6.625,275000,758,21,70,0.0,12,0,0,1.901118,194.09,0.0,0.695,0.09,-0.38,0.315,117857.1,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,3,1
7.0,57000,766,7,54,3.242357,12,0,0,17.79384,117.22,21.53,0.87,-1.13,-0.8,0.07,68566.86,0.05953192,0.9393187,1.256238,0.2,0.0,-0.6,2.82,0.04,44,1
7.25,218000,726,55,95,2.28545,12,0,0,25.4617,125.52,36.5,0.29,-0.88,-0.8,-0.51,83184.69,0.09161995,1.026715,1.464998,1.7,0.5,-0.12,3.39,3.38,29,1
6.5,275000,717,24,77,1.605273,12,0,0,25.70908,164.74,32.31,0.71,-1.13,-1.37,-0.66,156602.8,0.152546,1.115665,1.45498,0.3,0.1,-1.25,2.83,-0.67,17,1
6.5,87000,666,39,39,1.704368,12,0,0,51.12769,210.53,78.78,0.85,-0.13,-0.2,0.65,221034.8,0.1815628,1.303301,1.434721,-1.0,-0.3,-0.58,1.3,-2.4,18,1
6.875,184000,632,40,90,2.522514,12,0,0,77.10604000000002,186.61,134.83,0.725,0.5,0.36,1.085,171862.5,0.1591479,1.313978,1.512392,-0.6,0.0,0.36,0.75,-1.59,31,1
6.25,94000,685,18,75,2.255351,12,0,0,56.83749,214.92,80.9,-0.37,1.01,0.98,0.61,80631.23,0.1459302,1.345565,1.31806,-0.6,0.0,0.97,0.39,-0.91,20,1
7.875,135000,666,37,63,1.019821,12,0,0,21.2274,127.0,30.02,0.955,-1.55,-1.39,-0.435,130342.2,0.1258492,1.039153,1.422802,1.3,0.4,-0.86,1.61,1.87,19,1
7.5,108000,794,24,90,1.001759,12,0,0,18.55637,133.01,18.76,2.19,-1.59,-1.45,0.74,30006.94,0.1455644,1.117004,1.107956,0.3,0.1,-1.59,2.5,-0.93,13,1
6.375,178000,656,34,90,0.6114607,12,0,0,14.12164,138.02,9.12,0.055,0.4,0.42,0.475,33934.82,0.1455766,1.11597,1.043031,0.1,-0.1,0.19,3.5,0.86,8,1
8.25,195000,748,23,80,1.188256,12,0,0,8.030785,144.24,15.24,1.07,-0.52,-0.7,0.37,76821.05,0.05466387,0.9762546,1.489522,1.8,0.3,0.39,3.49,3.02,19,1
6.75,240000,700,28,74,6.516037,12,0,0,37.00479,119.29,17.86,0.41,-1.27,-1.42,-1.01,148520.4,0.1196076,1.06923,1.115834,1.7,0.3,-0.59,2.97,1.24,35,1
7.875,230000,768,35,78,8.110922,12,0,0,9.245238,124.74,14.44,1.885,-2.24,-1.97,-0.085,117661.5,0.03107606,0.9028425,1.323514,0.4,-0.2,-0.86,2.24,0.15,36,1
6.625,59000,766,21,65,2.059241,12,0,0,19.44389,126.14,11.1,0.615,-0.3,-1.01,-0.395,40277.21,0.06852521,0.9331573,1.091398,-0.4,-0.1,0.39,3.41,0.58,30,1
6.25,168000,629,36,66,1.235179,12,0,0,32.28038,171.07,35.24,0.53,-0.08,-0.13,0.4,141056.3,0.2062298,1.263532,1.1286,-0.7,-0.2,-0.11,2.12,-1.25,12,1
8.25,115000,682,40,61,1.217478,12,0,0,6.618167999999999,122.34,10.4,1.61,-1.87,-1.98,-0.37,90950.98,0.04391087,0.9746748,1.274753,1.5,0.6,-1.17,2.41,2.78,18,1
6.375,126000,759,25,75,5.701746,12,0,0,34.532740000000004,137.62,7.54,0.055,0.67,0.19,0.245,58388.68,0.16059189999999998,1.24099,0.8517838,-0.1,0.0,1.15,3.7,1.2,19,1
7.875,105000,792,14,43,0.4913333,12,0,0,2.4168130000000003,125.4,2.58,0.675,-0.33,-0.53,0.145,144725.9,0.04691532,0.9857306,1.247631,0.0,0.0,-1.05,1.77,1.12,7,1
5.99,123000,726,48,66,0.3413115,12,0,0,9.776029,149.56,18.54,0.35,0.27,0.24,0.59,86179.37,0.1118883,0.9166924,1.273472,-1.4,-0.2,-0.19,2.34,-1.03,8,1
7.5,80000,679,46,80,2.801663,5,6,1,14.24121,126.88,21.76,1.28,-1.85,-1.74,-0.46,39391.39,0.03939854,0.9345044,1.373211,0.8,-0.1,-0.71,2.64,1.03,35,1
6.625,100000,808,33,47,2.09293,12,0,0,31.9263,122.71,12.41,0.685,-0.75,-1.02,-0.335,136376.5,0.1190514,1.124138,0.939785,-0.1,-0.3,0.35,3.37,1.01,22,1
9.625,123000,639,37,92,0.4242276,5,6,1,7.164464,112.38,5.87,2.905,-1.71,-1.9,1.005,18200.84,0.05704814,0.9916403,1.119129,0.9,0.4,-1.07,2.09,2.29,17,0
6.125,254000,699,40,80,1.32878,12,0,0,8.576485,136.7,7.91,0.885,-1.83,-1.52,-0.635,85246.9,0.07118049,0.9453195,1.234499,-0.4,-0.1,-1.6,2.41,-0.82,14,1
8.25,190000,798,22,74,0.0,12,0,0,0.0,118.44,0.0,0.37,0.0,0.0,0.37,66756.76,0.03983854,1.00381,1.193381,0.2,0.2,-0.12,-0.2,-1.44,1,1
7.25,183000,651,24,71,1.859889,12,0,0,7.443013,134.74,8.68,1.26,-0.86,-0.73,0.53,93200.85,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,13,1
8.0,138000,657,48,95,4.9295,12,0,0,58.24995,116.2,62.44,1.75,-1.55,-1.81,-0.06,92122.94,0.1506277,1.078272,1.186168,-0.4,-0.1,1.4,3.46,1.05,55,1
6.75,45000,711,36,54,4.749689,12,0,0,24.87558,141.05,27.28,0.44,0.85,0.32,0.76,56587.91,0.02008681,0.8217989,1.232653,0.0,0.1,0.52,-0.09,-0.87,49,1
6.5,253000,760,32,33,0.3952569,12,0,0,4.228798,183.44,11.01,0.6,0.18,-0.09,0.51,560681.7,0.1607017,1.09744,1.497216,0.3,0.1,-0.99,2.88,-0.51,5,1
6.75,111000,781,37,80,2.78018,12,0,0,18.517670000000006,153.69,35.14,0.57,0.28,0.36,0.93,62560.09,0.05703032,0.8160210999999999,1.415847,-0.3,-0.2,0.09,-0.29,-0.87,29,1
6.75,123000,604,46,95,1.022764,12,0,0,2.5078270000000003,136.79,1.67,0.86,0.43,-0.1,0.76,9312.363,0.02254361,0.8182444000000001,1.317014,-0.5,-0.2,0.25,3.37,0.55,15,1
6.875,105000,704,44,70,2.445714,12,0,0,6.536249,146.21,13.43,1.295,-1.01,-1.58,-0.285,61346.13,0.02359327,0.8434943000000001,1.446561,-0.1,-0.2,0.18,3.15,0.42,27,1
7.25,184000,779,30,80,2.597989,12,0,0,4.149962,133.73,4.6,1.26,-1.37,-1.04,0.22,58691.76,0.02971521,0.9259963,1.28254,0.8,0.0,-0.86,2.24,0.15,15,1
8.5,100000,719,30,50,1.15883,12,0,0,14.08359,121.59,22.7,1.86,-1.87,-1.98,-0.12,138497.4,0.10383010000000002,1.025557,1.316923,2.1,1.4,-1.17,2.41,2.78,18,1
6.625,136000,687,40,80,1.906691,12,0,0,2.227621,136.86,3.06,0.945,-0.5,-0.66,0.285,40394.06,0.02102119,0.8486781999999999,1.270879,-0.4,-0.3,0.1,3.27,0.39,19,1
8.5,78000,722,19,80,0.8737308000000001,12,0,0,1.543765,121.37,6.49,1.38,-1.16,-1.11,0.27,25395.11,0.02284529,0.9887427,1.279609,0.2,0.5,-1.42,0.22,-0.75,12,1
7.75,36000,758,28,74,1.995917,12,0,0,12.86233,129.6,10.69,2.44,-1.57,-1.81,0.63,17379.94,0.05980243,0.9401497,1.216805,0.9,0.4,-1.59,2.5,-0.93,26,1
8.375,77000,700,35,95,1.4318959999999998,12,0,0,3.788192,121.08,9.79,2.445,-1.69,-1.8,0.645,11708.75,0.01736999,0.8819677,1.258129,-0.3,0.0,-1.06,2.84,-0.56,26,1
8.375,228000,653,44,95,1.231842,12,0,0,15.61029,140.98,17.96,1.195,-0.46,-0.5,0.695,45383.15,0.09536563,1.039281,1.394452,1.7,0.2,0.39,3.49,3.02,18,1
8.75,65000,768,35,40,0.7188614999999999,12,0,0,5.467651,122.64,7.81,1.63,-1.3,-1.5,0.13,108315.6,0.06606172,0.9960911,1.270308,0.8,0.3,-0.85,1.27,0.94,12,1
8.25,70000,703,39,85,3.542314,12,0,0,9.907106,141.52,17.52,1.33,-1.14,-1.04,0.29,25027.75,0.03636728,0.9788522,1.529884,1.4,0.4,-0.86,1.61,1.87,23,1
6.625,128000,698,27,95,5.301328,12,0,0,56.7441,114.29,49.27,1.315,-1.66,-1.67,-0.355,71607.1,0.1455644,1.117004,1.194025,0.3,0.1,-1.59,2.5,-0.93,51,1
8.375,138000,742,14,80,0.6235507,12,0,0,10.90206,131.81,18.96,1.355,-1.09,-0.66,0.695,60173.49,0.09605989,1.021179,1.379768,1.4,0.6,-1.07,2.78,3.23,14,1
6.25,110000,625,27,60,1.889909,12,0,0,22.80064,145.16,16.7,0.13,-0.3,-0.2,-0.07,96503.9,0.04986782,1.191774,0.8377003000000001,0.1,0.0,0.2,0.18,-1.71,21,1
5.625,89000,622,29,70,1.770101,12,0,0,14.82577,145.7925,14.82577,-0.145,-0.54,-0.55,-0.695,52647.52,0.07842548,1.011391,1.0,-0.1,0.0,-0.32,0.96,-2.21,15,1
6.375,122000,680,41,80,1.952479,12,0,0,34.76841,192.29,65.38,-0.245,0.98,0.9,0.655,84038.6,0.0837453,1.149242,1.344202,-0.5,0.0,0.97,0.39,-0.91,21,1
7.625,133000,805,42,80,11.14462,12,0,0,7.395534,115.89,8.52,0.595,0.01,0.05,0.645,60294.71,0.03157692,0.9802766,1.20058,0.4,0.2,-0.81,1.73,1.64,29,1
8.0,119000,666,38,95,1.7675040000000002,8,3,1,16.78078,113.11,15.38,0.98,-1.63,-1.04,-0.06,25399.0,0.1003436,1.027281,1.1688889999999998,1.0,0.4,-1.07,2.78,3.23,24,0
5.875,196000,625,32,80,0.5102041,12,0,0,8.51362,187.31,11.86,-0.035,0.06,0.26,0.225,65512.79,0.1635512,1.146298,1.077735,-0.2,-0.1,0.07,0.78,-1.7,5,1
6.625,102000,756,41,95,1.619314,12,0,0,2.669246,133.55,5.3,0.645,0.01,-0.24,0.405,11281.09,0.02441131,0.8694381,1.255166,0.3,-0.2,0.4,3.33,1.09,14,1
6.625,188000,665,3,80,0.8810638000000001,12,0,0,2.914979,148.64,3.11,1.385,-1.32,-1.1,0.285,53573.31,0.03160008,0.896388,1.366167,0.0,0.0,-1.6,2.41,-0.82,12,1
6.0,104000,717,65,90,3.703466,12,0,0,82.36646999999998,181.06,151.3,-0.62,1.15,0.83,0.21,110892.8,0.07703905,1.305767,1.526002,-0.5,-0.1,0.97,0.39,-0.91,38,1
6.875,156000,776,12,80,9.251613,12,0,0,19.39708,147.42,18.93,1.295,-0.57,-1.44,-0.145,77969.17,0.09019061,0.9510074,1.336953,-0.6,-0.2,0.18,3.15,0.42,28,1
8.5,76000,664,23,95,0.0,10,1,1,1.255012,144.42,2.16,0.77,-0.33,-0.4,0.37,5196.51,0.06735657,1.002426,1.466672,-0.7,-0.2,-0.31,-0.45,-1.41,5,0
6.375,80000,699,25,82,0.9964125,12,0,0,6.645467,147.32,6.62,0.435,0.35,-0.37,0.065,22742.12,0.05799867,0.9220817,1.305301,0.3,-0.3,0.35,3.37,1.01,13,1
6.75,85000,768,14,51,1.531459,12,0,0,10.87419,149.35,8.06,1.51,-1.58,-1.57,-0.06,91962.94,0.07118049,0.9453195,1.343769,-0.4,-0.1,-1.6,2.41,-0.82,17,1
6.625,200000,730,31,80,0.5,12,0,0,0.2435375,158.14,1.63,0.725,0.0,-0.23,0.495,53576.83,0.05896676,0.9479086,1.424249,0.2,0.2,-0.99,2.88,-0.51,3,1
6.625,64000,773,18,29,5.016844,12,0,0,92.10838,158.64,144.76,0.405,-0.46,-0.33,0.075,361281.1,0.144023,1.312798,1.426793,-0.7,-0.2,0.24,0.58,-1.46,43,1
8.125,120000,745,50,80,9.069417,12,0,0,115.8049,110.78,156.05,2.355,-2.0,-2.46,-0.105,252180.5,0.2525485,1.308798,1.272042,-1.1,-0.3,-0.02,0.82,-1.98,66,1
6.875,90000,715,41,90,5.072533,12,0,0,97.44042,131.19,89.65,1.345,-0.89,-1.38,-0.035,82901.28,0.246205,1.27276,1.105643,-1.1,-0.4,-0.73,1.03,-2.43,52,1
8.75,121000,726,50,89,0.0,12,0,0,4.406594,129.08,2.73,1.64,0.12,-0.04,1.6,17830.46,0.06232698,0.9956353,1.2613450000000002,0.8,0.1,-0.82,1.79,1.38,6,1
6.875,160000,587,44,59,1.403563,12,0,0,27.351470000000006,169.89,12.62,0.725,-0.27,-0.1,0.625,133576.8,0.1245655,1.142806,0.9873404,0.2,0.4,0.36,0.75,-1.59,17,1
6.125,107000,647,65,80,1.629813,12,0,0,19.64915,176.48,3.22,0.725,-0.22,-0.73,-0.005,30934.26,0.1208776,1.119663,1.211079,-0.7,-0.2,0.02,2.89,0.21,17,1
6.75,140000,636,36,80,2.703857,7,4,1,15.46844,128.63,12.76,0.9,-1.12,-1.35,-0.45,56145.27,0.07175005,0.9197226,1.191263,-0.3,-0.4,0.24,3.37,0.53,32,0
8.0,110000,664,22,76,1.397545,12,0,0,21.27258,136.34,26.0,1.45,-0.79,-1.18,0.27,63875.42,0.1210328,1.059615,1.346814,1.4,0.0,-0.35,3.23,1.44,20,1
5.75,64000,656,26,90,1.231187,9,1,2,9.531463,157.06,22.22,-0.47,0.24,0.41,-0.06,17959.49,0.07994949,0.7658299,1.445249,1.3,-1.8,0.24,0.58,-1.46,13,0
7.25,150000,721,46,75,2.650733,12,0,0,33.12236,152.06,45.52,1.36,-1.09,-1.31,0.05,113847.2,0.1028615,1.063739,1.445629,0.3,-0.1,0.25,3.37,0.55,31,1
6.25,139000,694,36,78,0.7194245,12,0,0,1.166892,166.56,2.18,0.53,-0.31,-0.36,0.17,42537.54,0.07123618,0.9096246,1.282218,-0.5,0.0,-0.11,2.12,-1.25,5,1
8.25,57000,722,12,95,1.991228,12,0,0,43.33899,140.18,48.64,2.57,-1.57,-2.05,0.52,24953.95,0.1276129,1.099991,1.323203,-0.6,-0.2,0.1,3.27,0.39,39,1
8.125,210000,778,38,90,0.6049524000000001,12,0,0,1.983855,133.03,5.17,0.925,-0.41,-0.68,0.245,33671.86,0.02519303,0.9757879,1.36099,1.6,0.5,-1.05,1.77,1.12,9,1
5.375,174000,763,35,95,2.54569,12,0,0,54.45024,166.03,98.31,-0.405,-0.11,-0.54,-0.945,122039.2,0.1928843,1.299865,1.335752,-0.9,-0.3,-0.01,1.56,-1.85,21,1
8.375,225000,733,46,75,0.9548,12,0,0,12.10127,156.17,23.03,1.655,-1.1,-1.27,0.385,121388.6,0.10934080000000003,1.018842,1.6506869999999998,0.9,0.6,-1.07,2.09,2.29,14,1
7.0,101000,742,26,68,2.99312,12,0,0,24.90729,147.84,25.55,1.21,-1.43,-1.41,-0.2,75466.94,0.1192731,1.064667,1.341605,-0.4,0.0,-1.25,2.83,-0.67,24,1
8.5,155000,734,46,68,0.6905161,12,0,0,5.761837,126.23,8.51,1.47,-0.56,-0.85,0.62,89378.5,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,11,1
7.125,256000,637,38,80,0.0,12,0,0,-0.2364538,152.89,0.91,0.485,-0.16,-0.08,0.405,65904.64,0.03371429,0.9698077,1.484413,1.9,0.8,-1.17,2.41,2.78,2,1
7.375,55000,787,25,75,1.882582,12,0,0,13.75658,127.95,4.86,1.445,-1.36,-1.27,0.175,22154.22,0.08671604,1.0060559999999998,1.119301,0.6,0.2,-1.06,2.84,-0.56,20,1
8.375,129000,762,45,80,2.671705,12,0,0,26.34917,123.84,38.92,2.065,-2.16,-1.91,0.155,86373.58,0.1135281,1.04805,1.326073,-0.4,-0.2,-0.63,2.36,-0.05,29,1
5.625,35000,671,24,43,0.0,12,0,0,0.1096247,202.57,1.91,-0.315,0.31,0.0,-0.315,47162.81,0.02530914,0.8683644,1.8411,1.1,-0.3,0.35,3.37,1.01,4,1
6.375,130000,663,42,90,0.6363076999999999,12,0,0,12.11825,182.22,21.6,0.235,0.03,-0.12,0.115,32393.8,0.1089313,1.013927,1.223072,-0.6,-0.2,0.06,-0.34,-1.0,10,1
7.0,122000,763,59,80,2.165656,12,0,0,7.618053999999999,128.66,9.83,1.11,-0.67,-1.03,0.08,44793.55,0.03158862,0.8702308000000001,1.238605,0.5,-0.1,0.25,3.37,0.55,28,1
6.5,104000,784,23,70,3.054883,12,0,0,7.302430999999999,146.53,14.13,0.82,-0.94,-1.48,-0.66,61478.49,0.02990662,0.8620135,1.436684,0.5,-0.1,0.1,3.27,0.39,26,1
7.5,134000,755,37,80,2.208209,12,0,0,25.16844,164.97,58.3,2.19,-1.82,-1.89,0.3,95653.1,0.1114464,1.049634,1.734538,0.2,0.1,-1.59,2.5,-0.93,25,1
6.875,42000,739,40,32,0.0,12,0,0,-2.71958,172.88,0.0,0.695,-0.17,-0.22,0.475,87125.0,-0.051914,0.654297,1.616653,0.2,-0.1,0.09,-0.29,-0.87,3,1
6.75,231000,764,37,89,0.9,12,0,0,4.163793,130.36,6.12,0.85,-0.99,-1.06,-0.21,42629.32,0.03928789,0.9132525,1.262802,0.6,0.4,-0.99,2.88,-0.51,13,1
8.75,68000,644,32,80,1.435191,12,0,0,8.630222,126.79,10.56,2.41,-1.15,-1.54,0.87,25055.35,0.04112929,0.9409146,1.269852,1.0,-0.2,-0.59,2.97,1.24,23,1
6.75,110000,806,14,72,0.3374312,12,0,0,0.29627600000000004,152.33,2.93,0.84,-0.84,-0.43,0.41,45668.59,0.02945714,0.9025129,1.432914,0.7,0.7,-1.47,2.68,-0.81,9,1
7.625,84000,651,38,87,2.368738,12,0,0,1.5711190000000002,167.3,10.63,1.405,0.18,0.28,1.685,20676.22,-0.004368657,0.6953720999999999,1.579702,-0.4,0.2,0.24,0.58,-1.46,27,1
6.75,131000,724,44,80,1.239771,12,0,0,6.785214,158.45,10.15,0.6,0.33,0.43,1.03,44863.61,0.05542482,0.76626,1.360298,0.3,0.0,0.36,0.75,-1.59,14,1
6.75,137000,807,31,95,5.32262,12,0,0,58.52841,121.07,83.0,1.51,-1.9,-1.74,-0.23,113366.6,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,52,1
7.75,102000,789,22,80,3.771422,12,0,0,47.59596,128.31,58.82,1.84,-2.3,-2.05,-0.21,87795.53,0.15561370000000002,1.10924,1.4051790000000002,0.2,0.0,-1.47,2.68,-0.81,42,1
6.625,61000,776,27,80,4.830393,12,0,0,13.85471,131.94,12.22,0.975,-0.9,-1.31,-0.335,25258.65,0.04152441,0.7609872,1.22438,-0.6,-0.3,-0.58,1.3,-2.4,41,1
8.25,253000,743,40,73,0.9124901,12,0,0,1.782444,121.87,6.78,1.13,-0.85,-1.01,0.12,115165.0,0.01781094,0.979388,1.274145,0.5,0.5,-0.85,1.27,0.94,13,1
7.5,162000,728,19,80,0.9192593,12,0,0,17.11018,118.88,15.78,1.19,-1.03,-0.61,0.58,68868.83,0.133194,1.064808,1.079864,-0.2,-0.1,-0.63,2.36,-0.05,15,1
7.375,105000,754,17,75,6.0572,12,0,0,20.59856,120.78,32.35,1.715,-1.7,-2.1,-0.385,78857.99,0.03258552,0.7784376999999999,1.346273,-0.5,-0.1,0.07,1.89,-1.38,65,1
6.375,282000,731,34,75,1.542447,12,0,0,12.52199,164.88,19.48,0.435,-1.3,-1.24,-0.805,142772.8,0.06668353,0.9625564,1.528944,0.4,0.3,-0.67,3.08,0.11,17,1
7.5,110000,733,31,67,4.058845,12,0,0,13.27075,126.34,17.21,1.28,-2.4,-2.03,-0.75,81008.27,0.03939854,0.9345044,1.326187,0.8,-0.1,-0.71,2.64,1.03,32,1
7.5,219000,712,48,80,1.861507,12,0,0,9.628782,140.27,19.21,0.69,-1.35,-1.42,-0.73,96316.81,0.05434051,0.9793194,1.500756,1.9,0.4,-0.19,3.19,2.97,24,1
8.125,94000,608,37,95,0.0,12,0,0,1.612602,118.22,1.49,1.215,-0.83,-0.82,0.395,6194.463000000002,0.06603723,0.9946121,1.179538,0.7,0.4,-1.37,0.47,-0.1,5,1
8.125,75000,738,49,97,1.886187,12,0,0,9.417548,140.27,15.76,1.405,-1.93,-1.53,-0.125,12421.45,0.05455246,0.9815747,1.491826,1.3,0.6,-1.07,2.09,2.29,21,1
6.125,119000,711,43,90,4.320168,12,0,0,34.89495,136.29,15.23,0.355,0.36,-0.02,0.335,33138.66,0.09641824,0.9463433,0.9989893,-0.5,-0.1,-0.02,0.82,-1.98,31,1
6.875,325000,729,45,62,0.6153846,12,0,0,5.428485,144.91,9.07,1.185,0.04,-0.03,1.155,234003.1,0.13254229999999995,1.135346,0.9189322,-0.9,-0.1,0.09,1.63,-1.52,6,1
5.75,99000,742,29,67,5.040293,12,0,0,70.2171,132.26,23.88,-0.02,-0.65,-1.04,-1.06,80429.88,0.1301247,1.144355,0.8513205,-0.3,0.2,-0.02,0.82,-1.98,43,1
8.375,153000,710,28,75,2.28634,12,0,0,33.37042,124.02,14.13,2.465,-2.02,-2.08,0.385,77740.48,0.1351008,1.095199,1.050683,0.1,0.0,-1.47,2.68,-0.81,32,1
7.125,175000,749,29,72,1.251314,12,0,0,4.309019,135.49,5.83,0.785,-0.74,-0.86,-0.075,80703.79,0.03369445,0.9248671,1.329226,0.5,-0.1,-0.59,2.97,1.24,15,1
5.75,156000,715,36,78,1.28641,12,0,0,4.550694999999998,156.45,5.87,0.09,0.39,0.26,0.35,53510.79,0.04749862,0.8028236,1.383721,1.0,0.3,0.07,1.89,-1.38,11,1
7.25,50000,769,34,100,2.38498,12,0,0,27.34977,118.14,7.88,1.31,-0.28,-0.7,0.61,4527.516,0.1086238,1.065834,0.9244392,0.3,-0.1,0.35,3.37,1.01,25,1
6.0,100000,753,48,80,0.91408,12,0,0,2.332938,141.77,6.2,0.35,0.04,0.01,0.36,31380.68,0.03715798,0.7582694000000001,1.261243,0.1,-0.1,-0.58,1.3,-2.4,8,1
6.75,168000,690,23,62,2.081916,12,0,0,8.073861,134.09,15.21,1.07,-0.94,-1.48,-0.41,136384.9,0.03422181,0.8621120000000001,1.334946,0.0,-0.2,0.1,3.27,0.39,26,1
6.25,334000,767,31,77,0.0,12,0,0,0.7084377,161.01,2.03,0.59,0.03,-0.06,0.53,104920.0,0.08826235,1.04314,1.069666,-0.5,0.0,0.07,1.89,-1.38,3,1
7.125,41000,695,43,74,7.915024000000002,12,0,0,22.77766,130.78,45.2,1.345,-1.2,-1.45,-0.105,36799.7,0.01968423,0.7510228,1.539117,0.0,-0.3,-0.01,1.56,-1.85,72,0
7.75,230000,641,36,95,1.736348,12,0,0,20.13404,124.51,15.15,1.41,-1.09,-1.34,0.07,45557.5,0.1095302,1.034275,1.174655,1.2,-0.2,-0.59,2.97,1.24,22,1
8.5,85000,700,51,74,1.385798,12,0,0,9.363012,135.56,14.31,1.74,-0.56,-0.97,0.77,42660.31,0.0420935,0.970432,1.373739,2.2,0.1,-0.23,3.43,1.66,19,1
5.75,216000,658,35,70,0.0,12,0,0,3.358199,263.97,0.0,-0.16,-0.06,0.14,-0.02,92142.86,0.2527942,1.321954,1.238579,-1.1,-0.2,0.07,0.78,-1.7,2,1
7.125,196000,711,31,66,0.8214286,12,0,0,8.713158,179.2,8.5,0.245,-0.03,-0.15,0.095,116665.9,0.1023668,1.0470389999999998,1.614339,1.6,0.1,0.07,3.5,2.23,10,1
7.625,137000,597,9,90,7.601517999999999,12,0,0,32.13602,129.56,36.79,2.225,-2.09,-2.36,-0.135,68861.49,0.09074555,0.9476163,1.324653,-0.6,-0.1,0.02,2.89,0.21,55,1
8.25,202000,757,19,77,1.074619,12,0,0,3.505982,114.01,6.2,1.13,-0.93,-0.63,0.5,76774.63,0.02639229,0.9908643,1.200473,-0.4,-0.1,-1.42,0.22,-0.75,16,1
8.625,110000,803,47,68,99.21036,12,0,0,31.320940000000004,128.06,49.29,3.315,-2.15,-2.42,0.895,223159.0,0.1196481,1.065625,1.35712,-0.3,0.0,-1.59,2.5,-0.93,31,1
7.375,122000,782,25,80,3.537385,12,0,0,30.91494,116.61,30.95,1.585,-2.21,-2.17,-0.585,75291.34,0.10171,1.034071,1.199535,-0.1,0.0,-1.01,2.73,-0.46,41,1
6.0,133000,772,31,36,2.7795490000000003,12,0,0,15.63258,148.23,23.75,-0.04,0.93,0.73,0.69,299335.1,0.07999367,0.8971283000000001,1.280506,-0.4,-0.1,0.67,1.76,-1.13,23,1
8.25,133000,703,32,95,1.074737,12,0,0,13.41041,127.4,6.22,1.09,-0.65,-0.52,0.57,15264.56,0.1134614,1.044618,1.192877,1.5,0.4,-0.15,3.4,3.93,15,1
8.125,65000,755,26,80,1.866877,12,0,0,7.866865,123.09,9.65,2.215,-1.93,-1.77,0.445,23833.3,0.04516697,0.9011941,1.226867,0.4,0.1,-1.47,2.68,-0.81,30,1
7.875,130000,666,49,95,1.698846,12,0,0,18.52811,133.42,27.48,1.155,-1.55,-1.34,-0.185,37235.44,0.0948052,1.020325,1.4799639999999998,0.6,0.2,-1.07,2.09,2.29,22,1
7.375,77000,718,27,90,3.035039,12,0,0,57.41989,132.32,91.56,1.295,-0.39,-0.83,0.465,70093.46,0.17502920000000002,1.129577,1.401716,-0.7,-0.1,0.52,3.17,0.09,41,1
8.25,119000,665,43,90,1.0305879999999998,12,0,0,2.609506,125.05,6.96,1.13,-0.85,-1.01,0.12,21807.81,0.02608797,0.9829573,1.302675,0.7,0.3,-0.85,1.27,0.94,13,1
7.0,237000,652,47,79,1.887585,12,0,0,9.964577,114.37,6.23,1.69,-1.0,-1.33,0.36,83461.62,0.05464195,0.9196205,1.069375,0.2,0.1,-1.59,2.5,-0.93,20,1
8.375,50000,727,27,72,2.23278,12,0,0,15.99317,115.08,11.89,2.035,-1.34,-1.79,0.245,27735.79,0.07656258,0.9876729,1.118311,0.7,-0.2,-0.59,2.97,1.24,28,1
7.0,36000,647,62,30,3.454472,12,0,0,14.690970000000002,138.61,16.23,1.42,-0.57,-0.76,0.66,99294.54,0.09019061,0.9510074,1.244447,-0.6,-0.2,0.18,3.15,0.42,20,1
8.125,118000,746,32,49,0.0,12,0,0,-0.8438667,129.94,3.66,0.975,-0.64,-0.73,0.245,129599.4,0.03081657,0.993911,1.339076,-0.4,-0.2,-1.5,0.01,-1.33,5,1
7.875,122000,641,24,85,2.19541,12,0,0,16.03439,150.61,27.65,1.965,-1.35,-1.24,0.725,50557.91,0.0720193,0.9672713,1.535039,0.2,0.1,-1.47,2.68,-0.81,27,1
8.5,81000,694,28,97,0.00445,12,0,0,9.324707,115.35,7.75,1.38,-0.91,-1.01,0.37,8018.968000000002,0.1322536,1.018066,1.172859,-0.1,0.2,-0.85,1.27,0.94,10,1
6.25,151000,773,32,76,4.966556,12,0,0,24.27412,131.49,32.27,0.17,-0.54,-0.88,-0.71,103944.4,0.1055501,0.9132378,1.268191,-1.5,-0.4,0.52,3.17,0.09,31,1
5.625,203000,694,36,87,0.7589163000000001,12,0,0,1.310395,144.23,4.31,-0.225,0.94,0.61,0.385,38846.59,0.03881738,0.8594395,1.3392879999999998,-0.1,-0.4,0.24,3.37,0.53,7,1
7.375,131000,769,23,80,1.208626,12,0,0,16.97277,164.97,42.87,1.065,-1.34,-0.8,0.265,76886.26,0.1153057,1.044211,1.699584,0.6,0.0,-0.63,2.36,-0.05,17,1
7.875,189000,764,31,49,2.787672,12,0,0,23.32423,139.05,35.74,1.565,-1.86,-1.57,-0.005,301123.1,0.1153057,1.044211,1.429322,0.6,0.0,-0.63,2.36,-0.05,26,1
5.875,192000,683,7,80,4.992448,12,0,0,18.69108,151.75,21.12,-0.265,0.64,0.35,0.085,90987.81,0.03446721,0.7841839,1.3412620000000002,-0.7,-0.2,0.06,-0.34,-1.0,44,1
