7.875,230000,777,19,55,0.0,12,0,0,0.0,126.52,0.0,-0.005,0.0,0.0,-0.005,188181.8,0.07799249,0.9927855,1.288949,-0.1,-0.1,-0.12,-0.2,-1.44,1,0
6.125,228000,629,45,80,2.365526,12,0,0,35.31402999999999,149.07,39.26,0.355,-0.03,-0.17,0.185,137452.8,0.1657249,0.9612044,1.222484,-1.0,-0.1,-0.02,0.82,-1.98,23,0
6.75,43000,733,38,80,1.99607,3,5,4,7.911473,133.96,10.67,0.74,-0.69,-0.95,-0.21,15889.53,0.02886898,0.824786,1.301291,-0.2,0.1,0.39,3.41,0.58,28,1
6.25,90000,730,50,82,3.183322,12,0,0,25.28921,168.17,52.83,0.34,0.39,0.0,0.34,57100.57,0.07405394,0.8771738000000001,1.562759,-0.5,-0.1,0.07,0.78,-1.7,31,0
5.875,132000,668,47,80,1.500606,12,0,0,9.81561,148.12,13.39,-0.375,1.4,1.01,0.635,49896.75,0.07885466,0.9268218,1.247668,-0.7,-0.1,1.4,3.46,1.05,13,0
8.375,135000,695,20,88,27.74946,12,0,0,22.70702,122.51,17.39,3.135,-2.5,-2.75,0.385,77646.91,0.08773605,0.987676,1.143074,0.1,-0.1,-1.6,2.41,-0.82,35,0
7.375,352000,751,34,49,1.628097,12,0,0,25.10234,193.73,10.05,1.465,-1.16,-1.01,0.455,409364.5,0.15561370000000002,1.10924,1.530206,0.2,0.0,-1.47,2.68,-0.81,20,0
7.25,175000,697,39,78,1.514343,12,0,0,18.40493,135.59,28.39,0.94,-1.45,-0.89,0.05,98985.63,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,18,0
7.8,52000,692,36,95,2.989481,12,0,0,33.24816,104.69,18.85,1.87,-2.0,-1.82,0.05,14147.04,0.1239902,1.054045,0.993771,0.2,0.2,-1.06,2.84,-0.56,38,0
7.0,153000,633,46,75,0.0,12,0,0,4.39654,197.33,2.95,0.68,0.57,0.64,1.32,53696.45,0.0687901,0.9016578000000002,1.617508,-0.7,-0.2,1.15,3.7,1.2,5,0
7.375,85000,797,19,90,1.025012,12,0,0,10.73498,126.85,8.97,1.585,-0.75,-1.23,0.355,16994.2,0.08651092,0.9850436,1.159052,-0.8,-0.1,-1.01,2.73,-0.46,16,0
6.0,150000,769,47,77,2.5178,12,0,0,28.44425,203.39,42.95,0.35,0.01,-0.07,0.28,89719.04,0.2396955,1.253616,1.270045,-0.9,-0.4,-0.58,1.3,-2.4,9,0
6.125,131000,779,23,89,1.891603,12,0,0,6.408658999999999,139.73,6.85,-0.195,0.78,0.01,-0.185,25884.77,0.03940991,0.8377546999999999,1.274114,-0.4,0.3,1.15,3.7,1.2,20,0
6.875,144000,663,46,95,1.381111,12,0,0,9.364921,171.02,11.2,1.635,-1.6,-1.31,0.325,19494.56,0.07724351,1.016666,1.446401,0.5,0.3,-1.6,2.41,-0.82,13,0
6.125,303000,721,20,80,3.451914,12,0,0,51.56322,182.13,71.09,0.085,1.17,0.8,0.885,234045.1,0.2254422,1.228347,1.377003,-0.7,-0.4,0.67,1.76,-1.13,22,0
7.5,108000,796,44,60,1.082407,12,0,0,13.00284,141.81,5.47,1.52,0.01,-0.24,1.28,80112.09,0.09680011,1.056297,1.095852,0.6,0.0,0.4,3.33,1.09,14,0
8.625,68000,714,28,97,0.6931618,12,0,0,8.668885000000001,113.66,6.72,1.505,-1.34,-1.5,0.005,6719.196999999999,0.13935820000000002,1.01074,1.178531,-0.2,0.0,-1.42,0.22,-0.75,10,0
7.25,106000,761,55,95,3.750094,12,0,0,43.81876,127.13,59.53,1.57,-0.58,-1.04,0.53,61802.1,0.1598072,1.174612,1.224967,-0.3,-0.2,0.1,3.27,0.39,29,0
6.875,69000,766,28,77,5.235638,12,0,0,58.17205,126.18,65.55,0.255,-0.17,-0.56,-0.305,70775.21,0.18503,0.9738046,1.180403,-0.5,-0.1,0.97,0.39,-0.91,51,0
5.5,121000,624,49,84,3.818583,12,0,0,4.6661769999999985,173.66,12.8,-0.64,0.46,0.49,-0.15,37969.05,0.01714452,0.8071574,1.405527,-0.1,0.0,0.06,-0.34,-1.0,19,0
6.625,36000,721,45,49,3.546361,12,0,0,6.572549,155.05,12.66,1.225,-1.08,-1.41,-0.185,44744.93,0.025287200000000003,0.8385587999999999,1.509167,-0.2,0.0,0.02,2.89,0.21,26,0
6.5,300000,619,20,64,2.3632,12,0,0,-1.010917,286.33,8.72,0.32,0.38,0.41,0.73,190115.1,-0.02799169,1.265158,1.426914,-0.2,0.0,0.09,-0.29,-0.87,18,0
8.125,90000,769,16,60,0.8148889,12,0,0,5.486746,114.35,8.19,1.095,-0.59,-0.96,0.135,71476.73,0.05437233,0.9948834,1.165172,0.7,0.3,-0.81,1.73,1.64,12,0
6.5,115000,782,22,80,61.80177,12,0,0,16.5872,141.42,13.24,0.28,-0.57,-0.74,-0.46,113280.2,0.05623697,0.7437649000000001,1.283765,-0.6,-0.1,0.24,0.58,-1.46,48,0
7.0,275000,703,45,77,1.178836,12,0,0,5.810178,149.75,6.42,0.69,-0.63,-0.33,0.36,100695.9,0.05423073,0.9398719,1.418831,0.5,0.0,-0.63,2.36,-0.05,13,0
6.875,119000,690,42,80,1.237815,12,0,0,8.083907,128.68,8.76,1.085,-0.75,-1.23,-0.145,41349.28,0.0636245,0.9605674,1.202763,0.8,0.2,-1.01,2.73,-0.46,16,0
5.625,118000,705,35,80,2.604322,12,0,0,25.32199,122.25,13.15,0.095,0.43,0.22,0.315,48439.15,0.06547932,1.002102,0.8609747999999999,-0.4,-0.1,-0.73,1.03,-2.43,26,0
7.0,234000,695,33,84,0.0,12,0,0,0.13706500000000002,192.64,0.0,-0.16,0.44,0.14,-0.02,44571.43,0.05750359,0.9877685,1.81875,2.5,0.8,-0.15,3.4,3.93,2,0
7.75,239000,625,46,95,1.301172,9,2,1,17.93013,137.38,23.68,1.53,-0.63,-0.69,0.84,59053.06,0.1114437,1.037985,1.339613,1.0,-0.2,-0.71,2.64,1.03,18,1
8.5,30000,754,24,50,2.8776,12,0,0,12.01818,120.17,12.3,2.18,-1.54,-1.81,0.37,37004.58,0.04149678,0.8760888000000001,1.196157,0.7,0.0,0.19,3.5,0.86,41,0
5.875,140000,760,42,76,2.400286,12,0,0,18.4762,145.79,23.44,0.105,0.11,0.09,0.195,77188.15,0.07276703,0.8802949000000001,1.199468,-0.5,-0.2,-0.02,0.82,-1.98,20,0
6.0,243000,805,53,90,0.0,12,0,0,1.981764,122.25,0.0,0.76,-0.24,-0.07,0.69,26888.89,0.1090504,1.054758,0.9353346,0.3,0.1,-1.6,2.41,-0.82,2,0
6.375,75000,640,33,90,0.7128378000000001,12,0,0,37.28872,181.54,62.5,0.465,-0.52,-0.41,0.055,37056.92,0.1635512,1.146298,1.320533,-0.2,-0.1,0.07,0.78,-1.7,17,0
6.75,152000,711,50,95,1.418618,12,0,0,8.733136,142.8,12.96,0.86,0.43,-0.1,0.76,24677.31,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,15,0
6.5,154000,688,43,97,2.0809740000000003,10,1,1,5.924076,133.87,9.91,0.86,0.23,-0.35,0.51,19720.33,0.03045085,0.7908416,1.262566,-0.7,0.0,-0.19,2.34,-1.03,26,1
7.0,203000,792,37,90,4.076351,12,0,0,39.35862,115.3,57.82,1.07,-1.2,-1.05,0.02,143231.8,0.1239902,1.054045,1.392599,0.2,0.2,-1.06,2.84,-0.56,46,0
6.375,64000,697,26,80,4.815453,12,0,0,22.54289,147.32,20.67,0.065,0.69,0.38,0.445,30306.44,0.02815291,0.8082937,1.250717,-0.2,0.1,0.52,-0.09,-0.87,46,0
8.25,102000,696,19,80,1.12651,12,0,0,5.702757,151.47,15.86,0.12,0.07,0.37,0.49,39999.21,0.1148064,0.9889227,1.7744349999999998,-0.4,-0.1,0.81,0.33,-0.56,8,0
7.5,114000,689,47,94,1.66,12,0,0,5.217402,132.07,6.92,1.71,-1.01,-1.13,0.58,15523.46,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,21,0
7.625,40000,600,43,51,42.5,12,0,0,3.125996,120.26,2.57,1.285,-0.51,-0.42,0.865,57107.48,0.07656258,0.9876729,1.081847,0.7,-0.2,-0.59,2.97,1.24,3,0
6.75,205000,627,33,82,0.0,12,0,0,0.0,237.85,0.0,1.11,0.0,0.0,1.11,45000.0,0.2102046,1.25882,1.312154,-0.8,-0.3,-0.19,2.34,-1.03,1,0
8.375,57000,786,26,80,3.841193,12,0,0,14.76259,104.4,15.21,2.395,-1.99,-2.25,0.145,26819.87,0.02441131,0.8694381,1.081241,0.3,-0.2,0.4,3.33,1.09,43,0
5.5,300000,680,44,80,2.7982,12,0,0,18.46699,143.32,28.07,-0.19,-0.1,-0.29,-0.48,156840.4,0.1217361,0.9222318000000002,1.259195,-1.1,-0.2,0.09,1.63,-1.52,18,0
6.875,171000,717,21,69,5.072135,12,0,0,20.88402,131.16,35.09,0.565,-1.24,-0.62,-0.055,151801.8,0.06445869,0.9555049,1.485698,0.7,-0.1,-0.63,2.36,-0.05,43,0
6.625,121000,677,29,80,7.043471,12,0,0,12.42307,144.09,16.92,0.815,-0.42,-1.21,-0.395,56533.37,0.04324088,0.8060079000000001,1.375425,0.9,0.3,-0.04,2.04,-1.33,38,0
5.75,202000,719,31,80,2.223168,12,0,0,3.218994,169.67,10.66,0.06,0.6,0.38,0.44,70854.83,0.02399356,0.765901,1.595302,0.3,-0.1,0.09,1.63,-1.52,22,0
6.375,162000,679,37,56,1.472593,12,0,0,34.7492,236.1,47.32,0.605,-0.24,-0.31,0.295,187651.0,0.1694348,1.31348,1.346315,-0.8,-0.1,-0.02,0.82,-1.98,14,0
8.375,68000,671,59,89,6.352941,12,0,0,12.58204,124.37,13.22,1.355,-1.18,-0.97,0.385,20845.97,0.1029797,1.02927,1.249254,2.2,1.4,-1.07,2.78,3.23,16,0
7.875,95000,707,41,93,3.047568,12,0,0,18.98791,123.29,23.15,1.975,-1.98,-1.85,0.125,29226.4,0.06692569,0.9541584,1.29687,0.1,-0.1,-0.99,2.88,-0.51,39,0
6.75,127000,756,17,88,4.004803,12,0,0,15.49483,130.67,9.88,0.9,-0.89,-0.91,-0.01,33316.23,0.07944668,0.9756474,1.116308,-0.3,-0.1,0.24,3.37,0.53,20,0
8.25,70000,694,41,90,0.6507,12,0,0,5.31515,140.33,9.07,1.29,-0.68,-0.77,0.52,13260.31,0.05723357,0.9817904,1.412701,1.5,0.5,-0.12,3.39,3.38,15,0
6.5,200000,667,35,57,4.70811,12,0,0,39.42614,120.8,65.28,0.59,-1.73,-1.32,-0.73,349906.5,0.1222522,1.050631,1.475243,0.0,0.1,-1.47,2.68,-0.81,47,0
7.375,251000,749,33,95,32.52745,12,0,0,26.10746,121.36,20.84,1.445,-1.13,-1.22,0.225,140224.8,0.13652899999999998,1.073106,1.123556,-0.2,0.1,-1.06,2.84,-0.56,24,0
5.75,80000,727,19,80,0.7414625,12,0,0,15.50405,143.18,14.13,-0.02,-0.04,0.11,0.09,30461.87,0.14816229999999994,0.94296,1.0504790000000002,-0.5,0.0,-0.32,0.96,-2.21,7,0
6.0,162000,732,45,80,1.283043,12,0,0,4.234918,147.32,2.68,0.76,-0.7,-0.69,0.07,45976.78,0.05815866,0.9361709,1.293026,0.4,0.3,-1.6,2.41,-0.82,7,0
7.0,160000,645,37,80,3.220375,12,0,0,23.60519,149.75,21.42,0.75,0.16,-0.39,0.36,73760.28,0.1053884,0.9154732,1.338683,-1.4,-0.4,1.4,3.46,1.05,33,0
7.25,195000,789,47,67,1.815795,12,0,0,11.38328,127.71,0.6,0.7,-0.31,-0.48,0.22,100952.9,0.1109748,1.054831,1.069321,1.1,0.1,-0.35,3.23,1.44,12,0
7.0,265000,770,24,76,1.187887,12,0,0,18.79804,163.17,30.92,0.69,-1.03,-0.61,0.08,152906.2,0.1516211,1.083307,1.529866,0.7,0.1,-0.63,2.36,-0.05,15,0
7.0,196000,733,32,85,0.6693366999999999,12,0,0,2.351652,130.59,2.22,0.87,-1.16,-0.75,0.12,39820.08,0.03876467,0.9127139,1.237508,0.4,0.1,-0.6,2.82,0.04,8,0
6.75,119000,676,55,92,0.9072881,12,0,0,12.71769,132.47,4.28,1.17,0.05,-0.35,0.82,15475.48,0.09298692,1.030897,1.013886,-0.2,-0.1,0.18,3.15,0.42,15,0
6.375,84000,625,39,70,5.020964,12,0,0,32.79112,202.37,100.69,-0.065,0.61,0.59,0.525,99924.09,0.03406807,1.0171629999999998,1.7833290000000002,-0.5,-0.2,0.62,-0.08,-0.9,33,0
8.25,69000,707,25,90,5.345203,12,0,0,15.60049,121.59,26.14,1.44,-1.19,-1.41,0.03,27837.02,0.1022429,1.032063,1.3191389999999998,2.0,0.0,-0.19,3.19,2.97,21,0
7.125,112000,757,19,80,3.130714,12,0,0,15.43316,120.86,5.44,1.215,-1.33,-1.21,0.005,37807.91,0.08318878,0.9790353,1.074531,0.2,0.0,-1.47,2.68,-0.81,24,0
7.875,66000,754,29,47,0.7319076999999999,12,0,0,7.833939999999999,113.94,8.31,1.065,-0.92,-1.18,-0.115,83860.11,0.07147523,0.990837,1.137038,1.2,0.3,-0.19,3.19,2.97,19,0
6.375,184000,631,44,78,2.102228,12,0,0,6.1830050000000005,176.48,5.49,0.295,0.56,-0.23,0.065,63103.91,0.03938477,0.8234667,1.56284,-0.6,-0.2,0.52,3.17,0.09,22,0
7.875,85000,735,36,70,1.52494,12,0,0,32.074459999999995,125.4,15.98,1.965,-1.91,-1.82,0.145,52572.82,0.1351008,1.095199,1.075249,0.1,0.0,-1.47,2.68,-0.81,29,0
7.75,117000,783,28,71,2.074538,12,0,0,13.31211,119.83,16.41,0.59,-1.02,-0.8,-0.21,72782.77,0.06088173,0.9911109,1.281929,1.6,0.7,-0.15,3.4,3.93,27,0
7.0,94000,691,38,67,1.0886559999999998,12,0,0,12.15594,161.73,10.56,1.02,-0.94,-0.9,0.12,55881.62,0.07685746,0.9435493,1.435124,-0.5,-0.1,0.4,3.33,1.09,18,0
6.875,200000,771,33,58,3.07075,12,0,0,68.92779,188.15,122.67,1.185,-0.76,-0.86,0.325,375789.7,0.2001591,1.283732,1.640522,-0.8,-0.2,0.09,1.63,-1.52,33,0
7.875,186000,606,53,92,1.14828,12,0,0,6.048477,150.02,11.46,0.855,-1.07,-0.71,0.145,33753.74,0.0588786,0.9885629,1.526538,2.3,0.9,-1.07,2.78,3.23,13,0
6.875,165000,751,19,80,6.147195,11,1,0,53.46713,138.61,29.28,0.595,-0.19,-0.44,0.155,94385.63,0.08276466,0.9982562,1.038202,-0.1,-0.2,0.35,0.66,-1.46,51,0
6.125,238000,789,27,73,0.7563025,12,0,0,-6.4093290000000005,168.65,-2.4,-0.055,-0.55,-0.44,-0.495,85187.81,-0.051914,0.654297,1.554654,0.2,-0.1,0.09,-0.29,-0.87,8,0
7.75,200000,745,36,58,0.65185,12,0,0,5.926528,119.93,1.99,1.03,-0.43,-0.43,0.6,151853.0,0.06701521,0.99717,1.147464,0.1,0.1,-1.07,2.09,2.29,9,0
7.625,130000,609,40,79,7.022308,12,0,0,29.76793,131.42,53.5,1.345,-1.74,-1.78,-0.435,110675.7,0.06109879,0.7686630999999999,1.485069,0.1,-0.2,0.35,0.66,-1.46,72,0
6.75,53000,790,34,92,1.817264,12,0,0,12.25882,121.63,10.06,0.43,-0.59,-0.64,-0.21,10336.65,0.06140875,0.912972,1.141075,0.4,0.2,0.19,3.5,0.86,20,0
8.0,92000,678,33,80,1.977652,12,0,0,14.89162,119.04,17.12,1.78,-1.84,-2.0,-0.22,41358.42,0.0780247,0.9854312,1.192906,0.6,-0.1,-0.71,2.64,1.03,27,0
7.5,72000,470,37,80,6.7217080000000005,12,0,0,119.7517,125.93,183.0,0.78,-0.74,-1.27,-0.49,153626.6,0.03974824,1.289703,1.428834,-0.4,0.0,0.91,0.14,-0.82,72,0
7.75,33000,644,41,95,30.07476,12,0,0,6.985942,116.48,10.83,1.9,-1.12,-1.35,0.55,14891.25,0.02011259,0.8536110999999998,1.155709,-0.3,-0.4,0.24,3.37,0.53,32,0
7.875,228000,734,40,88,0.7876652,12,0,0,2.216457,134.33,6.19,0.855,-1.09,-0.66,0.195,44629.23,0.0196693,0.9529255,1.378073,2.4,0.8,-1.07,2.78,3.23,14,0
8.5,171000,660,44,59,0.7560234,12,0,0,8.185007,139.05,13.4,1.47,-0.59,-0.96,0.51,148053.8,0.08543998,1.010333,1.427405,0.1,0.5,-0.81,1.73,1.64,12,0
8.25,50000,766,6,90,0.2332857,12,0,0,8.432692,119.12,15.49,2.12,-1.19,-0.9,1.22,12638.54,0.06722345,0.955323,1.198337,0.5,-0.1,-0.6,2.82,0.04,17,0
7.25,208000,698,35,80,0.5560576999999999,12,0,0,3.862703,149.79,4.29,0.44,-0.06,-0.11,0.33,60603.02,0.09150647,1.031531,1.37655,1.8,0.4,-0.19,3.19,2.97,7,0
7.0,130000,653,36,77,7.319922999999998,12,0,0,19.05597,115.66,50.81,1.22,-1.2,-1.45,-0.23,122515.4,0.07699477,0.7646859,1.429928,-1.0,-0.2,-0.01,1.56,-1.85,72,0
6.5,250000,735,21,50,1.10236,12,0,0,11.3364,196.65,17.14,1.19,-0.3,-0.68,0.51,296335.9,0.1455644,1.117004,1.560716,0.3,0.1,-1.59,2.5,-0.93,9,0
8.5,75000,781,20,80,44.88931,12,0,0,8.900826,133.29,17.82,2.71,-1.82,-1.94,0.77,60620.7,0.02806104,0.9147766,1.388586,-0.1,0.0,-1.01,2.73,-0.46,28,0
5.875,160000,731,39,80,2.136812,12,0,0,32.37075,157.56,24.59,-0.905,0.92,1.06,0.155,74632.41,0.06850927,1.148144,0.9468125,-0.5,0.0,1.11,0.32,-0.71,20,0
6.875,161000,791,26,95,0.2876875,12,0,0,4.460278,161.0,5.46,0.965,-0.06,-0.08,0.885,14593.02,0.1029959,1.036869,1.337211,-0.1,0.0,-1.47,2.68,-0.81,7,0
7.75,93000,675,44,82,3.213839,9,2,1,12.66737,122.22,17.33,1.43,-2.07,-1.99,-0.56,39484.96,0.03133226,0.8717252000000001,1.2663950000000002,0.6,-0.1,0.19,3.5,0.86,43,1
5.875,160000,752,39,80,1.0423129999999998,9,2,1,6.990643,222.93,19.89,-0.265,0.06,-0.14,-0.405,59511.87,0.04029769,1.076886,1.371912,-0.8,-0.1,0.06,-0.34,-1.0,13,1
8.125,171000,789,31,95,1.470936,12,0,0,8.214091999999999,148.05,12.16,1.905,-0.98,-0.91,0.995,26299.49,0.04014757,0.9342578,1.480491,0.9,-0.2,-0.71,2.64,1.03,21,0
7.375,63000,682,43,90,1.598619,12,0,0,12.59535,120.35,14.47,1.245,-1.67,-1.6,-0.355,16423.42,0.06722345,0.955323,1.200207,0.5,-0.1,-0.6,2.82,0.04,25,0
5.875,183000,697,17,55,6.800275,12,0,0,1.308317,169.67,4.53,0.475,0.26,0.09,0.565,170120.5,0.025287200000000003,0.8385587999999999,1.567569,-0.2,0.0,0.02,2.89,0.21,11,0
8.25,120000,721,37,73,0.7948333000000001,12,0,0,6.720998,126.44,8.42,1.61,-1.17,-1.04,0.57,56284.13,0.06522744,0.9962642,1.267047,1.3,0.5,-1.17,2.41,2.78,13,0
6.875,148000,733,24,87,2.386149,12,0,0,32.81661,143.1,35.56,1.635,-2.06,-1.96,-0.325,67919.59,0.14084029999999995,1.119838,1.287488,0.3,0.1,-1.6,2.41,-0.82,26,0
5.875,83000,656,23,73,2.578451,12,0,0,12.37298,151.11,14.45,0.225,0.09,-0.25,-0.025,43184.61,0.04916555,0.7810293,1.370051,0.7,0.0,-0.58,1.3,-2.4,29,0
7.25,157000,766,29,85,0.0,12,0,0,6.447572,136.14,4.23,0.94,-0.99,-0.24,0.7,33444.87,0.14484629999999998,1.089907,1.099731,0.9,0.0,-0.63,2.36,-0.05,5,0
8.5,100000,705,35,77,1.10562,12,0,0,9.151322,124.86,10.14,1.78,-1.71,-1.9,-0.12,41522.63,0.06600857,0.9983303,1.269091,1.2,0.4,-1.07,2.09,2.29,17,0
7.75,66000,575,34,80,1.181712,12,0,0,2.890651,138.88,6.04,1.81,0.48,0.03,1.84,20867.92,0.0367359,0.8761440999999999,1.293247,0.6,0.0,0.35,3.37,1.01,8,0
6.75,161000,638,26,76,0.6646875,12,0,0,5.75192,141.53,6.22,0.62,-0.99,-0.83,-0.21,60842.09,0.05484698,0.9488285,1.324316,0.2,0.0,-0.6,2.82,0.04,11,0
6.75,90000,655,27,95,0.8881778,4,5,3,0.5034024,150.29,5.8,0.63,0.32,0.48,1.11,9192.292,0.01660474,0.7003441999999999,1.374696,-0.8,-0.3,0.2,0.18,-1.71,16,1
5.625,89000,779,35,78,4.901315,12,0,0,0.4082311,233.98,24.7,-0.515,0.06,-0.14,-0.655,41509.92,0.001874259,1.326464,1.186532,0.0,0.0,0.06,-0.34,-1.0,13,0
8.0,175000,733,35,80,3.714223000000001,12,0,0,60.77179,122.82,77.11,2.06,-1.74,-1.81,0.25,187587.6,0.14662360000000002,1.148567,1.360976,0.0,-0.2,0.35,3.37,1.01,48,0
6.875,81000,665,40,95,3.750049,12,0,0,9.206583,132.99,12.78,1.065,-0.86,-1.35,-0.285,15494.27,0.02903698,0.7724504,1.299334,0.3,0.1,-0.04,2.04,-1.33,37,0
7.25,176000,651,31,80,3.617318,12,0,0,34.11865,121.27,55.34,1.35,-1.87,-1.86,-0.51,150760.6,0.125923,1.05658,1.41244,0.2,0.2,-0.99,2.88,-0.51,41,0
6.125,226000,699,51,81,2.235354,12,0,0,7.554224,135.77,12.52,0.045,0.45,-0.05,-0.005,83793.31,0.03690171,0.8171897,1.283364,-0.8,-0.2,0.52,3.17,0.09,21,0
6.75,188000,777,16,80,2.010266,12,0,0,25.11267,140.65,32.47,0.62,-1.05,-0.99,-0.37,105030.6,0.1286366,1.0775549999999998,1.366343,1.1,0.1,-0.6,2.82,0.04,22,0
8.0,70000,793,53,80,1.258943,12,0,0,6.454554,121.29,2.76,0.32,-0.92,-0.57,-0.25,20372.36,0.07234382,0.9970584,1.252915,-0.7,-0.2,-0.37,-0.37,-1.62,10,0
8.0,110000,676,20,79,3.026382,12,0,0,28.60974,119.12,26.62,1.87,-2.23,-1.93,-0.06,63685.9,0.1082925,1.028732,1.2048370000000002,0.1,0.0,-0.6,2.82,0.04,36,0
6.75,120000,774,35,80,3.657917,12,0,0,4.814748000000002,128.13,4.83,0.43,-0.79,-0.71,-0.28,40043.91,0.02189804,0.8481030999999999,1.240199,0.4,0.1,0.19,3.5,0.86,26,0
7.125,172000,727,27,90,3.5748550000000003,12,0,0,36.22858,128.38,19.04,0.905,-1.53,-1.48,-0.575,53603.49,0.1357904,1.079538,1.178966,1.4,0.0,-0.71,2.64,1.03,38,0
5.875,273000,732,65,95,0.8505881999999999,12,0,0,28.86424,192.29,33.15,-0.205,0.21,0.14,-0.065,65989.05,0.21862060000000005,1.243072,1.282613,-0.7,-0.2,0.52,3.17,0.09,10,0
7.375,180000,790,45,70,6.111111,12,0,0,0.01384579,143.76,4.19,0.415,0.07,0.04,0.455,95637.49,0.05554087,0.9858632,1.39321,2.5,0.6,-0.12,3.39,3.38,6,0
7.0,184000,746,48,80,0.8415761,12,0,0,6.070486,126.85,6.1,0.66,0.08,-0.3,0.36,58608.81,0.06814806,0.9754934,1.185601,0.4,-0.3,-0.59,2.97,1.24,10,0
8.625,46000,734,37,64,2.807783,12,0,0,27.60628,120.78,22.7,2.685,-2.05,-1.81,0.875,40675.13,0.06668353,0.9625564,1.189916,0.4,0.3,-0.67,3.08,0.11,45,0
6.5,136000,774,18,80,2.576667,12,0,0,17.673579999999994,149.69,17.89,0.72,0.29,-0.35,0.37,57396.43,0.06046959,0.8513238000000001,1.292971,-0.4,0.0,-0.01,1.56,-1.85,30,0
6.875,75000,776,32,62,1.596493,12,0,0,3.045804,136.11,2.6,0.935,-0.67,-0.4,0.535,49475.86,0.02863745,0.8612361999999999,1.285691,0.1,0.1,-0.67,3.08,0.11,13,0
8.125,65000,644,43,67,0.8149846,12,0,0,3.443162,139.72,7.59,1.485,-1.15,-1.09,0.395,37814.8,0.03371429,0.9698077,1.421775,1.9,0.8,-1.17,2.41,2.78,12,0
5.875,120000,718,11,73,1.632083,12,0,0,17.31615,147.8,23.43,-0.205,1.17,0.84,0.635,72400.97,0.1298265,0.950919,1.273495,-0.8,-0.2,0.52,3.17,0.09,14,0
7.0,232000,643,24,80,3.190468,12,0,0,21.73732,112.73,42.88,0.12,-0.71,-0.88,-0.76,174954.1,0.09107423,1.023626,1.3689559999999998,1.5,0.1,0.07,3.5,2.23,32,0
8.5,139000,688,39,90,1.359493,12,0,0,24.58088,130.34,33.64,2.19,-1.86,-1.57,0.62,56783.88,0.1135281,1.04805,1.336012,-0.4,-0.2,-0.63,2.36,-0.05,26,0
5.875,320000,706,33,80,1.507618,12,0,0,31.35582,146.41,32.58,-0.205,0.93,0.77,0.565,173291.5,0.1744705,1.175949,1.076468,-0.2,-0.1,0.52,3.17,0.09,15,0
6.0,309000,745,37,95,0.0,12,0,0,-0.2198565,139.89,0.0,0.15,-0.03,-0.04,0.11,16210.53,0.02373186,0.8254056000000001,1.313304,0.2,-0.3,0.24,3.37,0.53,2,0
5.875,105000,300,35,57,2.159143,12,0,0,8.718539,264.34,60.06,-0.525,0.59,0.75,0.225,123331.6,-0.01026215,1.2726110000000002,1.542063,-0.4,0.0,0.27,-0.19,-0.94,18,0
8.25,88000,737,28,95,2.884568,12,0,0,8.695356,124.42,12.44,1.91,-1.15,-1.54,0.37,16431.67,0.03615164,0.9383669,1.268757,1.4,0.1,-0.59,2.97,1.24,23,0
7.875,120000,760,35,56,1.310417,12,0,0,6.031872,131.4,13.32,0.915,-0.79,-1.03,-0.115,117580.3,0.05076487,0.9783146,1.37331,1.5,0.5,-0.12,3.39,3.38,18,0
8.625,75000,722,16,35,3.85992,12,0,0,38.54603,115.83,30.18,3.385,-2.77,-2.98,0.405,198013.7,0.1009503,1.079083,1.09194,0.5,0.1,-1.6,2.41,-0.82,37,0
7.125,160000,775,10,57,0.90625,12,0,0,3.042573,126.86,5.43,0.405,-0.99,-1.01,-0.605,134166.7,0.02803574,0.9711097,1.278475,0.6,0.6,-1.07,2.09,2.29,11,0
7.875,113000,643,18,60,3.219027,12,0,0,10.50106,131.64,10.0,2.025,-1.47,-1.83,0.195,93277.53,0.02011259,0.8536110999999998,1.285795,-0.3,-0.4,0.24,3.37,0.53,39,0
6.75,172000,655,43,90,4.963837,12,0,0,25.10329,155.93,39.78,1.07,-0.99,-1.44,-0.37,76404.12,0.07046462,0.9940163,1.5177040000000002,0.4,-0.1,0.1,3.27,0.39,34,0
6.5,275000,793,30,55,1.408691,12,0,0,23.44933,179.55,21.06,0.59,-1.28,-1.25,-0.66,287520.5,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,16,0
6.125,30000,756,21,39,1.6802,12,0,0,11.34533,181.52,28.21,0.305,0.71,0.51,0.815,59381.74,0.06743631,0.8909014999999999,1.6522740000000002,-0.9,-0.2,-0.17,2.8,-0.7,16,0
6.625,115000,745,47,80,1.972609,12,0,0,5.113483,132.55,6.95,0.735,-0.61,-0.92,-0.185,38555.75,0.02721658,0.8400158000000001,1.292516,-0.4,-0.4,0.25,3.37,0.55,22,0
8.0,198000,710,24,95,2.254315,12,0,0,37.91946,105.39,20.02,2.1,-1.94,-2.23,-0.13,54201.35,0.1607017,1.09744,0.9656253,0.3,0.1,-0.99,2.88,-0.51,34,0
