6.25,108000,681,34,77,2.278505,12,0,0,13.89121,166.68,22.21,-0.53,0.39,0.46,-0.07,52915.51,0.05642948,0.7694934,1.464992,-0.5,0.0,1.11,0.32,-0.71,26,0
6.875,140000,682,39,34,1.073929,12,0,0,14.89507,181.7,16.27,1.085,-0.97,-0.76,0.325,310138.9,0.152546,1.115665,1.461773,0.3,0.1,-1.25,2.83,-0.67,11,0
7.875,73000,742,39,72,2.080699,12,0,0,8.162229,142.03,14.09,1.535,-0.59,-0.79,0.745,39966.02,0.04112929,0.9409146,1.443387,1.0,-0.2,-0.59,2.97,1.24,20,0
6.875,284000,623,35,80,2.627809,7,5,0,63.8185,171.32,102.54,1.185,0.3,-0.3,0.885,289916.4,0.2001591,1.283732,1.445445,-0.8,-0.2,0.09,1.63,-1.52,30,0
6.0,186000,666,15,80,5.414703,12,0,0,28.23389,143.81,19.18,-0.25,0.92,0.34,0.09,87109.11,0.16551629999999998,1.117978,1.043815,-0.7,0.0,1.4,3.46,1.05,16,0
9.0,26000,754,39,65,2.178923,12,0,0,9.346762,160.25,15.76,2.68,-0.25,-0.6,2.08,18500.37,0.03122483,0.8250678,1.553454,-0.4,0.2,1.15,3.7,1.2,34,0
6.0,93000,639,17,72,2.336323,12,0,0,19.33807,131.06,22.08,0.28,0.23,-0.07,0.21,60100.47,0.114718,0.9175156,1.153669,-1.3,-0.1,-0.11,2.12,-1.25,20,0
7.25,125000,770,39,59,1.306448,12,0,0,15.66251,115.96,-1.25,-0.74,0.29,0.76,0.02,86213.66,0.1311685,0.9876587,1.178817,-0.6,0.0,-0.11,-0.26,-1.48,16,0
8.5,131000,595,33,97,2.441145,12,0,0,9.239115,124.35,16.47,2.59,-2.45,-2.32,0.27,25136.85,0.02506769,0.8872053,1.3220690000000002,0.9,0.5,-1.47,2.68,-0.81,37,0
5.5,53000,671,34,37,1.812868,7,2,3,3.064985,230.84,38.41,-0.68,0.36,0.27,-0.41,115038.6,-0.01064639,1.322753,1.245443,0.1,0.1,0.09,-0.29,-0.87,16,1
7.875,134000,651,48,95,1.112873,12,0,0,5.949622,123.21,7.45,0.965,-1.63,-1.4,-0.435,17072.75,0.0516178,0.9946277,1.287412,1.1,0.1,-1.37,0.47,-0.1,14,0
7.25,196000,625,46,79,0.5560714,12,0,0,10.01156,169.07,9.89,1.26,-1.41,-1.19,0.07,67704.22,0.1155382,1.044265,1.471327,0.7,-0.1,-0.86,2.24,0.15,7,0
6.875,140000,675,32,80,0.0,12,0,0,0.1813917,140.88,0.0,0.885,-0.39,-0.23,0.655,35000.0,0.05738941,0.958855,1.261422,0.6,0.0,-0.86,2.24,0.15,2,0
5.75,150000,682,53,62,3.17698,12,0,0,62.46458000000001,188.57,106.98,-0.03,0.38,-0.01,-0.04,232396.7,0.1928843,1.299865,1.493461,-0.9,-0.3,-0.01,1.56,-1.85,25,0
7.125,134000,719,48,80,0.0,12,0,0,0.4764841,131.66,3.02,0.165,0.07,0.04,0.205,37063.42,0.0623044,0.9889635,1.264274,1.5,0.6,-0.12,3.39,3.38,6,0
6.0,84000,670,11,80,3.213798,12,0,0,50.97988,125.9,26.07,0.23,0.28,-0.02,0.21,45441.85,0.1269332,1.141371,0.8384075000000001,-0.5,0.0,-0.32,0.96,-2.21,30,0
5.75,132000,781,54,75,5.7975,12,0,0,11.76315,172.44,33.72,-0.65,0.01,0.08,-0.57,86068.84,0.01282011,0.8202060999999999,1.520542,0.0,0.1,0.27,-0.19,-0.94,30,0
7.125,197000,673,58,32,1.961929,12,0,0,37.62998,180.09,42.04,1.185,-0.36,-1.08,0.105,566200.8,0.14662360000000002,1.148567,1.512097,0.0,-0.2,0.35,3.37,1.01,24,0
5.75,164000,674,32,90,2.210244,12,0,0,16.42999,159.68,38.24,-0.65,0.23,0.36,-0.29,65485.41,0.06156947,0.8157715999999999,1.467703,-0.4,-0.2,0.27,-0.19,-0.94,20,0
6.0,115000,764,31,94,5.33,12,0,0,16.25196,168.5,50.57,-0.72,1.26,1.32,0.6,50186.57,0.05209854,0.7695350999999999,1.6981099999999998,-0.5,0.0,0.91,0.14,-0.82,29,0
7.75,46000,677,26,49,3.861348,12,0,0,69.15606,129.5,92.57,2.1,-1.1,-1.38,0.72,116759.9,0.1782005,1.139404,1.259681,-0.3,-0.1,-0.58,1.3,-2.4,47,0
5.5,96000,765,39,82,2.3650830000000003,12,0,0,65.66613000000001,188.74,69.0,-0.03,0.02,-0.41,-0.44,66143.53,0.246205,1.27276,1.290384,-1.1,-0.4,-0.73,1.03,-2.43,24,0
8.125,134000,668,34,80,3.177239,4,5,3,8.335649,132.02,17.04,2.275,-1.56,-2.14,0.135,59376.95,0.0250661,0.8365044,1.380826,-0.5,-0.4,0.24,3.37,0.53,41,1
6.625,108000,759,48,80,2.360093,12,0,0,27.25971,141.03,28.39,1.315,-1.52,-1.85,-0.535,56725.03,0.1455644,1.117004,1.236805,0.3,0.1,-1.59,2.5,-0.93,18,0
8.25,66000,717,31,53,4.053212,12,0,0,6.488686,127.39,14.91,2.34,-2.29,-2.31,0.03,75778.48,0.0259755,0.8919891,1.328799,0.5,0.4,-1.47,2.68,-0.81,34,0
8.375,161000,652,44,92,2.11205,12,0,0,25.8615,148.95,38.75,1.825,-1.17,-1.67,0.155,62927.42,0.1210328,1.059615,1.557207,1.4,0.0,-0.35,3.23,1.44,25,0
7.875,91000,745,25,69,5.727549,12,0,0,41.37639,114.78,32.36,1.895,-0.83,-1.14,0.755,83278.29,0.1454535,1.119611,1.032898,0.1,-0.1,0.4,3.33,1.09,32,0
5.875,114000,666,20,91,0.8297368,12,0,0,14.45033,138.61,22.6,0.195,0.82,0.44,0.635,32646.34,0.16637249999999998,1.057564,1.17504,-0.6,-0.3,0.1,3.27,0.39,8,0
7.375,60000,684,6,80,28.51075,12,0,0,6.624107,145.85,14.97,1.475,-1.05,-1.22,0.255,39804.43,0.03704111,0.9109682,1.491743,0.5,0.1,-0.99,2.88,-0.51,24,0
8.375,106000,728,32,80,1.851038,11,1,0,48.58319,126.1,13.55,3.135,-2.39,-2.49,0.645,42699.81,0.15685710000000005,1.195229,0.9428899,0.4,-0.1,-1.6,2.41,-0.82,32,0
8.625,181000,684,64,95,1.423778,10,2,0,18.23432,141.4,32.55,1.865,-0.94,-1.46,0.405,55652.95,0.1061232,1.024238,1.510701,1.8,0.0,-0.23,3.43,1.66,24,0
5.875,150000,677,36,79,2.379664,12,0,0,77.1481,145.08,90.16,0.105,0.2,-0.17,-0.065,160363.5,0.1671771,1.270551,1.165852,0.0,0.1,-0.32,0.96,-2.21,25,0
5.875,70000,614,36,64,0.8700571,12,0,0,24.54048,203.36,30.62,-0.345,0.33,0.57,0.225,56452.68,0.2394908,1.348959,1.070836,-1.1,-0.1,0.24,0.58,-1.46,8,0
7.875,180000,778,34,90,1.310389,12,0,0,12.2926,147.58,25.58,0.855,-1.45,-1.2,-0.345,57024.64,0.09059206,1.020175,1.58623,0.8,0.4,-1.07,2.78,3.23,18,0
8.0,78000,722,49,95,1.9155,12,0,0,10.52634,114.45,16.67,0.98,-1.63,-1.04,-0.06,17558.24,0.05964965,0.991048,1.236424,1.0,0.4,-1.07,2.78,3.23,24,0
7.125,82000,703,55,65,3.3857800000000005,12,0,0,14.18158,131.34,16.55,1.275,-0.46,-0.87,0.405,62826.68,0.07175005,0.9197226,1.246028,-0.3,-0.4,0.24,3.37,0.53,28,0
7.75,99000,737,41,95,2.220596,12,0,0,18.60923,112.32,7.04,0.63,-0.78,-0.64,-0.01,13940.63,0.1313275,1.0137969999999998,1.142015,0.7,0.4,-0.85,1.27,0.94,20,0
6.875,75000,601,25,79,1.97004,12,0,0,7.193734,136.28,6.46,0.555,0.85,0.33,0.885,25914.47,0.04832624,0.8180383000000001,1.27064,-0.3,-0.2,1.15,3.7,1.2,21,0
8.0,252000,790,60,80,1.27873,12,0,0,4.320782,141.7,11.06,1.19,-0.89,-1.07,0.12,90808.85,0.0429579,0.9635469,1.46105,1.8,0.3,-0.19,3.19,2.97,18,0
6.875,104000,621,47,80,0.0,9,2,1,1.072213,146.0,1.75,0.945,-0.23,-0.29,0.655,27558.22,0.05686356,0.9477005,1.321887,0.1,0.0,-1.06,2.84,-0.56,5,1
7.25,144000,681,33,95,1.204931,12,0,0,17.089370000000002,152.45,25.29,1.46,-0.83,-0.93,0.53,34459.55,0.1245218,1.054541,1.416826,0.1,0.2,-1.01,2.73,-0.46,18,0
7.125,122000,732,31,80,1.928197,12,0,0,24.99458,136.52,28.06,1.815,-1.08,-1.71,0.105,64196.89,0.13889849999999998,1.100186,1.219838,0.0,0.0,-1.59,2.5,-0.93,19,0
7.625,64000,714,23,80,3.4345160000000003,12,0,0,12.93978,133.78,25.65,1.695,-2.49,-2.38,-0.685,33536.71,0.04049815,0.9154133,1.476695,0.6,0.2,-1.06,2.84,-0.56,35,0
8.125,160000,791,55,80,0.625,12,0,0,0.3643086,130.18,2.36,1.215,-0.85,-0.77,0.445,44625.75,0.02641882,0.9864445,1.316769,0.6,0.3,-1.37,0.47,-0.1,6,0
8.625,129000,687,27,95,0.271875,12,0,0,5.531649,115.15,6.1,1.505,-1.16,-1.11,0.395,14222.44,0.06705719,0.9948166,1.206048,0.7,0.4,-1.42,0.22,-0.75,12,0
8.125,110000,669,14,71,0.5392726999999999,12,0,0,0.5682508000000001,120.1,5.34,1.005,-0.69,-0.87,0.135,52411.4,0.01691535,0.9797212,1.241931,0.3,0.2,-0.85,1.27,0.94,9,0
7.875,62000,697,26,95,1.6421150000000002,12,0,0,28.168940000000006,116.92,19.97,1.885,-2.65,-2.32,-0.435,15179.41,0.1116887,1.042431,1.127426,0.8,-0.1,-0.86,2.24,0.15,32,0
8.5,29000,637,34,80,3.79669,10,2,0,12.96548,127.36,5.95,1.32,0.12,0.03,1.35,10044.57,0.1031343,1.034103,1.175445,1.9,-0.1,0.39,3.49,3.02,15,0
7.625,198000,711,40,95,6.616515,12,0,0,32.48161,134.21,63.49,1.495,-2.06,-1.83,-0.335,122118.4,0.1182894,1.048735,1.603219,0.3,0.1,-0.6,2.82,0.04,38,0
9.125,193000,609,50,95,0.2556995,5,4,3,2.297197,121.08,4.69,2.205,-0.27,-0.21,1.995,18520.66,0.01514493,0.9632364,1.229457,1.4,0.5,-0.86,1.61,1.87,9,1
6.75,235000,651,36,74,3.218803,12,0,0,83.44277,171.32,134.26,0.98,-0.08,-0.45,0.53,337560.4,0.1673532,1.308399,1.470649,-0.9,-0.2,-0.32,0.96,-2.21,36,0
6.25,104000,727,16,79,12.70403,12,0,0,22.89402,124.17,25.33,0.21,-0.68,-0.89,-0.68,67712.73,0.03248569,0.7820771,1.276879,-0.4,-0.1,0.67,1.76,-1.13,72,0
6.875,113000,616,22,90,0.0,12,0,0,0.6097145,121.09,0.0,-0.755,0.36,0.4,-0.355,12555.56,0.04409148,1.060268,1.273785,-0.1,0.0,0.4,1.33,0.81,2,0
8.65,74000,618,29,80,0.3697568,12,0,0,9.74287,106.37,7.01,1.93,-1.1,-1.27,0.66,24869.56,0.09069859,1.016957,1.046326,0.8,0.8,-1.07,2.09,2.29,14,0
7.375,52000,700,48,80,0.0,12,0,0,3.050793,138.83,7.01,0.455,0.08,0.01,0.465,16282.07,0.03636728,0.9788522,1.402906,1.4,0.4,-0.86,1.61,1.87,6,0
7.125,190000,760,33,56,1.514474,12,0,0,23.12606,147.76,9.4,1.135,-1.27,-1.13,0.005,173747.4,0.1391491,1.083989,1.2447469999999998,1.2,0.0,-0.86,2.24,0.15,18,0
7.375,108000,656,31,87,5.429454,12,0,0,22.91985,126.53,49.07,1.245,-1.85,-1.5,-0.255,70144.07,0.07381658,0.9733205,1.534336,0.6,0.0,-0.6,2.82,0.04,42,0
6.875,128000,647,43,95,6.0003910000000005,12,0,0,94.7509,157.12,158.83,0.695,-0.09,-0.84,-0.145,150620.6,0.01373362,1.22235,1.581501,-0.6,-0.2,0.09,-0.29,-0.87,62,0
8.0,66000,746,35,80,2.467833,12,0,0,9.62114,125.26,15.06,2.01,-2.65,-2.32,-0.31,28047.74,0.03514414,0.9122369,1.320614,0.1,0.0,-0.86,2.24,0.15,32,0
7.125,128000,629,38,80,0.0,10,2,0,-0.1939548,138.25,1.7,0.165,0.47,0.32,0.485,33967.45,0.02862772,0.9565058,1.358325,0.9,0.4,-0.12,3.39,3.38,4,0
6.375,122000,776,49,70,4.767107,12,0,0,11.77774,152.07,17.96,0.655,-0.91,-1.24,-0.585,78040.38,0.04547142,0.8179597,1.451285,0.2,0.1,-0.14,2.48,-0.85,33,0
7.25,154000,745,26,80,0.2001961,12,0,0,3.489274,138.33,8.7,0.44,-0.06,-0.11,0.33,50584.6,0.09257392,1.0240280000000002,1.323191,1.9,0.2,-0.19,3.19,2.97,7,0
8.75,90000,637,41,79,5.423644,12,0,0,31.63171,127.04,47.48,2.44,-1.02,-1.37,1.07,71383.37,0.06680401,0.7940727,1.322604,-0.1,-0.3,0.52,-0.09,-0.87,72,0
5.875,60000,728,48,78,1.583167,12,0,0,12.38461,146.43,14.89,-0.845,0.95,1.07,0.225,25695.04,0.08022188,0.792145,1.214772,-0.3,0.0,0.91,0.14,-0.82,15,0
5.875,116000,721,37,63,1.849569,12,0,0,43.93314,207.27,81.56,-0.035,-0.52,-0.41,-0.445,142725.8,0.16777129999999998,1.315616,1.361754,-0.7,0.0,0.07,0.78,-1.7,17,0
5.95,207000,703,36,90,2.387198,12,0,0,56.44838000000001,181.06,96.93,-0.09,0.93,0.73,0.64,151071.4,0.1976019,1.29206,1.437158,-0.9,-0.2,0.67,1.76,-1.13,23,0
6.875,98000,688,54,59,3.765061,12,0,0,42.85458,151.1,23.32,0.725,-0.19,-0.19,0.535,97426.74,0.08875645,1.002577,1.075551,0.0,-0.1,0.36,0.75,-1.59,40,0
6.0,219000,700,45,78,1.3400459999999998,12,0,0,24.62532,184.18,40.55,-0.72,1.09,1.19,0.47,126519.5,0.1386425,1.026106,1.306412,-0.5,0.1,0.91,0.14,-0.82,14,0
6.125,192000,663,44,61,1.729427,12,0,0,47.37471,190.67,77.38,0.345,0.07,-0.07,0.275,253811.9,0.1928843,1.299865,1.3545,-0.9,-0.3,-0.01,1.56,-1.85,17,0
8.75,244000,771,45,75,0.5340984000000001,12,0,0,4.281092,111.42,3.29,1.63,-0.73,-0.87,0.76,92242.95,0.1308285,1.005261,1.129141,0.2,0.4,-1.42,0.22,-0.75,7,0
6.375,221000,700,38,80,3.1823080000000004,12,0,0,-4.626894999999998,168.69,-2.44,-0.025,0.6,0.68,0.655,58287.11,-0.04446725,0.6633637,1.516097,0.5,0.0,0.27,-0.19,-0.94,26,0
6.875,200000,676,38,71,1.9064,12,0,0,10.95839,125.0,15.24,0.745,-0.84,-0.78,-0.035,119846.6,0.06722345,0.955323,1.248457,0.5,-0.1,-0.6,2.82,0.04,21,0
7.5,251000,764,38,80,2.733865,12,0,0,19.40847,118.56,30.38,1.37,-2.21,-2.1,-0.73,150007.8,0.08919372,0.9860291,1.284616,0.4,0.2,-0.6,2.82,0.04,33,0
6.375,219000,688,28,80,0.456621,12,0,0,1.680436,144.53,1.81,0.465,-0.24,-0.22,0.245,59178.27,0.0720193,0.9672713,1.260169,0.2,0.1,-1.47,2.68,-0.81,5,0
6.75,200000,724,17,72,0.61295,12,0,0,4.234334,161.57,5.08,0.41,-0.44,-0.82,-0.41,87737.42,0.04070211,0.9399936,1.542251,1.2,-0.2,-0.59,2.97,1.24,8,0
6.25,186000,717,53,67,1.278011,12,0,0,14.02208,195.18,19.5,0.44,0.08,0.13,0.57,121724.6,0.1164017,0.9180934,1.610008,-1.2,-0.2,-0.04,2.04,-1.33,12,0
6.0,211000,667,45,89,1.927725,12,0,0,14.566820000000002,139.95,22.26,-0.08,0.54,0.29,0.21,67855.12,0.08790114,0.9243142,1.241134,-0.5,-0.2,0.52,3.17,0.09,16,0
6.625,111000,781,28,38,1.686577,12,0,0,17.06689,152.15,21.93,0.835,-1.38,-1.39,-0.555,225079.7,0.1576655,1.101596,1.328377,0.2,0.0,-1.01,2.73,-0.46,12,0
6.5,94000,653,34,78,3.2062470000000003,12,0,0,20.59082,152.44,30.88,0.73,0.24,-0.54,0.19,53365.34,0.0465963,0.8338220999999999,1.384397,-0.3,0.0,-0.32,0.96,-2.21,34,0
6.75,60000,784,36,38,1.251533,12,0,0,2.400922,150.67,3.48,1.51,-1.32,-1.1,0.41,102292.5,0.02578334,0.8913851999999999,1.395562,1.2,0.4,-1.6,2.41,-0.82,12,0
7.125,95000,727,36,69,1.496872,12,0,0,7.205310000000001,144.17,6.11,1.815,-1.64,-1.57,0.245,49412.52,0.05742027,0.9377161,1.306836,0.2,0.3,-1.59,2.5,-0.93,14,0
7.875,99000,640,37,90,2.273677,10,2,0,27.45808,120.76,45.15,1.885,-2.39,-2.24,-0.355,54377.97,0.1116887,1.042431,1.366435,0.8,-0.1,-0.86,2.24,0.15,31,0
7.75,196000,733,32,80,1.781286,12,0,0,16.34671,117.44,19.02,0.83,-1.14,-1.04,-0.21,92170.31,0.09752883,1.012693,1.26881,0.8,0.3,-0.86,1.61,1.87,23,0
6.0,233000,666,28,88,5.178412000000002,12,0,0,19.5003,149.03,37.43,-0.18,0.66,0.39,0.21,110338.1,0.01116728,0.8071965999999999,1.413362,-0.1,0.0,0.09,-0.29,-0.87,47,0
8.625,94000,629,34,80,1.24883,12,0,0,6.1383230000000015,121.2,10.36,1.445,-0.71,-0.95,0.495,34717.63,0.0386765,0.9563129,1.254375,1.5,0.1,0.39,3.49,3.02,24,0
8.5,39000,673,41,70,3.159895,12,0,0,18.92234,119.98,32.64,2.72,-2.1,-2.84,-0.12,32254.65,0.03477648,0.7769373,1.290289,-0.4,-0.2,-0.01,1.56,-1.85,60,0
7.125,118000,756,50,31,1.2507629999999998,12,0,0,14.95435,114.42,5.83,0.995,-0.68,-0.59,0.405,283515.9,0.1182894,1.048735,0.9751495,0.3,0.1,-0.6,2.82,0.04,15,0
6.125,137000,789,27,52,6.170584,12,0,0,80.18204,173.56,119.3,-0.055,0.51,0.28,0.225,316010.9,0.0135033,1.267331,1.413894,-0.1,-0.3,0.09,-0.29,-0.87,48,0
6.125,122000,737,33,80,1.1996719999999998,12,0,0,13.64467,140.99,12.3,0.355,0.13,0.05,0.405,45267.74,0.09641824,0.9463433,1.010659,-0.5,-0.1,-0.02,0.82,-1.98,12,0
7.75,30000,747,35,17,5.5707,12,0,0,61.95065,118.63,23.19,1.97,-2.32,-2.47,-0.5,182638.6,0.107881,1.01589,0.9169638,-0.1,0.1,-0.01,1.56,-1.85,64,0
6.875,190000,767,33,83,3.258211,12,0,0,2.820024,164.5,8.28,1.195,-1.01,-1.08,0.115,56628.58,0.02116244,0.8627031,1.543831,0.0,-0.1,0.1,3.27,0.39,21,0
7.5,211000,765,16,79,2.147403,12,0,0,5.113009,120.93,11.77,0.34,-1.02,-0.8,-0.46,86615.1,0.0220383,0.9533509,1.298075,2.2,0.6,-0.15,3.4,3.93,27,0
5.875,179000,615,33,80,1.91257,12,0,0,10.69968,150.45,19.63,0.065,-0.22,-0.51,-0.445,77367.34,0.07591837,0.9098037,1.287149,-0.5,-0.1,-0.04,2.04,-1.33,17,0
6.75,228000,520,36,80,0.6129386,12,0,0,2.187619,146.0,3.03,0.84,-0.06,-0.08,0.76,64312.23,0.05515638,0.9427173,1.316759,0.0,0.2,-1.47,2.68,-0.81,7,0
7.375,117000,799,43,90,0.7018803000000001,12,0,0,13.72993,163.76,20.42,1.725,0.01,-0.07,1.655,30031.51,0.13629589999999994,0.9359434,1.271867,-0.8,-0.1,-0.58,1.3,-2.4,9,0
7.5,171000,730,48,95,1.409281,12,0,0,7.6247630000000015,111.88,7.48,0.3,-0.89,-0.86,-0.56,23444.19,0.04611084,0.9911867,1.157193,0.6,0.2,-1.05,1.77,1.12,18,0
6.25,111000,743,57,80,1.196577,12,0,0,33.59902,206.39,42.01,-0.53,0.97,1.13,0.6,57320.3,0.140816,1.225166,1.210008,-0.4,-0.1,1.11,0.32,-0.71,14,0
7.5,175000,640,51,57,5.848,12,0,0,6.7296710000000015,122.55,12.44,1.19,-2.05,-1.82,-0.63,173416.8,0.03192661,0.9004770000000001,1.280061,0.2,0.0,-0.63,2.36,-0.05,31,0
6.875,114000,790,35,80,0.0,12,0,0,1.244265,128.84,-0.99,0.065,-0.18,-0.35,-0.285,27164.64,0.1137093,1.043762,1.128827,1.6,0.3,-0.19,3.19,2.97,3,0
7.5,137000,772,37,80,3.548467,12,0,0,39.70254,120.94,33.97,1.56,-1.97,-2.29,-0.73,87212.63,0.09146668,1.042139,1.162204,0.4,-0.1,0.35,3.37,1.01,44,0
6.125,97000,714,29,71,0.0,12,0,0,3.223225,147.32,2.68,0.815,-0.46,-0.62,0.195,42105.06,0.05742027,0.9377161,1.304401,0.2,0.3,-1.59,2.5,-0.93,6,0
7.5,85000,679,40,74,1.7067290000000002,12,0,0,16.11711,131.75,15.79,1.59,-0.76,-0.73,0.86,45081.93,0.1029959,1.036869,1.185223,-0.1,0.0,-1.47,2.68,-0.81,18,0
6.75,94000,766,35,38,2.536532,12,0,0,19.41048,107.25,31.08,-0.17,-0.26,-0.06,-0.23,227437.7,0.08839007,1.013436,1.285254,1.3,0.6,-0.86,1.61,1.87,30,0
8.125,114000,694,42,80,0.9572807,12,0,0,6.527584,136.9,13.09,1.095,-1.2,-1.59,-0.495,43216.76,0.05283099,0.9841969,1.441666,0.8,0.5,-0.81,1.73,1.64,15,0
8.125,110000,730,28,46,1.393636,11,1,0,7.324972,118.04,8.34,1.105,-1.4,-1.11,-0.005,147559.0,0.06236216,0.993434,1.188865,1.5,0.7,-1.07,2.78,3.23,17,0
6.5,267000,651,64,75,1.80397,12,0,0,30.75232,192.79,25.89,0.92,-0.18,-0.64,0.28,141624.3,0.1684835,1.185431,1.409971,-0.3,-0.1,0.18,3.15,0.42,19,0
7.25,209000,652,57,95,1.642249,7,4,1,18.45245,131.81,14.99,1.34,-1.47,-1.2,0.14,39451.65,0.1044508,1.033112,1.183567,1.7,0.2,-1.47,2.68,-0.81,22,1
6.625,135000,760,39,57,0.7407406999999999,12,0,0,3.983484,128.83,6.3,0.285,-0.63,-0.84,-0.555,114424.1,0.06814806,0.9754934,1.205042,0.4,-0.3,-0.59,2.97,1.24,5,0
8.375,144000,717,27,80,0.0,12,0,0,-0.00818859,147.32,1.85,1.255,-0.62,-0.61,0.645,38260.39,0.04601783,0.9910923,1.4893379999999998,1.4,0.6,-1.42,0.22,-0.75,4,0
6.875,136000,759,25,80,2.821691,12,0,0,7.464114,135.64,8.5,0.935,-0.59,-0.7,0.235,48490.7,0.03371662,0.8836025,1.302203,0.6,0.1,-0.67,3.08,0.11,22,0
8.625,184000,723,26,80,0.0,12,0,0,0.1213765,144.54,0.0,0.745,-0.03,-0.11,0.635,46000.0,0.06969136,1.007177,1.451491,-0.2,0.0,-0.12,-0.2,-1.44,2,0
6.75,224000,742,18,75,2.508705,12,0,0,12.8871,156.64,17.26,0.44,-1.34,-0.87,-0.43,113195.9,0.1516211,1.083307,1.370723,0.7,0.1,-0.63,2.36,-0.05,8,0
8.25,99000,668,34,95,1.280444,12,0,0,3.284135,154.58,12.96,1.23,-1.18,-0.97,0.26,15215.19,0.03226606,0.9629358,1.625977,2.0,0.3,-1.07,2.78,3.23,16,0
7.125,48000,804,24,80,5.781667,12,0,0,2.9743880000000003,148.33,8.95,1.545,-0.85,-0.97,0.575,18395.51,0.02546969,0.8348757,1.439889,-0.1,0.1,0.18,3.15,0.42,21,0
7.875,80000,798,44,50,2.959438,12,0,0,42.63826,114.18,62.24,1.945,-2.0,-1.82,0.125,169584.2,0.16006320000000002,1.091811,1.370056,0.4,0.1,-1.06,2.84,-0.56,38,0
6.875,156000,764,36,85,1.270645,12,0,0,5.833655,112.84,7.39,0.985,-0.63,-0.66,0.325,41264.91,0.04467276,0.8705358,1.074918,-0.3,-0.4,0.25,3.37,0.55,18,0
7.25,185000,771,30,56,0.8130811,12,0,0,10.30422,183.99,19.98,1.46,-1.26,-0.97,0.49,182735.8,0.1245218,1.054541,1.625914,0.1,0.2,-1.01,2.73,-0.46,10,0
7.625,220000,669,35,80,3.025905,12,0,0,38.2129,133.27,59.52,1.405,-1.77,-1.53,-0.125,184475.3,0.140272,1.0735059999999998,1.550468,1.1,0.1,-0.71,2.64,1.03,34,0
8.5,103000,622,29,85,1.465098,11,1,0,28.047320000000006,126.59,40.92,2.6,-1.78,-2.09,0.51,58284.19,0.1241825,1.061347,1.333646,-0.6,0.0,-0.99,2.88,-0.51,30,0
6.625,301000,719,38,45,0.0,12,0,0,2.524245,196.65,6.7,0.315,-0.32,0.09,0.405,389380.5,0.1516211,1.083307,1.602855,0.7,0.1,-0.63,2.36,-0.05,3,0
7.75,114000,740,35,80,2.34393,12,0,0,6.0286550000000005,125.83,15.88,1.11,-1.54,-1.32,-0.21,49155.87,0.02172524,0.9542031,1.390093,2.3,0.8,-1.17,2.41,2.78,25,0
6.875,91000,770,35,80,4.581736,12,0,0,14.62028,113.3,21.43,1.565,-1.97,-1.92,-0.355,48434.49,0.04199744,0.8983023000000001,1.223019,0.5,0.3,-1.59,2.5,-0.93,49,0
7.25,134000,719,10,80,2.313271,12,0,0,13.815170000000002,126.53,31.32,0.22,-0.66,-0.6,-0.38,77478.55,0.06231547,0.9965216,1.49845,0.9,0.1,-0.81,1.73,1.64,26,0
6.875,72000,790,43,80,0.0,12,0,0,0.5163163,126.1,0.93,0.235,-0.67,-0.39,-0.155,18663.76,0.02823993,0.965631,1.231344,1.5,0.5,-1.17,2.41,2.78,4,0
6.875,144000,804,28,80,2.1465970000000003,12,0,0,4.2107220000000005,157.16,12.73,0.865,-0.3,-0.33,0.535,53671.15,0.02578012,0.8317365,1.515791,-0.7,-0.1,0.39,3.41,0.58,22,0
5.25,149000,770,29,37,33.30613,12,0,0,8.798341,163.46,13.98,-0.4,-0.15,-0.29,-0.69,335503.3,0.04916555,0.7810293,1.468361,0.7,0.0,-0.58,1.3,-2.4,20,0
6.875,217000,721,23,95,1.07463,12,0,0,11.409,144.21,13.3,0.555,0.42,0.39,0.945,34659.04,0.10681989999999998,1.048913,1.187922,-0.1,-0.1,0.19,3.5,0.86,9,0
7.25,173000,570,34,77,0.0,12,0,0,-0.2803922,132.1,0.82,1.46,-0.04,-0.52,0.94,52763.22,0.02688605,0.8951131999999999,1.248266,0.5,0.4,-1.01,2.73,-0.46,5,0
7.375,103000,704,24,95,0.9708738,12,0,0,1.255138,134.94,0.0,0.825,-0.28,-0.33,0.495,6421.053000000001,0.03233829,0.9340814,1.269948,1.8,0.0,-0.35,3.23,1.44,3,0
7.75,36000,758,28,74,1.995917,12,0,0,12.86233,129.6,10.69,2.44,-1.57,-1.81,0.63,17379.94,0.05980243,0.9401497,1.216805,0.9,0.4,-1.59,2.5,-0.93,26,0
6.25,160000,656,35,80,1.1045280000000002,12,0,0,19.6563,174.68,26.56,0.67,0.05,-0.35,0.32,71726.03,0.1303608,1.1030879999999998,1.39438,-0.7,-0.2,0.18,3.15,0.42,15,0
6.375,197000,745,33,69,1.542538,12,0,0,4.470904,161.48,6.3,0.465,-1.28,-1.25,-0.785,102684.9,0.02698886,0.9194813,1.519887,0.5,0.3,-1.47,2.68,-0.81,16,0
6.875,135000,717,25,88,2.741548,12,0,0,8.212507,128.0,17.76,0.235,-0.97,-0.59,-0.355,43395.69,0.02648221,0.9668951,1.411052,1.0,0.7,-1.17,2.41,2.78,30,0
7.0,82000,692,37,63,1.2802559999999998,12,0,0,20.66054,134.3,22.82,1.06,-1.3,-1.24,-0.18,71324.86,0.1201475,1.070267,1.1719,-0.3,-0.1,-0.67,3.08,0.11,17,0
