8.875,139000,638,40,80,0.2579137,12,0,0,-0.0843462,145.2,3.97,1.755,-0.73,-0.87,0.885,39859.1,0.04601783,0.9910923,1.4893379999999998,1.4,0.6,-1.42,0.22,-0.75,7,0
7.25,102000,638,47,94,0.3120792,12,0,0,3.89726,146.61,6.49,0.7,0.36,-0.09,0.61,11518.37,0.049713400000000005,0.9621797,1.398779,1.1,-0.1,-0.35,3.23,1.44,9,0
5.75,113000,731,20,78,1.28646,12,0,0,3.305613,164.55,4.07,-0.5,0.75,0.31,-0.19,36908.77,0.03384794,0.8180693,1.475757,-0.5,0.1,1.4,3.46,1.05,12,0
7.0,276000,645,54,95,0.9238909,12,0,0,14.736579999999998,153.97,20.15,1.69,-1.59,-1.45,0.24,54897.7,0.1196481,1.065625,1.332403,-0.3,0.0,-1.59,2.5,-0.93,13,0
6.875,106000,693,42,80,0.8483019,12,0,0,4.67169,126.5,6.68,0.965,-1.1,-0.9,0.065,34396.04,0.0400592,0.9063154,1.223978,0.2,0.3,-1.47,2.68,-0.81,14,0
6.5,125000,737,20,65,8.276639999999999,12,0,0,70.84065,120.72,31.18,0.35,-1.57,-1.6,-1.25,127323.4,0.07378567,1.003243,0.9360615,0.1,-0.1,0.36,0.75,-1.59,72,0
7.0,200000,738,25,48,0.84155,12,0,0,7.732449000000001,169.0,11.18,1.69,-0.69,-0.91,0.78,245913.9,0.1114464,1.049634,1.399781,0.2,0.1,-1.59,2.5,-0.93,10,0
8.5,61000,782,28,90,8.552131,12,0,0,31.60258,119.82,32.26,2.69,-1.8,-1.94,0.75,30242.88,0.06052231,0.872812,1.199706,-0.6,-0.1,-0.04,2.04,-1.33,62,0
5.875,168000,670,35,80,1.256905,12,0,0,22.35803,168.1,34.62,-0.275,0.27,0.43,0.155,87360.86,0.16125599999999998,0.9588786,1.30703,-0.5,-0.2,0.36,0.75,-1.59,12,0
8.25,80000,689,33,80,3.988775,11,1,0,59.34087,131.42,25.78,2.24,-2.17,-2.3,-0.06,42807.52,0.1237718,1.12091,1.040732,-0.8,-0.2,0.39,3.41,0.58,51,0
8.875,84000,628,36,95,2.437655,12,0,0,18.35613,128.75,24.77,2.935,-1.1,-1.26,1.675,23479.86,0.07890663,0.9467349,1.267842,-0.5,-0.2,0.35,3.37,1.01,30,0
7.25,166000,733,45,95,0.6024096,12,0,0,-0.13659229999999994,159.04,1.36,0.23,-0.59,-0.01,0.22,11231.07,0.03379667,0.968266,1.548114,2.1,0.9,-1.07,2.78,3.23,5,0
6.95,57000,739,16,90,3.395474,12,0,0,13.61738,127.83,10.53,1.23,-1.03,-1.04,0.19,13485.84,0.05542949,0.8325534,1.160266,-0.5,-0.1,-0.14,2.48,-0.85,29,0
8.25,119000,597,47,80,3.287227,12,0,0,9.880602,123.37,15.12,2.46,-2.2,-2.43,0.03,51892.33,0.03280984,0.9078646,1.282307,0.5,0.2,-1.01,2.73,-0.46,33,0
7.75,203000,653,28,90,0.9787624,12,0,0,6.938217,159.6,17.71,0.94,-0.25,-0.34,0.6,49327.0,0.0626142,0.9863667,1.656621,1.5,0.4,-0.19,3.19,2.97,14,0
5.95,202000,778,29,80,1.594527,12,0,0,6.782731,179.42,8.17,-0.49,0.38,0.4,-0.09,64895.82,0.023929,0.7449448000000001,1.507228,-0.6,-0.1,0.62,-0.08,-0.9,18,0
8.625,150000,602,43,75,1.6444,11,1,0,7.520248,142.95,12.93,1.445,-0.71,-0.95,0.495,70556.84,0.04175624,0.9592904,1.481644,1.7,0.1,0.39,3.49,3.02,24,0
7.125,150000,690,41,79,1.5432,12,0,0,11.33581,160.9,16.81,1.195,-0.7,-0.79,0.405,62025.21,0.09394888,1.0179280000000002,1.480242,0.0,0.0,-1.06,2.84,-0.56,16,0
7.875,107000,769,24,90,4.8507099999999985,12,0,0,13.13054,122.67,13.17,0.675,-0.72,-0.76,-0.085,29843.2,0.08865007,1.0025959999999998,1.301979,0.5,0.3,-1.05,1.77,1.12,20,0
7.5,110000,690,48,76,2.357818,12,0,0,9.450785,162.1,14.62,1.71,-1.26,-1.36,0.35,50384.44,0.0296741,0.9238903,1.607904,0.5,0.2,-1.01,2.73,-0.46,26,0
8.5,139000,745,39,90,0.9551799,12,0,0,15.189570000000002,116.61,11.13,1.58,-1.13,-1.3,0.28,31513.3,0.1258492,1.039153,1.157488,1.3,0.4,-0.86,1.61,1.87,15,0
7.375,191000,681,36,80,7.12222,12,0,0,35.21488,129.53,74.44,1.465,-2.11,-1.85,-0.385,198561.4,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,43,0
6.5,219000,690,30,93,5.193297,12,0,0,25.16835,122.28,41.35,0.18,-1.09,-0.91,-0.73,107488.0,0.06012208,0.9299863000000002,1.391891,0.6,0.2,0.19,3.5,0.86,52,0
8.25,110000,769,59,44,1.074545,12,0,0,8.190118,143.64,13.13,1.53,-1.37,-1.5,0.03,164034.3,0.06600857,0.9983303,1.473744,1.2,0.4,-1.07,2.09,2.29,16,0
5.875,284000,629,35,80,2.935352,12,0,0,46.25707,202.18,65.89,-0.905,0.76,0.77,-0.135,195030.1,0.14633970000000002,1.018286,1.571121,-0.5,0.1,1.11,0.32,-0.71,27,0
8.75,120000,544,10,80,0.0,12,0,0,0.05483528,156.37,4.12,1.63,-0.14,-0.01,1.62,33952.16,0.03480329,0.9900655,1.60402,0.6,0.7,-1.42,0.22,-0.75,3,0
7.0,275000,763,18,64,2.485455,12,0,0,31.39823,149.38,37.09,0.68,-0.94,-0.88,-0.2,268210.9,0.121284,1.073742,1.373813,-0.2,-0.1,0.19,3.5,0.86,28,0
7.125,165000,664,39,55,3.100848,12,0,0,61.372580000000006,158.88,91.23,0.805,-0.56,-0.79,0.015,312378.5,0.2051159,1.224602,1.48726,-0.5,-0.1,1.15,3.7,1.2,36,0
6.25,199000,758,36,75,1.195628,12,0,0,11.53332,144.7,5.67,0.36,0.27,-0.04,0.32,79109.59,0.09128489,1.040535,1.124744,0.2,-0.2,0.25,3.37,0.55,12,0
8.125,100000,763,17,80,8.35999,12,0,0,6.9163190000000005,136.9,14.82,0.965,-0.9,-0.97,-0.005,46891.77,0.03613027,0.9668806,1.463362,2.0,0.6,-0.15,3.4,3.93,21,0
7.875,85000,673,49,95,2.974595,12,0,0,9.290902,124.97,14.66,2.085,-1.9,-2.09,-0.005,17292.22,0.02806104,0.9147766,1.283094,-0.1,0.0,-1.01,2.73,-0.46,30,0
7.125,152000,771,34,80,0.6048026,12,0,0,11.66537,162.02,14.09,1.135,-1.41,-1.19,-0.055,55442.57,0.1461542,1.078726,1.401641,0.9,0.1,-0.86,2.24,0.15,7,0
5.625,232000,798,42,90,0.4310345,12,0,0,5.541466000000002,152.51,8.35,-0.655,0.28,0.51,-0.145,40891.24,0.1791739,0.9225406,1.07637,-0.9,-0.2,0.35,0.66,-1.46,4,0
7.125,188000,714,45,80,1.250745,12,0,0,18.8735,149.99,9.44,0.995,-0.68,-0.59,0.405,64141.72,0.14969849999999998,1.0948,1.238475,0.8,0.1,-0.6,2.82,0.04,15,0
5.375,60000,731,44,51,2.611733,12,0,0,56.40389,219.11,65.63,-1.405,1.01,1.14,-0.265,94452.91,0.1146451,1.336854,1.271147,-0.4,0.1,1.11,0.32,-0.71,21,0
6.5,115000,646,24,53,2.310348,12,0,0,28.51903,134.95,30.87,0.25,-0.43,-0.51,-0.26,154272.8,0.09672481,1.054597,1.125761,-0.6,-0.1,1.4,3.46,1.05,26,0
5.75,194000,676,34,90,3.3590160000000004,12,0,0,21.55778,145.1,31.49,-0.03,0.29,-0.35,-0.38,74466.67,0.07841749,0.8933368,1.298411,-0.5,-0.2,-0.01,1.56,-1.85,30,0
7.875,86000,652,28,80,1.025884,12,0,0,3.876555,115.02,4.21,-0.255,0.07,0.37,0.115,26317.01,0.06987130000000001,0.992792,1.259435,-0.3,0.0,0.81,0.33,-0.56,8,0
8.875,80000,721,38,80,4.607087,11,1,0,102.877,118.44,116.8,3.105,-1.65,-2.22,0.885,122301.0,0.1671771,1.270551,1.165852,0.0,0.1,-0.32,0.96,-2.21,60,0
6.875,129000,768,27,47,2.952326,12,0,0,22.93969,138.52,8.76,0.935,-0.67,-1.08,-0.145,166633.9,0.09581509,1.055383,1.113999,0.7,0.0,-0.67,3.08,0.11,21,0
7.5,174000,777,37,75,2.001552,12,0,0,38.38936,132.47,7.1,1.71,-1.2,-1.33,0.38,73917.21,0.1829923,1.170969,1.001939,0.6,0.2,-1.01,2.73,-0.46,25,0
7.0,259000,659,61,95,0.660695,12,0,0,1.070549,141.31,2.31,0.69,-1.27,-0.57,0.12,19799.5,0.03008848,0.8970688,1.367071,0.1,-0.1,-0.63,2.36,-0.05,7,0
7.25,138000,739,35,80,2.983869,12,0,0,13.14623,112.89,8.64,1.31,-1.16,-1.18,0.13,51444.46,0.05690805,0.9154021,1.059797,0.3,0.1,-0.67,3.08,0.11,28,0
8.125,118000,656,33,80,4.261653,12,0,0,24.38344,130.56,28.61,2.185,-2.13,-2.02,0.165,66850.86,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,46,0
7.5,157000,740,57,95,1.45172,12,0,0,6.42618,135.0,8.48,1.16,-0.08,-0.38,0.78,20923.33,0.0684155,0.9812721,1.271969,1.4,0.0,-0.59,2.97,1.24,11,0
6.75,216000,741,20,70,0.5209259,12,0,0,1.135129,158.41,2.63,0.62,-1.11,-0.63,-0.01,98819.68,0.04243606,0.9193547,1.4897129999999998,0.1,0.1,-0.6,2.82,0.04,7,0
7.5,207000,662,44,90,1.082271,10,1,1,16.97277,148.86,25.93,1.19,-1.34,-0.8,0.39,65304.12,0.1153057,1.044211,1.429322,0.6,0.0,-0.63,2.36,-0.05,17,1
8.25,65000,705,39,59,1.961815,11,1,0,6.015416,126.03,7.31,2.46,-1.2,-1.36,1.1,52834.73,0.01754682,0.8717875,1.259982,-0.3,0.1,-1.25,2.83,-0.67,28,0
6.625,234000,726,15,39,1.091496,12,0,0,3.570713,138.92,4.02,0.725,-0.86,-0.91,-0.185,385916.6,0.03490234,0.9068768,1.331872,0.2,0.2,-0.99,2.88,-0.51,12,0
7.25,220000,776,45,80,0.4545455,12,0,0,0.3884408,139.65,3.23,1.61,-0.18,-0.18,1.43,62360.54,0.08547164,1.0448959999999998,0.9496067,-0.8,-0.2,-0.19,2.34,-1.03,3,0
7.5,103000,724,36,67,1.2915530000000002,12,0,0,3.911482,130.5,5.35,1.51,-1.41,-1.12,0.39,58364.04,0.03150345,0.9168125,1.272164,1.0,-0.2,-0.86,2.24,0.15,16,0
8.875,135000,641,42,75,1.466519,12,0,0,29.08703,140.3,19.13,2.945,-1.21,-1.2,1.745,71522.92,0.14975739999999998,1.0945120000000002,1.235058,0.6,0.1,-1.06,2.84,-0.56,25,0
5.75,334000,723,29,80,78.9377,12,0,0,11.50362,139.55,7.59,-0.65,0.56,0.71,0.06,368752.0,0.001145103,0.9821536,0.9062923,-0.5,0.0,0.27,-0.19,-0.94,21,0
8.625,163000,733,49,80,3.792025,12,0,0,9.862748,125.04,17.53,2.715,-2.24,-2.22,0.495,75495.76,0.03030913,0.9041424,1.313425,0.5,0.2,-1.47,2.68,-0.81,33,0
8.375,174000,718,40,94,0.6985631999999999,12,0,0,5.469226,140.13,10.33,1.255,-1.34,-1.5,-0.245,25967.42,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,10,0
5.375,135000,746,35,40,1.615259,12,0,0,35.21267,222.64,58.71,-0.395,-0.55,-0.48,-0.875,293679.1,0.1673532,1.308399,1.354038,-0.9,-0.2,-0.32,0.96,-2.21,14,0
6.75,92000,707,37,83,3.801011,12,0,0,34.55999,142.92,23.14,0.98,-0.78,-1.19,-0.21,40286.82,0.07276703,0.8802949000000001,1.177,-0.5,-0.2,-0.02,0.82,-1.98,44,0
6.875,172000,777,50,69,0.6315698000000001,12,0,0,7.0986210000000005,132.47,7.82,0.975,-1.16,-0.98,-0.005,93076.94,0.08188413,0.9816161,1.207653,-0.9,-0.1,-0.99,2.88,-0.51,10,0
6.75,96000,585,39,90,2.501729,12,0,0,11.26237,171.72,36.08,1.03,-0.97,-1.04,-0.01,35480.0,0.05714544,0.8041809,1.786068,-0.1,0.0,-0.11,2.12,-1.25,31,0
6.875,179000,300,53,69,5.713743,12,0,0,23.33822,151.72,40.09,0.435,-0.21,-0.72,-0.285,159196.3,0.06005533,0.7602499,1.510109,-0.4,-0.2,0.62,-0.08,-0.9,57,0
8.125,115000,750,42,57,0.0,12,0,0,0.0,121.41,0.0,0.065,0.0,0.0,0.065,86754.39,0.03165667,1.041748,1.262607,-0.9,-0.1,1.63,1.08,0.82,1,0
7.125,54000,790,25,80,2.532944,12,0,0,5.6222379999999985,145.94,13.68,1.445,-0.42,-0.96,0.485,21195.05,0.02427411,0.8396134,1.465465,0.0,0.0,0.1,3.27,0.39,28,0
7.375,163000,738,30,47,1.7346009999999998,12,0,0,27.36209,165.75,42.2,1.585,-1.01,-1.13,0.455,274933.5,0.152546,1.115665,1.535464,0.3,0.1,-1.25,2.83,-0.67,21,0
7.875,171000,663,40,95,2.802363,12,0,0,11.42327,130.55,20.55,1.885,-2.24,-1.97,-0.085,42126.01,0.02971521,0.9259963,1.400938,0.8,0.0,-0.86,2.24,0.15,36,0
8.125,136000,683,57,75,6.5244849999999985,12,0,0,34.6538,119.2,34.51,1.865,-1.69,-1.97,-0.105,106705.1,0.04989968,0.8045936,1.173014,-1.0,-0.1,0.4,0.14,-1.49,72,0
6.5,301000,746,30,70,1.1786,12,0,0,22.82477,160.03,24.69,0.56,-1.18,-0.82,-0.26,198228.8,0.14144379999999998,1.127563,1.307748,0.3,0.0,-0.67,3.08,0.11,15,0
7.625,228000,665,30,85,2.8224560000000003,12,0,0,23.91085,144.22,27.75,1.615,-0.93,-1.1,0.515,98282.82,0.09610699,0.9444511,1.351234,-0.7,-0.1,0.39,3.41,0.58,35,0
7.125,137000,765,45,80,1.627518,12,0,0,6.79115,136.54,6.35,1.195,-1.21,-1.1,0.095,44443.94,0.0586934,0.9427347,1.285139,-0.2,0.3,-1.06,2.84,-0.56,18,0
6.25,77000,702,30,90,1.885013,9,3,0,20.58482,137.2,32.03,0.48,0.85,0.53,1.01,29591.02,0.07234286,0.8829379999999999,1.2069,-0.5,-0.2,-0.32,0.96,-2.21,26,0
5.875,118000,696,41,80,1.896356,12,0,0,-1.696606,234.59,22.82,-0.305,0.3,0.41,0.105,46085.92,-0.02746605,1.236585,1.273645,0.2,0.0,0.09,-0.29,-0.87,17,0
6.0,100000,733,41,80,3.26181,12,0,0,59.13711,140.56,65.83,0.35,0.11,-0.28,0.07,86804.43,0.2820588,1.1096629999999998,1.202116,-0.5,-0.1,-0.58,1.3,-2.4,30,0
7.375,150000,710,47,97,0.0,12,0,0,4.038643,133.15,2.59,1.385,-1.06,-0.56,0.825,7647.177,0.1116887,1.042431,1.117955,0.8,-0.1,-0.86,2.24,0.15,4,0
7.25,240000,693,26,80,2.053125,12,0,0,22.83819,144.09,7.66,2.01,-1.24,-1.4,0.61,80875.87,0.1085093,1.079316,1.134622,-0.1,0.0,-1.6,2.41,-0.82,21,0
6.125,158000,741,43,88,2.8584810000000003,12,0,0,10.01704,140.0,16.14,0.355,0.22,-0.02,0.335,46760.88,0.0427016,0.7508669,1.309409,-0.5,-0.2,-0.32,0.96,-2.21,28,0
8.0,164000,696,52,90,0.8842134,8,4,0,10.29898,131.14,11.67,0.8,-0.6,-0.93,-0.13,35888.08,0.09078747,1.005152,1.365304,0.6,0.4,-1.05,1.77,1.12,14,1
6.625,185000,623,41,62,0.5405405,12,0,0,1.580481,143.4,2.81,0.715,-0.22,-0.02,0.695,120234.2,0.1139036,1.069971,1.138202,0.7,0.1,-1.47,2.68,-0.81,4,0
7.375,301000,747,21,54,0.0,12,0,0,2.083735,202.68,4.17,1.035,-0.28,-0.21,0.825,266985.7,0.13106669999999998,1.066685,1.686918,1.2,0.0,-0.59,2.97,1.24,2,0
5.875,206000,763,25,77,3.882087,12,0,0,43.25087,139.4,52.67,0.155,-0.85,-1.24,-1.085,170612.3,0.1358858,1.044412,1.271141,0.1,0.0,-0.11,2.12,-1.25,35,0
5.875,172000,782,35,80,0.5813953000000001,12,0,0,1.599258,132.28,1.45,-0.135,0.08,0.16,0.025,46356.74,0.04379756,0.82455,1.203564,-0.1,-0.1,0.39,3.41,0.58,5,0
7.25,84000,808,31,80,3.291083,12,0,0,5.366324,131.81,7.03,0.07,0.14,0.06,0.13,29364.62,0.06271876,0.9852818,1.284866,1.5,0.3,0.39,3.49,3.02,12,0
6.625,95000,773,15,76,22.21484,12,0,0,23.11007,121.71,29.86,0.845,-1.2,-1.45,-0.605,81771.26,0.06738175,0.7807008000000001,1.275234,-1.3,-0.5,-0.01,1.56,-1.85,72,0
5.875,83000,611,45,49,2.697434,12,0,0,38.72404,188.09,69.51,-0.265,0.43,0.45,0.185,151225.1,0.001874259,1.326464,1.181578,0.0,0.0,0.06,-0.34,-1.0,22,0
7.625,173000,726,38,64,1.135277,12,0,0,15.09927,131.56,13.92,0.715,-1.77,-1.34,-0.625,127877.5,0.13737449999999998,1.015426,1.404076,-0.1,0.2,-1.37,0.47,-0.1,15,0
8.0,90000,765,51,63,2.302178,12,0,0,39.35369,162.1,15.12,2.06,-1.18,-1.21,0.85,68254.21,0.125722,1.117365,1.266101,0.2,0.1,-0.67,3.08,0.11,31,0
6.625,155000,712,34,61,2.606948,12,0,0,10.20517,128.1,9.26,0.305,-0.71,-0.83,-0.525,120723.3,0.02398069,0.8747233,1.242249,0.4,-0.1,0.19,3.5,0.86,32,0
7.625,65000,784,19,27,3.377985,12,0,0,33.28146,132.92,46.85,1.835,-2.07,-1.96,-0.125,262789.8,0.07828178,1.01276,1.4622620000000002,0.2,0.3,-1.25,2.83,-0.67,42,0
7.0,184000,786,45,80,1.470761,12,0,0,23.89964,146.2,29.55,1.09,-0.84,-1.11,-0.02,95193.89,0.15561370000000002,1.10924,1.319725,0.2,0.0,-1.47,2.68,-0.81,17,0
8.25,221000,780,36,43,0.9049774,12,0,0,-0.6525864,133.3,2.54,1.1,-0.58,-0.53,0.57,304746.8,0.02325361,0.9962287,1.35836,0.1,0.0,-1.5,0.01,-1.33,4,0
7.0,275000,617,60,55,2.825527,12,0,0,22.31709,179.2,21.41,1.1,-1.19,-1.13,-0.03,292507.9,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,19,0
7.0,275000,713,53,57,1.015818,12,0,0,18.04904,164.74,23.09,0.87,-1.04,-1.03,-0.16,277870.8,0.1564021,1.086639,1.470048,0.6,0.1,-0.6,2.82,0.04,12,0
6.0,259000,792,29,80,1.335698,12,0,0,5.684469,154.05,4.95,0.06,-0.05,0.01,0.07,78308.81,0.05795677,0.9392574,1.351336,0.5,0.0,-0.67,3.08,0.11,8,0
5.5,164000,766,23,70,0.6097561,12,0,0,1.803371,148.23,2.05,-0.82,1.12,1.08,0.26,74525.85,0.06851033,0.9606628,1.237511,0.4,0.2,0.19,3.5,0.86,3,0
8.5,148000,722,32,80,0.0,12,0,0,0.343189,126.57,0.0,0.51,-0.22,-0.14,0.37,37000.0,0.05953935,1.021855,1.257169,0.6,0.2,-0.11,-0.26,-1.48,2,0
6.75,203000,662,30,90,0.0,12,0,0,6.645558,178.98,0.0,0.43,0.37,0.31,0.74,22444.44,0.2695395,1.1557389999999998,1.127705,-0.8,-0.1,1.15,3.7,1.2,2,0
8.375,122000,761,36,95,1.511721,12,0,0,7.708005,135.36,12.25,1.655,-1.26,-1.41,0.245,19887.38,0.0510671,0.986997,1.403567,0.9,0.4,-1.07,2.09,2.29,18,0
6.125,180000,725,32,38,1.7215,12,0,0,33.16717,282.86,45.36,-0.225,0.53,0.63,0.405,372743.9,0.1102163,1.316022,1.519757,-0.7,-0.2,0.22,0.21,-1.55,17,0
6.25,146000,720,36,90,1.551586,12,0,0,6.508672,142.5,10.68,0.48,-0.09,-0.08,0.4,30435.76,0.02126763,0.7117109,1.35526,0.1,-0.1,-0.32,0.96,-2.21,20,0
8.375,151000,737,39,80,1.039735,12,0,0,2.5653330000000003,135.59,9.52,1.455,-0.86,-1.07,0.385,52572.45,0.02542666,0.9621289,1.4201469999999998,1.9,0.6,-0.86,1.61,1.87,13,0
6.875,145000,753,32,80,1.811586,12,0,0,25.41,161.04,35.17,1.025,-0.89,-0.91,0.115,78460.52,0.1256346,1.095358,1.388069,-0.6,-0.3,0.24,3.37,0.53,20,0
7.5,398000,736,32,75,0.7970529000000001,12,0,0,18.49934,174.8,16.45,1.37,-0.6,-0.89,0.48,185311.9,0.1564021,1.086639,1.496815,0.6,0.1,-0.6,2.82,0.04,13,0
7.25,220000,662,24,80,1.570909,12,0,0,13.95297,140.43,8.18,1.46,-0.75,-1.23,0.23,74474.66,0.1079498,1.033116,1.209188,1.9,0.3,-1.01,2.73,-0.46,16,0
5.375,120000,774,20,44,0.795,12,0,0,21.43017,295.28,16.18,-0.395,-0.04,0.11,-0.285,168625.5,0.1673532,1.308399,1.498947,-0.9,-0.2,-0.32,0.96,-2.21,7,0
7.625,96000,664,39,80,2.090198,12,0,0,14.189370000000002,118.37,16.46,1.405,-0.9,-0.93,0.475,42693.25,0.0780247,0.9854312,1.181254,0.6,-0.1,-0.71,2.64,1.03,20,0
6.875,208000,798,28,80,1.68125,12,0,0,21.33999,125.09,18.31,0.745,-1.34,-1.07,-0.325,93554.4,0.1364487,1.0715370000000002,1.138136,-0.3,0.0,-0.6,2.82,0.04,19,0
7.875,231000,664,38,95,1.608139,12,0,0,24.34309,131.81,34.9,1.655,-0.98,-0.91,0.745,80254.84,0.140272,1.0735059999999998,1.340726,1.1,0.1,-0.71,2.64,1.03,21,0
7.75,168000,763,36,90,3.3011129999999995,12,0,0,35.89004,121.49,47.14,1.96,-2.02,-1.97,-0.01,96642.09,0.1232803,1.06491,1.331119,-0.5,0.0,-1.01,2.73,-0.46,42,0
7.5,185000,770,35,43,1.659892,12,0,0,24.34309,137.9,36.54,1.28,-0.98,-0.91,0.37,362304.1,0.140272,1.0735059999999998,1.402893,1.1,0.1,-0.71,2.64,1.03,21,0
8.375,109000,733,34,95,1.539908,12,0,0,6.142888,129.76,11.56,2.035,-1.45,-1.88,0.155,17636.97,0.03369445,0.9248671,1.329226,0.5,-0.1,-0.59,2.97,1.24,26,0
7.25,113000,741,35,80,4.056124,12,0,0,17.19225,119.46,19.71,1.27,-1.76,-1.77,-0.5,56138.61,0.02441131,0.8694381,1.258058,0.3,-0.2,0.4,3.33,1.09,47,0
7.5,45000,777,26,27,5.169333,12,0,0,10.83076,130.11,23.87,1.92,-1.46,-1.65,0.27,154569.6,0.02214973,0.8131722,1.447302,0.2,-0.1,0.18,3.15,0.42,58,0
7.125,127000,700,26,75,1.976299,12,0,0,11.39898,146.11,11.3,1.335,-1.01,-1.13,0.205,57939.3,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,21,0
7.375,195000,754,13,74,0.0,12,0,0,0.8927982,159.59,2.23,0.565,0.34,0.17,0.735,71825.43,0.05074332,0.983256,1.516679,2.5,0.4,-0.19,3.19,2.97,5,0
8.375,60000,680,29,79,3.624933,12,0,0,15.1967,128.43,23.33,2.655,-1.7,-2.27,0.385,31920.94,0.03643693,0.8055591,1.315283,-1.0,-0.2,-0.14,2.48,-0.85,50,0
8.0,142000,672,59,95,0.9080775,12,0,0,9.656204,136.32,14.82,0.88,-1.42,-1.19,-0.31,25013.15,0.100058,1.003522,1.490317,0.1,0.2,-1.42,0.22,-0.75,13,0
7.125,226000,733,28,93,1.303319,12,0,0,11.20527,142.92,26.75,0.245,0.32,-0.03,0.215,65440.0,0.09107423,1.023626,1.4926469999999998,1.5,0.1,0.07,3.5,2.23,14,0
6.875,175000,748,35,33,1.312057,12,0,0,5.445185,157.63,8.96,0.535,-0.74,-0.86,-0.325,387742.6,0.03751238,0.9572897,1.51384,1.7,0.0,-0.59,2.97,1.24,15,0
6.75,168000,725,51,80,2.010417,12,0,0,16.02394,137.47,18.29,0.86,-0.74,-1.07,-0.21,73317.41,0.06842027,0.9538224,1.270976,0.0,-0.4,0.25,3.37,0.55,23,0
6.125,126000,759,44,78,0.0,12,0,0,4.396563,145.78,3.08,0.185,0.08,0.15,0.335,38642.26,0.05804973,0.9325645,1.274237,0.5,0.3,-0.67,3.08,0.11,6,0
8.375,106000,806,23,80,2.134811,12,0,0,11.29975,115.15,11.23,1.355,-1.61,-1.21,0.145,41684.96,0.06236216,0.993434,1.188865,1.5,0.7,-1.07,2.78,3.23,21,0
6.75,171000,708,39,95,1.057836,12,0,0,6.614306,130.64,4.42,1.44,-0.69,-0.91,0.53,16898.92,0.0895574,0.9846893,1.118456,0.1,-0.1,-1.59,2.5,-0.93,10,0
7.25,67000,688,27,72,2.282418,12,0,0,22.98521,110.75,25.48,0.53,-1.38,-1.24,-0.71,48993.86,0.10934080000000003,1.018842,1.254872,0.9,0.6,-1.07,2.09,2.29,24,0
8.625,172000,734,49,80,0.9315698,12,0,0,12.55925,141.36,27.81,1.985,-1.26,-1.35,0.635,86899.63,0.1027856,1.020436,1.55175,1.2,0.6,-1.17,2.41,2.78,15,0
8.5,107000,723,45,95,0.0,12,0,0,0.0,121.62,0.0,0.37,0.0,0.0,0.37,5631.5790000000015,0.06847931,1.002337,1.237006,0.2,0.2,0.26,0.09,-1.15,1,0
6.125,164000,657,40,80,1.531768,11,1,0,8.553818,145.1,11.18,0.545,0.05,-0.35,0.195,59307.41,0.06547919999999999,0.9402418,1.270402,-0.2,-0.2,0.18,3.15,0.42,15,0
8.375,250000,606,36,36,2.22008,12,0,0,35.41467,178.21,48.08,2.585,-2.15,-2.34,0.245,637351.6,0.1576655,1.101596,1.7267830000000002,0.2,0.0,-1.01,2.73,-0.46,32,0
6.5,145000,779,20,60,2.438414,12,0,0,6.723905,134.6,8.2,0.6,-0.68,-0.82,-0.22,114925.0,0.05896676,0.9479086,1.272972,0.2,0.2,-0.99,2.88,-0.51,17,0
8.375,100000,669,39,80,2.85638,12,0,0,13.06191,115.4,17.42,2.055,-1.99,-2.3,-0.245,46725.53,0.02398069,0.8747233,1.20119,0.4,-0.1,0.19,3.5,0.86,40,0
6.25,134000,690,33,92,0.7730597,12,0,0,2.355909,158.95,2.71,1.01,-0.72,-0.89,0.12,15171.35,0.02578334,0.8913851999999999,1.463552,1.2,0.4,-1.6,2.41,-0.82,8,0
6.25,230000,741,52,77,2.205826,12,0,0,30.65638,191.35,14.97,0.31,-1.06,-1.02,-0.71,97143.18,0.14144379999999998,1.127563,1.460668,0.3,0.0,-0.67,3.08,0.11,19,0
7.0,246000,657,30,90,0.4081633,12,0,0,8.072624000000001,169.67,6.44,0.78,-0.95,-0.66,0.12,38554.7,0.140272,1.0735059999999998,1.416323,1.1,0.1,-0.71,2.64,1.03,5,0
6.375,115000,788,31,45,0.0,12,0,0,0.0,244.81,0.0,0.655,0.0,0.0,0.655,140555.6,0.2117777,1.252105,1.365047,-0.8,-0.3,-0.14,2.48,-0.85,1,0
5.875,30000,682,38,43,4.364367,12,0,0,5.7039,142.05,2.4,-0.905,0.64,0.56,-0.345,42255.5,0.05957482,0.8807311999999999,0.978826,-1.2,-0.3,1.11,0.32,-0.71,7,0
6.5,120000,772,28,77,3.372333,12,0,0,30.78888,124.52,30.37,0.78,-1.09,-1.46,-0.68,77900.81,0.09983164,0.9604017,1.114748,-0.2,-0.1,-0.11,2.12,-1.25,33,0
8.25,112000,652,37,90,0.9260714,12,0,0,6.3317830000000015,122.26,5.05,1.14,0.04,-0.02,1.12,18621.87,0.08656325,1.013092,1.19729,0.8,0.5,-0.82,1.79,1.38,7,0
