7.75,253000,685,31,68,4.001581,12,0,0,4.184985,125.22,10.69,0.87,-1.23,-1.74,-0.87,160945.4,0.03000189,0.9372633,1.30582,1.3,-0.4,0.07,3.5,2.23,24,0
8.125,79000,648,45,79,1.286823,12,0,0,8.297323,138.39,8.6,1.405,-1.32,-1.41,-0.005,28230.91,0.07083453,0.994904,1.386564,1.6,0.9,-1.07,2.09,2.29,15,0
6.0,140000,634,14,80,90.35143,12,0,0,55.18842,115.2,52.39,0.34,-1.89,-2.3,-1.96,241077.5,0.1870585,1.018981,1.125586,-0.5,0.0,0.07,1.89,-1.38,64,0
6.75,173000,661,44,80,5.722549,12,0,0,66.12903,111.18,80.71,0.86,-1.24,-1.34,-0.48,210134.5,0.1519296,1.157616,1.29014,-0.2,-0.3,0.25,3.37,0.55,55,0
8.125,122000,780,30,80,0.7948360999999999,12,0,0,9.710366,118.28,21.31,1.005,-1.12,-1.11,-0.105,58944.97,0.08515072,1.006604,1.345115,0.4,0.5,-0.85,1.27,0.94,14,0
7.5,105000,653,45,70,1.809048,12,0,0,6.7594270000000005,156.78,7.77,1.52,-0.64,-0.83,0.69,54333.48,0.0269926,0.8748733,1.478246,1.2,-0.2,0.4,3.33,1.09,20,0
6.5,107000,801,44,74,0.0,12,0,0,1.310884,167.18,0.97,1.19,-0.48,-0.59,0.6,38433.55,0.01625064,0.9041891,1.516453,0.5,0.1,-1.59,2.5,-0.93,5,0
5.5,148000,669,41,79,2.591293,12,0,0,74.03333,177.64,109.33,-0.27,-0.19,-0.55,-0.82,157407.1,0.2525485,1.308798,1.368055,-1.1,-0.3,-0.02,0.82,-1.98,25,0
7.125,100000,673,38,95,1.62455,12,0,0,2.158363,123.52,2.42,0.575,-0.04,-0.37,0.205,8950.02,0.02341449,0.9182516,1.20568,1.2,-0.2,-0.35,3.23,1.44,11,0
6.875,70000,761,17,35,0.8622714,12,0,0,1.241764,129.86,4.67,0.965,-1.12,-0.64,0.325,137796.0,0.03201169,0.8966344,1.249734,0.0,0.2,-1.47,2.68,-0.81,10,0
8.625,45000,694,32,58,4.243422,12,0,0,27.61145,118.37,33.76,2.935,-1.88,-2.44,0.495,56623.91,0.1183193,0.8673804,1.188373,-1.0,-0.5,0.09,1.63,-1.52,56,0
5.99,136000,605,50,50,0.0,12,0,0,5.819026,192.62,7.35,0.05,0.02,0.15,0.2,145302.7,0.14144379999999998,1.127563,1.415713,0.3,0.0,-0.67,3.08,0.11,4,0
7.5,93000,643,23,95,2.947763,12,0,0,24.5069,145.52,36.41,1.56,-0.59,-0.7,0.86,32130.02,0.1201475,1.070267,1.356948,-0.3,-0.1,-0.67,3.08,0.11,22,0
8.125,110000,666,37,74,1.8529,12,0,0,6.054264,126.63,12.24,1.105,-1.46,-0.94,0.165,55055.15,0.0196693,0.9529255,1.361892,2.4,0.8,-1.07,2.78,3.23,26,0
6.875,85000,660,37,78,2.679482,11,1,0,24.9602,126.15,19.03,1.105,0.45,-0.14,0.965,42690.94,0.07276703,0.8802949000000001,1.029007,-0.5,-0.2,-0.02,0.82,-1.98,30,0
7.125,133000,617,33,74,1.928647,12,0,0,6.478943,139.69,7.59,0.805,-0.83,-0.86,-0.055,59060.37,0.04149678,0.8760888000000001,1.329886,0.7,0.0,0.19,3.5,0.86,18,0
6.75,206000,769,34,74,0.4854369000000001,12,0,0,3.122852,156.57,4.79,0.82,0.16,-0.06,0.76,81894.9,0.16006320000000002,1.091811,1.253102,0.4,0.1,-1.06,2.84,-0.56,4,0
6.125,66000,641,5,60,2.780894,12,0,0,22.6386,146.21,43.41,0.305,0.38,0.03,0.335,78494.58,0.09623306,1.05331,1.263511,-0.8,-0.2,-0.17,2.8,-0.7,19,0
7.25,297000,769,49,80,0.0,12,0,0,6.662464,207.01,14.43,1.56,-0.02,-0.03,1.53,99791.51,0.2001591,1.283732,1.16877,-0.8,-0.2,0.09,1.63,-1.52,4,0
7.25,251000,741,37,85,1.868486,12,0,0,27.82137,132.2,7.8,2.01,-1.24,-1.4,0.61,66406.82,0.1316819,1.115671,1.012658,0.2,0.1,-1.6,2.41,-0.82,21,0
6.875,239000,751,13,76,2.844286,12,0,0,6.250303,135.94,9.07,0.565,-1.15,-0.85,-0.285,102821.4,0.05812837,0.9548865,1.296725,0.5,0.1,-0.63,2.36,-0.05,11,0
7.75,240000,722,50,88,2.092229,12,0,0,19.82483,128.61,47.16,0.63,-0.78,-0.64,-0.01,137755.0,0.1322536,1.018066,1.674683,-0.1,0.2,-0.85,1.27,0.94,20,0
6.75,147000,708,58,95,1.930952,12,0,0,47.13519,219.11,57.68,0.31,0.66,0.78,1.09,51309.32,0.05789397,1.330361,1.245301,-0.2,0.1,0.62,-0.08,-0.9,20,0
8.625,162000,653,31,95,0.9251235,12,0,0,4.296663,122.81,6.68,1.905,-1.79,-1.59,0.315,19300.45,0.02309202,0.9579804,1.268566,0.9,0.6,-1.07,2.09,2.29,20,0
8.25,128000,736,40,80,2.589688,12,0,0,28.02683,123.8,23.0,2.46,-2.09,-2.34,0.12,65040.16,0.1079498,1.033116,1.19446,1.9,0.3,-1.01,2.73,-0.46,35,0
8.125,72000,683,49,80,1.321264,12,0,0,10.40404,139.32,11.05,0.965,-0.71,-0.72,0.245,26089.55,0.08882846,1.0192,1.375889,1.0,0.5,-0.15,3.4,3.93,16,0
5.75,226000,702,50,90,2.838761,12,0,0,69.01954,139.47,114.18,-0.02,0.85,0.53,0.51,237104.0,0.1673532,1.308399,1.220728,-0.9,-0.2,-0.32,0.96,-2.21,26,0
7.875,107000,675,27,95,2.896252,12,0,0,10.03916,112.54,29.83,2.565,-2.95,-3.0,-0.435,38584.84,0.03401156,0.8908739999999999,1.303148,0.2,0.0,-1.59,2.5,-0.93,40,0
6.875,264000,676,28,80,4.298788,12,0,0,53.71029,170.54,116.79,1.105,-0.47,-1.25,-0.145,303340.9,0.09169165,1.028074,1.759871,-0.7,0.0,-0.32,0.96,-2.21,45,0
6.875,65000,629,21,73,1.495492,12,0,0,11.76469,133.14,8.18,1.025,0.01,-0.37,0.655,30483.77,0.07944668,0.9756474,1.122423,-0.3,-0.1,0.24,3.37,0.53,17,0
7.25,183000,744,46,80,1.854317,12,0,0,23.58104,147.84,23.12,1.34,-1.58,-1.29,0.05,84916.53,0.1203317,1.065451,1.336518,-0.6,-0.1,-1.47,2.68,-0.81,23,0
8.25,168000,760,32,80,1.362202,12,0,0,3.540225,126.69,8.8,1.23,-1.34,-1.11,0.12,58875.29,0.02534363,0.9611647,1.317354,1.6,0.8,-1.07,2.78,3.23,20,0
7.75,100000,775,35,63,4.34494,12,0,0,25.87535,123.86,21.27,1.74,-2.31,-2.24,-0.5,90333.22,0.08304234,0.9184776,1.172589,-0.8,-0.2,0.39,3.41,0.58,52,0
6.375,149000,695,48,95,0.9110067,12,0,0,9.428457,161.29,10.28,0.385,-1.04,-0.82,-0.435,19196.01,0.1116887,1.042431,1.413051,0.8,-0.1,-0.86,2.24,0.15,8,0
7.625,186000,635,31,80,0.0,12,0,0,2.63669,131.81,2.93,0.905,-0.66,-0.48,0.425,51668.23,0.06600857,0.9983303,1.266647,1.2,0.4,-1.07,2.09,2.29,5,0
7.375,125000,782,47,72,2.681696,12,0,0,20.68287,139.28,34.75,0.825,-1.18,-1.41,-0.585,95278.75,0.03953811,0.9640735,1.5868799999999998,2.0,0.0,-0.35,3.23,1.44,33,0
5.625,349000,300,23,80,0.0,12,0,0,0.0,202.68,0.0,-0.065,0.0,0.0,-0.065,87000.0,0.08446731,1.027208,1.336904,-0.5,0.0,0.09,1.63,-1.52,1,0
6.375,212000,769,34,80,0.0,12,0,0,0.0,179.96,0.0,0.065,0.0,0.0,0.065,53000.0,0.04140406,0.8870061,1.22094,-1.3,-0.2,0.52,-0.09,-0.87,1,0
7.125,150000,728,32,80,10.80812,12,0,0,37.81758,155.93,65.26,1.355,-1.1,-1.34,0.015,131303.7,0.05135804,0.908631,1.532859,-0.8,-0.2,-0.32,0.96,-2.21,50,0
7.5,252000,693,41,36,1.541111,12,0,0,20.4759,145.03,26.29,1.16,-0.45,-0.78,0.38,578774.6,0.13106669999999998,1.066685,1.397161,1.2,0.0,-0.59,2.97,1.24,18,0
7.75,61000,792,50,79,6.425115,12,0,0,37.68691,114.92,34.51,1.97,-0.23,-0.86,1.11,43321.91,0.1322169,0.9323633,1.052723,-0.9,-0.2,-0.01,1.56,-1.85,43,0
7.5,200000,741,46,71,3.078645,12,0,0,14.74168,123.34,20.21,1.51,-2.05,-1.77,-0.26,134004.1,0.03815481,0.9301858,1.324943,0.6,-0.1,-0.86,2.24,0.15,37,0
5.75,330000,649,41,56,2.126242,12,0,0,29.85563,254.07,66.68,-0.97,0.87,1.06,0.09,420958.8,0.03974824,1.289703,1.483502,-0.4,0.0,0.91,0.14,-0.82,19,0
6.375,56000,767,16,64,4.686982,12,0,0,19.89238,140.44,18.0,-0.345,1.19,0.93,0.585,45339.46,0.0484931,0.7637921,1.237374,-0.5,0.0,0.91,0.14,-0.82,42,0
6.75,305000,626,52,80,0.9480984,12,0,0,5.365649,136.86,3.09,1.44,-0.69,-0.91,0.53,87749.49,0.06185853,0.9562783,1.193383,0.6,0.2,-1.59,2.5,-0.93,10,0
6.875,167000,667,35,80,2.73515,12,0,0,6.955539999999999,135.25,9.29,1.475,-0.82,-1.62,-0.145,60656.24,0.02664826,0.8299095999999999,1.314223,-0.1,0.1,0.02,2.89,0.21,29,0
7.125,68000,784,35,97,3.841162,12,0,0,21.68763,129.97,24.88,1.045,-0.39,-0.83,0.215,18134.83,0.09507936,0.866585,1.263749,-0.8,-0.1,0.52,3.17,0.09,41,0
6.625,159000,708,30,80,2.049304,12,0,0,38.62722,134.6,32.92,1.225,-1.45,-1.78,-0.555,91041.76,0.153495,1.143673,1.105291,-0.2,0.0,0.02,2.89,0.21,25,0
7.125,128000,670,35,75,40.97874,12,0,0,21.35472,136.28,19.99,1.215,-1.43,-1.12,0.095,120153.4,0.1203317,1.065451,1.221676,-0.6,-0.1,-1.47,2.68,-0.81,21,0
7.0,220000,712,35,80,1.441227,12,0,0,18.14588,138.81,21.91,1.21,-0.75,-1.23,-0.02,101577.2,0.1399796,1.076576,1.254931,-0.1,0.2,-1.01,2.73,-0.46,16,0
6.875,234000,778,33,80,0.0,12,0,0,-1.43854,175.02,2.27,0.695,-0.16,-0.13,0.565,62027.5,0.0217699,0.7510143,1.444385,-0.4,0.0,0.09,-0.29,-0.87,4,0
8.75,105000,674,27,95,2.68,8,4,0,49.65273,124.55,44.84,3.17,-1.91,-2.55,0.62,48131.56,0.1303608,1.1030879999999998,1.173694,-0.7,-0.2,0.18,3.15,0.42,47,0
6.0,259000,682,44,83,0.709305,12,0,0,10.92236,135.98,5.67,0.76,-0.7,-0.69,0.07,67896.86,0.141487,1.1094959999999998,1.030296,0.1,0.0,-1.6,2.41,-0.82,7,0
6.0,196000,772,15,79,0.5128205,12,0,0,0.00012528,132.21,0.42,0.09,-0.22,-0.02,0.07,53619.58,0.01726606,0.876901,1.25981,-0.5,-0.1,-1.47,2.68,-0.81,4,0
7.875,66000,741,33,59,3.047682,12,0,0,34.34792,124.88,53.31,2.085,-2.38,-2.27,-0.185,95629.65,0.1232803,1.06491,1.406583,-0.5,0.0,-1.01,2.73,-0.46,39,0
7.125,188000,671,50,90,3.370053,12,0,0,28.10028,114.6,24.92,1.215,-2.71,-2.4,-1.185,72647.9,0.1087651,1.015019,1.144923,0.2,0.2,-1.47,2.68,-0.81,38,0
5.75,280000,752,48,60,4.388857,12,0,0,75.55542,201.97,114.54,-0.4,0.89,0.84,0.44,463608.6,0.1591479,1.313978,1.489197,-0.6,0.0,0.36,0.75,-1.59,30,0
7.125,79000,716,28,59,1.663139,12,0,0,4.924015,128.52,6.43,1.185,-1.3,-1.24,-0.055,62911.27,0.02166309,0.8799485999999999,1.22424,0.5,0.1,-0.67,3.08,0.11,17,0
6.875,145000,741,61,87,1.3576549999999998,12,0,0,2.156777,136.06,3.83,0.935,-0.36,-0.4,0.535,28326.82,0.02147292,0.8360475,1.30823,0.4,-0.1,0.35,3.37,1.01,16,0
8.25,227000,747,38,71,1.2536120000000002,12,0,0,2.919163,125.24,7.05,1.22,-0.86,-1.19,0.03,113561.6,0.02721483,0.9687653,1.291792,1.8,0.5,-0.81,1.73,1.64,14,0
7.0,275000,716,30,63,1.681782,12,0,0,3.796923000000001,190.92,10.19,0.87,-0.92,-0.79,0.08,189430.6,0.03888925,0.9353032,1.828661,0.7,0.2,-0.6,2.82,0.04,16,0
7.875,168000,743,38,80,1.0811309999999998,12,0,0,6.5339730000000005,162.1,11.93,1.115,0.27,-0.15,0.965,59271.57,0.0420935,0.970432,1.595195,2.2,0.1,-0.23,3.43,1.66,15,0
8.375,174000,704,43,80,1.258218,12,0,0,17.39657,144.87,24.43,1.655,-1.53,-1.51,0.145,82367.18,0.1107286,1.031009,1.541089,0.8,0.6,-1.07,2.09,2.29,19,0
7.0,82000,718,42,100,1.918256,12,0,0,9.59399,132.87,12.91,1.1,-1.09,-1.22,-0.12,9540.306,0.05661454,0.9462201,1.301856,0.0,0.0,-0.99,2.88,-0.51,22,0
8.0,79000,770,25,80,2.063089,12,0,0,5.138883,130.15,10.45,2.21,-1.82,-1.94,0.27,29308.67,0.02217764,0.8836601999999999,1.337503,-0.5,-0.1,-1.01,2.73,-0.46,28,0
6.75,184000,639,48,88,1.081858,12,0,0,19.10263,163.66,26.16,0.43,0.19,0.1,0.53,60174.54,0.1429121,1.134766,1.323288,0.2,0.0,0.19,3.5,0.86,13,0
6.125,252000,727,20,72,0.8928174999999999,12,0,0,2.638131,139.65,1.2,0.885,-0.61,-1.07,-0.185,103257.4,0.03285839,0.8883713,1.27948,0.6,0.1,-1.6,2.41,-0.82,9,0
7.375,168000,652,31,80,0.7822619000000001,12,0,0,4.446408,145.8,4.25,1.035,0.08,-0.3,0.735,49435.6,0.04070211,0.9399936,1.388627,1.2,-0.2,-0.59,2.97,1.24,10,0
7.25,131000,771,39,75,4.3238629999999985,12,0,0,28.08095,112.7,16.06,2.01,-2.57,-2.39,-0.38,74221.31,0.08773605,0.987676,1.052053,0.1,-0.1,-1.6,2.41,-0.82,49,0
5.5,288000,698,39,64,1.057038,12,0,0,8.812267,255.59,8.08,-1.22,0.63,0.57,-0.65,178647.7,0.06706292,1.266808,1.241541,-0.1,0.2,0.91,0.14,-0.82,10,0
6.75,195000,799,60,60,0.8068718,12,0,0,0.6127069,166.31,1.84,1.44,-0.69,-0.91,0.53,135169.1,0.01625064,0.9041891,1.516453,0.5,0.1,-1.59,2.5,-0.93,10,0
6.375,40000,675,40,60,0.0,12,0,0,4.9025050000000014,133.92,2.07,0.435,0.02,0.15,0.585,27697.13,0.1043941,1.046503,1.037332,0.0,0.0,-0.67,3.08,0.11,4,0
6.75,123000,739,31,80,1.667295,12,0,0,16.20664,154.54,20.7,0.82,-1.11,-1.19,-0.37,52960.85,0.09394888,1.0179280000000002,1.459668,0.0,0.0,-1.06,2.84,-0.56,21,0
6.75,242000,645,23,80,1.437273,12,0,0,4.200444,157.3,2.64,0.81,-1.23,-0.94,-0.13,69055.12,0.02166309,0.8799485999999999,1.4509450000000002,0.5,0.1,-0.67,3.08,0.11,16,0
7.875,253000,676,40,80,0.3835317,12,0,0,8.560877,138.44,13.7,1.155,-0.51,-0.41,0.745,95138.85,0.10934080000000003,1.018842,1.401426,0.9,0.6,-1.07,2.09,2.29,10,0
7.875,136000,717,55,90,2.025588,12,0,0,18.96748,121.62,24.39,2.085,-1.14,-1.33,0.755,48170.14,0.08739761,0.9808588,1.226283,0.1,0.0,-1.25,2.83,-0.67,27,0
8.0,200000,763,40,34,2.890885,12,0,0,42.63826,134.62,57.63,2.07,-2.0,-1.82,0.25,645837.0,0.16006320000000002,1.091811,1.49299,0.4,0.1,-1.06,2.84,-0.56,38,0
6.875,80000,737,35,90,10.22689,12,0,0,15.21053,118.23,12.86,1.055,0.23,-0.31,0.745,26404.7,0.07701593,0.8748574,1.051679,-0.6,-0.1,-0.17,2.8,-0.7,22,0
7.125,140000,750,23,80,0.0,12,0,0,0.1125594,129.12,0.0,0.905,-0.39,-0.12,0.785,35000.0,0.02499642,0.9055292,1.2310450000000002,0.7,-0.2,-0.71,2.64,1.03,2,0
7.875,108000,636,46,95,2.201759,12,0,0,11.05227,125.96,9.17,1.745,-1.19,-1.0,0.745,16338.42,0.06051729,0.9444508,1.2168139999999998,-0.1,0.3,-0.6,2.82,0.04,24,0
8.625,121000,691,33,97,0.6078511999999999,12,0,0,10.40123,128.06,17.46,1.465,-0.15,0.03,1.495,21485.42,0.0989511,1.029569,1.318101,2.3,1.3,-0.15,3.4,3.93,13,0
8.75,47000,648,42,70,6.564042999999999,12,0,0,27.71726,124.56,29.34,2.03,-0.74,-1.27,0.76,39043.4,0.06046269,0.7556292,1.214902,-0.3,-0.1,0.91,0.14,-0.82,72,0
7.375,90000,696,33,43,0.7019444,12,0,0,3.3305550000000004,140.38,5.42,0.355,-0.24,0.11,0.465,128015.1,0.04403338,0.9780599,1.393109,0.8,0.4,-1.07,2.78,3.23,9,0
7.875,25000,744,26,16,0.0,12,0,0,0.5182576,128.44,2.76,0.915,-0.05,-0.2,0.715,134607.6,0.06640324,0.991628,1.228297,1.2,0.3,-0.12,3.39,3.38,2,0
8.25,98000,692,25,43,1.732433,12,0,0,7.364086,122.61,16.76,2.26,-2.65,-2.32,-0.06,161097.4,0.02960774,0.9027044,1.325524,0.4,-0.1,-0.86,2.24,0.15,32,0
7.875,96000,781,20,80,5.222625,6,3,3,30.358790000000006,121.34,33.06,1.595,-1.74,-1.78,-0.185,61708.63,0.05454056,0.7794401999999999,1.222822,-0.3,-0.3,0.35,0.66,-1.46,72,0
5.75,124000,747,29,80,1.19371,12,0,0,5.5283190000000015,137.56,7.9,-0.26,0.54,0.1,-0.16,41381.77,0.04276898,0.8314626,1.298249,0.0,0.1,0.39,3.41,0.58,14,0
6.375,126000,751,32,62,0.94784,12,0,0,8.661054,135.44,10.32,0.585,-1.32,-1.39,-0.805,93159.82,0.07085163,0.9632454,1.246568,0.4,0.0,-1.25,2.83,-0.67,14,0
6.875,252000,750,41,80,0.3968254000000001,12,0,0,-0.1304788,149.99,1.73,-0.145,-0.32,0.1,-0.045,67633.24,0.03865807,0.9707868,1.460536,1.8,0.6,-1.07,2.78,3.23,4,0
6.875,215000,632,8,69,0.8626046999999999,12,0,0,8.088371,125.74,5.22,1.635,-0.54,-0.75,0.885,111384.4,0.1009503,1.079083,0.9793881,0.5,0.1,-1.6,2.41,-0.82,10,0
7.875,188000,754,22,80,1.006952,12,0,0,16.27046,142.01,27.83,0.995,-0.03,-0.25,0.745,94441.48,0.1023668,1.0470389999999998,1.460732,1.6,0.1,0.07,3.5,2.23,17,0
7.125,160000,654,39,89,3.5531620000000004,8,3,1,12.05395,127.55,24.75,0.995,-1.87,-1.63,-0.635,60344.22,0.03452597,0.9213372,1.405831,0.5,0.0,-0.6,2.82,0.04,39,1
8.125,113000,735,42,80,0.0,12,0,0,2.444307,136.46,4.18,0.995,-0.59,-0.86,0.135,32576.73,0.07974707,1.0,1.4064,0.0,0.0,-1.04,-0.53,-1.61,5,0
7.125,124000,759,55,70,10.88439,12,0,0,12.75883,151.29,17.4,1.305,-0.86,-1.3,0.005,86311.14,0.02825904,0.8034515999999999,1.473604,-0.4,0.1,-0.17,2.8,-0.7,41,0
7.875,104000,638,39,87,0.2521154,8,4,0,1.837174,124.16,7.22,0.675,-0.41,-0.68,-0.005,22753.79,0.02065656,0.9761647,1.293327,0.3,0.1,-1.05,1.77,1.12,9,0
6.0,135000,696,54,74,0.7407406999999999,12,0,0,1.880325,137.12,1.22,0.09,-0.22,-0.02,0.07,50055.59,0.05510028,0.9358237,1.231311,0.0,0.2,-1.47,2.68,-0.81,4,0
8.5,128000,747,23,80,0.6904688,12,0,0,6.554487,140.13,10.33,1.59,-1.55,-1.71,-0.12,44678.56,0.09683347,1.002032,1.471549,0.5,0.1,-1.37,0.47,-0.1,11,0
5.5,58000,726,35,55,1.7241380000000002,11,1,0,3.896266,244.04,9.16,-0.78,0.36,0.51,-0.27,52412.76,0.1498852,1.147479,1.362128,-0.3,-0.2,0.35,0.66,-1.46,5,0
8.125,247000,724,32,75,0.9861538,12,0,0,12.47444,142.17,15.51,0.925,-1.05,-1.42,-0.495,120697.7,0.12526769999999998,1.018127,1.488253,0.0,0.3,-1.05,1.77,1.12,13,0
6.375,251000,790,35,78,1.643307,12,0,0,9.853484,153.63,6.8,0.055,-0.76,-0.56,-0.505,89162.92,0.06897931,0.9262278,1.370209,0.2,-0.1,0.19,3.5,0.86,17,0
7.75,156000,736,38,90,5.71666,12,0,0,16.76162,128.65,26.02,1.86,-2.22,-2.42,-0.56,61308.71,0.03163436,0.8730323,1.378875,-0.6,-0.5,0.25,3.37,0.55,46,0
5.875,152000,722,17,79,2.185894,12,0,0,42.75889,154.28,57.26,-0.905,0.38,0.53,-0.375,114380.0,0.14633970000000002,1.018286,1.239807,-0.5,0.1,1.11,0.32,-0.71,25,0
7.375,100000,771,31,85,1.7799900000000002,12,0,0,19.02542,139.49,7.46,1.795,-0.57,-0.76,1.035,25718.88,0.1076728,1.063588,1.056023,-0.2,-0.2,0.18,3.15,0.42,20,0
6.5,131000,735,25,80,4.786336,12,0,0,56.73093000000001,133.79,34.37,0.81,-0.48,-1.33,-0.52,81086.68,0.13254229999999995,1.135346,1.003557,-0.9,-0.1,0.09,1.63,-1.52,40,0
6.25,98000,728,28,52,2.638866,12,0,0,18.17091,138.31,17.6,0.48,0.61,0.46,0.94,115835.3,0.09771564,0.7689769000000001,1.2766879999999998,-1.0,-0.2,-0.32,0.96,-2.21,27,0
5.5,135000,708,28,78,2.892444,12,0,0,28.87818,135.12,7.09,-0.65,0.17,0.21,-0.44,51063.39,0.08875645,1.002577,0.8769300999999999,0.0,-0.1,0.36,0.75,-1.59,25,0
5.75,128000,695,45,80,0.8810155999999999,12,0,0,-2.262588,149.12,5.11,-0.51,0.39,0.49,-0.02,38610.53,0.04292853,1.1853209999999998,0.7989339,0.1,0.0,0.4,0.14,-1.49,8,0
7.375,79000,794,48,75,3.3629870000000004,12,0,0,12.22521,138.58,18.94,1.595,-0.82,-0.98,0.615,43386.21,0.03975155,0.7734751999999999,1.337675,0.2,0.4,-0.01,1.56,-1.85,36,0
5.75,132000,757,34,80,2.457348,12,0,0,7.392937,169.78,9.95,-0.39,0.43,0.45,0.06,45913.57,0.02707711,0.751722,1.454706,-0.5,0.0,0.06,-0.34,-1.0,22,0
7.5,143000,701,40,95,0.5762676,9,3,0,7.3451270000000015,133.3,9.5,1.28,-0.71,-0.7,0.58,18944.65,0.0669671,0.9789969,1.259302,1.3,0.0,-0.71,2.64,1.03,13,0
7.75,56000,763,58,80,0.0,12,0,0,0.0,121.48,0.0,-0.56,0.0,0.0,-0.56,14000.0,0.06670603,0.9996781,1.302746,-0.3,0.0,1.52,0.97,0.41,1,0
10.375,21000,635,25,95,1.033286,12,0,0,10.42951,126.59,13.02,3.655,-1.07,-1.16,2.495,3595.818,0.1009784,1.019087,1.285697,1.0,0.4,-1.07,2.09,2.29,13,0
8.0,190000,724,35,68,1.584311,11,1,0,15.533270000000002,127.79,10.82,1.28,-1.93,-1.53,-0.25,116079.8,0.08600266,1.015879,1.280519,1.1,0.1,-1.07,2.09,2.29,21,0
6.75,205000,742,44,42,0.7099024,12,0,0,7.874237,149.53,9.25,0.62,-1.11,-0.63,-0.01,314744.4,0.1170877,1.053025,1.282357,-0.5,-0.1,-0.6,2.82,0.04,7,0
7.125,118000,749,21,80,2.143136,12,0,0,5.847725,129.74,5.92,1.815,-1.16,-1.41,0.405,38759.28,0.03421235,0.8871969999999999,1.246876,0.3,0.1,-1.59,2.5,-0.93,21,0
6.0,205000,669,32,79,1.333707,12,0,0,31.27058,268.34,49.14,-0.15,0.36,0.51,0.36,104747.8,0.1591479,1.313978,1.49376,-0.6,0.0,0.36,0.75,-1.59,13,0
7.375,150000,689,13,44,1.397313,12,0,0,6.819048,115.53,13.36,0.255,-0.89,-0.63,-0.375,232428.1,0.04571155,0.9904153,1.262309,0.5,0.2,-0.85,1.27,0.94,18,0
6.875,32000,662,52,62,2.7416560000000003,12,0,0,5.915394,143.85,9.42,0.835,0.56,-0.27,0.565,23870.1,0.02423726,0.7526674,1.3602299999999998,-0.1,-0.3,0.67,1.76,-1.13,30,0
7.0,72000,721,38,66,2.512889,12,0,0,24.557920000000006,134.02,17.95,1.09,-1.33,-1.21,-0.12,53511.31,0.1203317,1.065451,1.188059,-0.6,-0.1,-1.47,2.68,-0.81,24,0
6.875,98000,673,27,80,3.704551,12,0,0,12.77703,159.48,12.81,0.555,-0.46,-0.49,0.065,37970.1,0.07531572,0.9417258,1.447286,-0.4,-0.1,0.19,3.5,0.86,19,0
5.375,278000,718,22,62,3.709281,12,0,0,70.32315,214.69,125.22,-1.205,0.7,0.64,-0.565,442225.0,0.09319284,1.312325,1.564782,-0.6,-0.1,0.65,0.39,-1.17,31,0
5.75,200000,813,24,66,1.0669,12,0,0,4.218702,202.68,30.16,-0.53,0.37,0.59,0.06,150256.8,0.03536376,0.9618995,1.494262,0.0,0.1,0.35,0.66,-1.46,10,0
7.0,275000,714,35,79,1.370545,12,0,0,21.77513,166.9,32.85,1.21,-0.75,-1.23,-0.02,145385.1,0.1576655,1.101596,1.524261,0.2,0.0,-1.01,2.73,-0.46,16,0
5.75,200000,778,31,63,0.0,12,0,0,0.0,235.36,0.0,0.09,0.0,0.0,0.09,117460.3,0.17176970000000005,1.11538,1.444131,-0.2,0.0,0.07,1.89,-1.38,1,0
6.5,277000,762,42,80,0.3610108,12,0,0,6.662928999999999,197.51,4.46,0.71,-0.07,-0.14,0.57,78068.72,0.152546,1.115665,1.491309,0.3,0.1,-1.25,2.83,-0.67,5,0
8.25,188000,711,30,95,2.510798,12,0,0,8.135558999999999,130.15,12.06,2.31,-1.76,-1.74,0.57,32952.42,0.02863745,0.8612361999999999,1.318132,0.1,0.1,-0.67,3.08,0.11,34,0
7.875,35000,759,25,14,1.2332,12,0,0,7.701875,130.56,13.66,0.755,-1.14,-0.94,-0.185,241588.2,0.048823800000000014,0.9908724,1.411795,0.3,0.3,-0.85,1.27,0.94,17,0
5.875,202000,708,43,90,0.4975124,12,0,0,-0.1640468,173.49,0.67,-0.385,0.1,0.04,-0.345,24195.82,0.04574594,0.8161896,1.310193,0.0,-0.1,0.4,0.14,-1.49,3,0
5.5,287000,783,44,74,0.3484321,12,0,0,0.5022378,139.1,4.98,-0.35,0.0,-0.13,-0.48,115723.0,0.06767434,0.9490725,1.176387,-0.1,-0.4,0.24,3.37,0.53,4,0
6.125,182000,677,41,95,2.757418,12,0,0,58.77091,155.98,74.12,0.475,0.09,-0.25,0.225,105633.7,0.2820588,1.1096629999999998,1.340214,-0.5,-0.1,-0.58,1.3,-2.4,29,0
7.875,243000,728,27,56,2.698337,12,0,0,36.78874,128.85,39.01,1.885,-2.65,-2.32,-0.435,328859.6,0.1461542,1.078726,1.33598,0.9,0.1,-0.86,2.24,0.15,32,0
5.875,81000,771,8,69,6.394037,12,0,0,74.83359,197.81,112.05,-0.305,0.29,0.33,0.025,108067.1,-0.01064639,1.322753,1.433288,0.1,0.1,0.09,-0.29,-0.87,37,0
6.75,90000,725,36,79,10.72574,12,0,0,13.55248,114.66,12.75,0.96,-1.64,-1.44,-0.48,41107.0,0.05949323,0.9298066,1.151876,0.3,0.1,-1.01,2.73,-0.46,46,0
7.875,67000,791,13,55,4.345597,12,0,0,67.2473,110.5,76.16,2.195,-1.77,-2.08,0.115,141690.6,0.1598072,1.174612,1.224967,-0.3,-0.2,0.1,3.27,0.39,53,0
