8.25,102000,744,42,85,1.622647,12,0,0,18.3889,124.97,20.48,1.49,-0.67,-1.23,0.26,39320.62,0.1055205,1.031348,1.254478,1.5,-0.2,-0.23,3.43,1.66,22,0
6.0,83000,784,57,62,1.546759,12,0,0,28.32241,197.55,53.65,-0.62,0.61,0.58,-0.04,88511.03,0.09685926,1.267325,1.188348,-0.3,0.2,0.97,0.39,-0.91,15,0
6.375,131000,760,35,74,1.343053,12,0,0,3.604612,135.95,5.14,0.445,-1.06,-1.23,-0.785,54479.47,0.03440382,0.9037308,1.323717,0.5,0.3,-1.06,2.84,-0.56,13,0
6.75,168000,779,48,80,1.844643,12,0,0,9.620035,143.48,13.42,1.17,-0.18,-0.64,0.53,64740.76,0.06547919999999999,0.9402418,1.275442,-0.2,-0.2,0.18,3.15,0.42,19,0
6.875,95000,767,29,73,2.5538,12,0,0,20.43601,170.75,29.72,0.555,-0.79,-0.71,-0.155,60214.17,0.07396784,1.011763,1.567434,0.7,0.2,0.19,3.5,0.86,26,0
7.875,100000,597,37,70,2.35735,12,0,0,10.29049,179.03,22.24,2.635,-2.39,-2.49,0.145,62960.92,0.02578334,0.8913851999999999,1.822152,1.2,0.4,-1.6,2.41,-0.82,32,0
7.0,175000,694,25,88,1.699314,12,0,0,8.782807,136.24,10.57,1.21,-0.67,-0.85,0.36,42266.01,0.07371704,0.968545,1.2741790000000002,0.2,0.0,-1.01,2.73,-0.46,17,0
8.125,215000,762,30,70,0.4651163,12,0,0,5.949708,132.92,7.4,0.925,0.15,0.07,0.995,110242.3,0.12526769999999998,1.018127,1.324402,0.0,0.3,-1.05,1.77,1.12,6,0
7.25,118000,745,21,78,2.579237,12,0,0,6.634277,155.5,8.66,1.26,-1.27,-1.13,0.13,44750.65,0.04245295,0.9302345,1.515091,0.6,-0.2,-0.86,2.24,0.15,18,0
8.875,168000,628,38,95,1.148274,6,5,1,8.29609,124.56,7.92,2.325,-0.87,-1.33,0.995,22015.5,0.03501056,0.9447519,1.232715,1.6,0.1,-0.35,3.23,1.44,22,0
6.875,290000,752,34,80,6.703641,11,1,0,26.69282,126.53,54.56,1.085,-1.58,-1.44,-0.355,248251.3,0.07022461,0.9672793,1.542258,0.1,0.1,-1.25,2.83,-0.67,48,0
6.875,130000,729,38,87,1.403538,12,0,0,2.349426,102.9229,2.349426,0.895,-0.66,-0.57,0.325,24660.83,0.02547917,0.8273859,1.0,-0.4,-0.2,0.4,3.33,1.09,16,0
6.75,168000,728,37,80,0.5952381,12,0,0,0.5910751999999999,131.09,0.2,1.07,-0.12,-0.17,0.9,43320.39,0.08259593,0.9750987,1.037888,-0.3,0.0,0.1,3.27,0.39,2,0
7.625,65000,748,49,44,3.093769,12,0,0,6.421767,130.75,8.81,2.385,-1.95,-1.87,0.515,94692.16,0.02821381,0.8820207,1.276889,0.7,0.2,-1.6,2.41,-0.82,25,0
8.75,147000,740,18,80,0.0,12,0,0,0.6412909000000001,143.27,0.0,0.87,-0.03,-0.11,0.76,36750.0,0.1017578,1.000147,1.448851,0.4,0.3,-0.12,-0.2,-1.44,2,0
6.5,250000,769,32,72,0.8314799999999999,12,0,0,8.413176,197.7,12.07,1.26,-0.61,-1.07,0.19,120499.6,0.1090504,1.054758,1.60495,0.3,0.1,-1.6,2.41,-0.82,9,0
8.0,60000,723,53,80,7.850683,12,0,0,72.83378,121.88,106.7,2.34,-0.67,-1.25,1.09,85369.25,0.204803,1.198569,1.305184,-0.5,-0.2,0.07,1.89,-1.38,47,0
5.75,192000,772,18,80,0.5208332999999999,12,0,0,7.329135000000001,211.09,14.02,0.03,-0.59,-0.6,-0.57,64940.12,0.1065303,1.053501,1.491829,-1.0,-0.4,-0.14,2.48,-0.85,5,0
7.0,80000,654,41,90,2.313925,12,0,0,9.983669,129.02,11.14,0.68,-0.52,-0.6,0.08,18414.98,0.05229822,0.8995818999999999,1.232544,0.6,0.1,0.19,3.5,0.86,25,0
8.125,115000,626,49,61,1.101478,12,0,0,9.219323,148.58,17.47,1.405,-1.37,-1.5,-0.095,96957.97,0.07083453,0.994904,1.566358,1.6,0.9,-1.07,2.09,2.29,16,0
7.625,113000,714,33,95,5.597212,12,0,0,37.0422,113.57,19.96,1.815,-2.43,-2.44,-0.625,33177.29,0.1164017,0.9180934,1.001418,-1.2,-0.2,-0.04,2.04,-1.33,60,0
7.875,86000,798,44,75,2.668372,12,0,0,14.523,113.75,10.93,1.655,-1.77,-1.53,0.125,41979.55,0.03721271,0.9320088,1.154941,1.2,0.1,-0.71,2.64,1.03,34,0
7.125,108000,719,25,80,7.261778,12,0,0,42.61308,124.61,34.82,0.815,-1.24,-0.62,0.195,72566.02,0.14484629999999998,1.089907,1.249057,0.9,0.0,-0.63,2.36,-0.05,43,0
8.25,125000,731,19,70,1.2175200000000002,12,0,0,14.651929999999998,115.46,15.57,1.07,-0.46,-0.5,0.57,79174.02,0.1031343,1.034103,1.155342,1.9,-0.1,0.39,3.49,3.02,18,0
8.5,125000,727,48,80,2.54488,12,0,0,4.458139,124.05,9.23,1.32,-1.16,-1.44,-0.12,46056.96,0.02911487,0.9434997,1.288033,2.1,0.2,0.39,3.49,3.02,23,0
7.375,91000,734,28,80,3.170396,12,0,0,8.694283,126.97,9.95,1.465,-1.43,-1.12,0.345,34549.08,0.05515638,0.9427173,1.20976,0.0,0.2,-1.47,2.68,-0.81,21,0
5.625,156000,669,32,80,2.9790970000000003,12,0,0,13.00705,139.92,6.9,-0.955,0.91,1.0,0.045,52922.17,0.05574936,0.745639,1.189565,-0.4,-0.1,0.65,0.39,-1.17,27,0
8.125,140000,658,32,80,1.101571,12,0,0,6.215173,139.19,10.16,1.165,-0.7,-0.72,0.445,49316.11,0.0520992,0.9804293,1.414189,1.9,0.5,-0.12,3.39,3.38,16,0
6.875,260000,692,24,80,0.4453462,12,0,0,9.345708,179.94,14.15,0.745,-1.11,-0.63,0.115,91715.03,0.1564021,1.086639,1.519042,0.6,0.1,-0.6,2.82,0.04,7,0
5.5,109000,768,36,80,2.035688,12,0,0,53.61665,176.15,62.76,-0.27,-0.47,-0.48,-0.75,78013.04,0.2525485,1.308798,1.138941,-1.1,-0.3,-0.02,0.82,-1.98,15,0
8.125,237000,646,35,75,5.488081,12,0,0,21.9391,115.12,33.09,1.205,-1.06,-0.83,0.375,182066.1,0.1136483,1.017587,1.371435,0.6,0.5,-0.86,1.61,1.87,22,0
8.0,86000,736,45,95,3.249647,12,0,0,6.457719,129.63,9.9,2.09,-1.93,-1.77,0.32,14069.1,0.03083693,0.8893957,1.306732,-0.1,0.5,-1.47,2.68,-0.81,30,0
8.125,113000,701,24,90,4.5126550000000005,12,0,0,10.28235,141.18,17.7,1.005,-0.96,-1.1,-0.095,33395.99,0.1322536,1.018066,1.51376,-0.1,0.2,-0.85,1.27,0.94,11,0
7.25,275000,764,49,78,0.9678909,12,0,0,9.787847,169.68,13.06,0.44,-0.19,-0.31,0.13,107362.1,0.09150647,1.031531,1.632598,1.8,0.4,-0.19,3.19,2.97,13,0
8.5,163000,727,33,95,3.62465,12,0,0,4.470539,121.84,10.86,1.48,-1.87,-1.29,0.19,29780.52,0.01881321,0.9544806,1.2992629999999998,2.1,0.7,-1.07,2.78,3.23,22,0
7.875,159000,610,21,80,4.26017,12,0,0,58.09533,113.39,70.8,2.475,-2.83,-2.85,-0.375,170621.9,0.153495,1.143673,1.215279,-0.2,0.0,0.02,2.89,0.21,51,0
5.75,140000,654,46,80,1.296214,12,0,0,2.561156,151.75,4.56,0.35,-0.13,-0.39,-0.04,42073.35,0.02874142,0.8508485,1.386266,-0.6,0.1,0.02,2.89,0.21,12,0
6.75,200000,731,28,68,2.0104,12,0,0,7.244573,144.09,8.24,0.43,-0.2,-0.7,-0.27,114958.0,0.03308266,0.885085,1.361505,0.0,-0.2,0.19,3.5,0.86,22,0
8.125,88000,712,41,80,0.4363068,12,0,0,4.757066,176.58,8.74,0.965,-0.07,0.01,0.975,27828.51,0.04804157,0.9784663,1.766274,1.5,0.6,-0.15,3.4,3.93,12,0
8.25,121000,735,42,95,0.8795833000000001,12,0,0,4.879706,125.18,10.94,1.09,-1.01,-1.06,0.03,18410.55,0.04177036,0.9723493,1.305513,-0.2,0.0,-0.15,3.4,3.93,19,0
7.875,112000,672,27,90,2.133393,12,0,0,6.06744,148.24,9.31,1.235,-1.15,-1.09,0.145,22649.4,0.06316219,0.9903144,1.489119,1.9,0.9,-1.17,2.41,2.78,12,0
6.875,275000,790,44,76,3.094255,12,0,0,16.71409,142.38,16.79,0.935,-0.91,-0.97,-0.035,138021.1,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,29,0
7.25,270000,709,36,72,1.478704,12,0,0,21.80511,199.41,16.87,1.35,-0.92,-1.02,0.33,140717.3,0.1607017,1.09744,1.665301,0.3,0.1,-0.99,2.88,-0.51,18,0
5.75,200000,675,38,71,3.36405,12,0,0,73.8776,171.02,96.81,0.1,0.09,-0.48,-0.38,247875.7,0.1815628,1.303301,1.328199,-1.0,-0.3,-0.58,1.3,-2.4,31,0
7.25,146000,676,50,80,83.28013,12,0,0,107.319,141.0,125.81,0.99,-0.71,-0.92,0.07,318730.0,0.2079442,1.35532,1.208755,-1.0,-0.1,0.4,0.14,-1.49,48,0
6.125,75000,806,39,52,1.02496,12,0,0,13.72993,153.47,20.25,0.475,0.01,-0.07,0.405,89030.39,0.13629589999999994,0.9359434,1.199634,-0.8,-0.1,-0.58,1.3,-2.4,9,0
7.625,106000,703,35,74,1.939906,12,0,0,12.27208,149.77,18.84,1.725,-1.05,-1.22,0.505,57318.52,0.06692569,0.9541584,1.493207,0.1,-0.1,-0.99,2.88,-0.51,24,0
7.5,64000,694,18,93,3.971172,10,1,1,14.29357,119.83,23.26,1.37,-1.18,-0.85,0.52,20716.75,0.04092365,0.9184388,1.324985,0.5,0.3,-0.6,2.82,0.04,45,1
6.25,275000,722,35,79,0.6910584,12,0,0,1.108608,155.54,3.18,1.01,-0.61,-1.07,-0.06,81819.96,0.01531985,0.8986786,1.425274,0.6,0.1,-1.6,2.41,-0.82,9,0
8.5,63000,671,28,80,1.861825,12,0,0,8.998894,136.2,13.11,2.86,-1.06,-1.12,1.74,24503.07,0.03490543,0.8058449000000001,1.286716,-0.4,-0.1,-0.19,2.34,-1.03,30,0
8.375,133000,766,40,80,1.406692,12,0,0,13.91757,123.84,15.77,1.655,-1.26,-1.41,0.245,56291.46,0.1009784,1.019087,1.285697,1.0,0.4,-1.07,2.09,2.29,18,0
8.0,160000,612,44,88,1.894,9,3,0,6.203313,140.11,8.97,2.32,-1.06,-1.2,1.12,36488.79,0.04186042,0.8573723,1.340348,-0.3,-0.3,0.1,3.27,0.39,22,0
5.75,228000,739,61,80,0.8612334999999999,12,0,0,23.63565,186.52,32.62,0.06,-0.55,-0.63,-0.57,108329.3,0.2075765,1.0375370000000002,1.431086,-0.5,0.0,0.09,1.63,-1.52,10,0
7.0,253000,760,45,80,2.073794,12,0,0,1.480773,129.42,6.54,1.1,-1.19,-1.13,-0.03,84477.81,0.0145735,0.8777417,1.308885,-0.4,0.0,-0.99,2.88,-0.51,19,0
7.375,74000,782,17,23,2.41277,12,0,0,15.35479,119.35,13.95,1.065,-1.8,-1.37,-0.305,287130.5,0.08540581,0.9835578,1.157263,0.4,0.1,-0.63,2.36,-0.05,25,0
6.5,231000,610,29,90,1.278355,12,0,0,7.920684,135.53,10.26,0.82,0.1,-0.22,0.6,48050.05,0.06678097,0.9451445,1.189042,-0.2,-0.4,0.1,3.27,0.39,13,0
5.875,286000,784,27,61,0.3496503,12,0,0,0.9080624,193.6,0.0,-0.035,-0.09,0.12,0.085,183852.5,0.0720193,0.9672713,1.667136,0.2,0.1,-1.47,2.68,-0.81,2,0
6.125,216000,698,28,85,3.870521,12,0,0,9.969169,122.06,20.61,-0.005,-1.87,-1.63,-1.635,88972.26,0.03587356,0.9081914,1.336002,0.6,0.1,-0.6,2.82,0.04,39,0
7.5,243000,731,41,97,0.0,12,0,0,7.8316,179.55,8.6,0.74,0.12,-0.2,0.54,19514.53,0.1113207,1.053417,1.588761,1.5,0.0,-0.23,3.43,1.66,5,0
7.875,120000,697,35,75,1.620417,11,1,0,8.214091999999999,148.05,12.16,1.655,-0.98,-0.91,0.745,55086.01,0.04014757,0.9342578,1.480491,0.9,-0.2,-0.71,2.64,1.03,21,0
7.25,210000,701,46,90,1.211476,12,0,0,13.50344,152.19,16.88,2.01,-1.6,-1.31,0.7,51757.36,0.1090504,1.054758,1.293554,0.3,0.1,-1.6,2.41,-0.82,13,0
7.375,100000,739,45,80,4.03115,12,0,0,16.905910000000002,143.13,27.99,1.435,-2.13,-2.02,-0.585,53475.71,0.02646651,0.8857183000000001,1.542255,1.3,0.3,-0.67,3.08,0.11,46,0
7.25,103000,719,34,82,0.6195146,12,0,0,5.749256,138.61,7.39,0.91,-0.59,-0.69,0.22,29944.75,0.0535641,0.9589408,1.32445,1.0,-0.1,-0.59,2.97,1.24,13,0
8.75,124000,712,41,75,1.930645,12,0,0,5.851639,116.68,7.94,1.72,-0.59,-0.96,0.76,54978.16,0.05986356,0.9909181,1.189691,1.0,0.3,-0.81,1.73,1.64,12,0
7.875,240000,705,36,80,6.276458,10,2,0,73.32823,138.15,155.95,1.655,-2.19,-2.03,-0.375,413717.1,0.08284734,1.021224,1.77794,-0.3,-0.2,0.24,0.58,-1.46,72,0
6.75,200000,785,40,66,4.4096,12,0,0,17.69926,115.6,21.92,0.76,-1.36,-0.99,-0.23,169309.9,0.04680821,0.9402428,1.255711,0.7,-0.1,-0.86,2.24,0.15,43,0
6.5,68000,542,33,80,2.037471,12,0,0,8.109344,129.87,7.86,0.68,0.25,-0.11,0.57,23529.86,0.03870307,0.8102282,1.193088,0.0,0.1,-0.17,2.8,-0.7,21,0
8.625,76000,634,44,95,6.338697,2,8,2,56.18431,115.08,73.46,2.275,-1.27,-1.78,0.495,59884.49,0.07966397,0.9367555,1.226448,-0.5,-0.1,0.22,0.21,-1.55,72,0
7.125,70000,788,7,52,8.479557000000002,12,0,0,101.2401,133.39,141.11,1.005,-0.49,-0.69,0.315,212957.4,0.1344425,1.314841,1.287692,-0.8,-0.3,0.2,0.18,-1.71,48,0
8.375,100000,675,30,77,4.33258,12,0,0,90.82843,104.99,66.47,2.655,-2.53,-2.53,0.125,116424.5,0.2117777,1.252105,0.9560515,-0.8,-0.3,-0.14,2.48,-0.85,57,0
6.625,240000,618,53,56,8.461571000000001,12,0,0,17.10969,124.37,20.27,1.385,-1.85,-1.69,-0.305,278728.4,0.04540135,0.9006303,1.296024,0.6,0.2,-1.6,2.41,-0.82,51,0
6.5,126000,777,40,77,0.0,12,0,0,-0.7057658,164.35,1.09,0.92,-0.21,-0.36,0.56,38414.32,0.02359327,0.8434943000000001,1.499117,-0.1,-0.2,0.18,3.15,0.42,5,0
8.25,120000,699,29,52,1.733,12,0,0,20.73126,120.79,11.66,1.44,-1.35,-1.42,0.02,135125.3,0.113621,1.043144,1.170135,2.0,0.6,-0.19,3.19,2.97,24,0
7.625,103000,639,18,75,1.37534,10,2,0,19.21046,147.31,26.36,1.495,-0.68,-0.59,0.905,60324.68,0.1564021,1.086639,1.359225,0.6,0.1,-0.6,2.82,0.04,15,0
6.875,112000,671,34,69,3.744571,12,0,0,21.45973,110.74,17.75,-0.285,-0.14,0.18,-0.105,80530.09,0.09903635,1.029657,1.163746,1.0,0.3,-0.15,3.4,3.93,34,0
7.375,113000,713,29,80,3.616549,12,0,0,11.15522,130.75,13.88,1.125,-0.66,-0.95,0.175,47331.35,0.03796418,0.8128139,1.273981,-0.3,0.0,1.4,3.46,1.05,38,0
7.0,116000,726,39,57,0.32373909999999995,12,0,0,5.186385,139.09,5.34,1.69,-0.3,-0.68,1.01,94872.52,0.06932621,0.9488243,1.241261,-0.2,0.0,-1.59,2.5,-0.93,9,0
6.875,235000,787,47,75,2.642213,12,0,0,32.09529000000001,155.5,38.34,0.895,-1.12,-1.22,-0.325,161797.8,0.1090579,1.066115,1.429003,0.5,0.1,0.4,3.33,1.09,29,0
7.0,164000,721,31,95,0.8926219999999999,12,0,0,13.50344,121.7,10.02,1.76,-1.6,-1.31,0.45,24308.86,0.1090504,1.054758,1.00779,0.3,0.1,-1.6,2.41,-0.82,13,0
5.625,120000,701,24,78,3.872917,12,0,0,53.11209,144.23,55.7,-0.635,0.3,0.28,-0.355,97907.3,0.12402939999999997,1.148303,1.069053,-0.6,-0.3,0.4,0.14,-1.49,30,0
6.75,167000,667,12,41,2.603114,12,0,0,59.49576,162.34,85.02,0.67,-0.71,-0.8,-0.13,457982.6,0.21862060000000005,1.243072,1.407324,-0.7,-0.2,0.52,3.17,0.09,28,0
8.0,139000,760,40,80,1.6508630000000002,12,0,0,22.62004,149.95,33.06,1.66,-0.59,-0.79,0.87,75351.97,0.13106669999999998,1.066685,1.492497,1.2,0.0,-0.59,2.97,1.24,20,0
6.875,75000,747,16,43,3.764853,12,0,0,15.94104,131.34,12.27,1.105,-1.03,-1.11,-0.005,118536.7,0.06262192,0.7551653,1.197476,0.0,-0.1,-0.32,0.96,-2.21,40,0
7.0,98000,727,43,80,0.9284694,12,0,0,3.4102660000000005,128.25,3.73,1.1,-1.23,-1.28,-0.18,28972.67,0.04042315,0.9121511999999998,1.22264,0.1,0.2,-0.99,2.88,-0.51,11,0
7.75,115000,728,31,80,5.406609,12,0,0,12.13955,126.08,14.39,1.74,-1.37,-1.72,0.02,51374.35,0.02578012,0.8317365,1.2533,-0.7,-0.1,0.39,3.41,0.58,42,0
7.75,142000,743,34,95,0.7266901,12,0,0,7.908892999999999,124.72,7.03,1.11,-0.59,-0.51,0.6,16930.86,0.09030074,1.014323,1.215789,1.8,0.6,-1.17,2.41,2.78,10,0
5.75,219000,716,35,69,3.74844,12,0,0,45.24715,138.75,59.63,-0.53,0.51,0.35,-0.18,241894.7,0.15964589999999998,0.9612569,1.273964,-0.6,-0.2,0.35,0.66,-1.46,36,0
8.875,188000,671,45,80,1.053138,12,0,0,2.730153,129.55,7.72,1.915,-0.76,-0.92,0.995,62983.76,0.02862772,0.9565058,1.332314,0.9,0.4,-0.12,3.39,3.38,17,0
6.75,250000,738,33,80,1.294137,12,0,0,15.57476,131.2,14.81,1.51,-1.71,-1.72,-0.21,100606.6,0.08773605,0.987676,1.192996,0.1,-0.1,-1.6,2.41,-0.82,18,0
7.375,210000,793,19,70,1.528619,12,0,0,20.97558,176.13,19.46,1.245,-1.23,-0.98,0.265,126356.1,0.1564021,1.086639,1.530781,0.6,0.1,-0.6,2.82,0.04,18,0
7.125,164000,753,34,51,1.284329,12,0,0,3.317275,138.87,4.67,1.225,-0.6,-1.12,0.105,170488.8,0.02853212,0.8896652,1.363338,-0.4,0.0,-0.99,2.88,-0.51,15,0
8.25,138000,681,49,80,2.24558,12,0,0,11.10659,141.19,23.75,1.91,-1.34,-1.79,0.12,66615.65,0.03615164,0.9383669,1.529072,1.4,0.1,-0.59,2.97,1.24,28,0
8.25,74000,741,23,80,6.456811,10,2,0,27.35181,127.27,31.17,1.94,-1.02,-1.37,0.57,45932.44,0.0462489,0.7701611,1.2380209999999998,-0.3,0.0,0.52,-0.09,-0.87,72,0
8.625,115000,752,27,45,4.539243,12,0,0,12.17098,143.72,36.36,2.835,-2.15,-2.17,0.665,210429.2,0.02703225,0.8843529,1.677469,1.1,0.4,-1.25,2.83,-0.67,43,0
8.5,107000,580,55,87,1.795607,10,1,1,15.072029999999998,133.05,13.23,3.1,-0.74,-1.24,1.86,30139.33,0.06086887,0.9099229,1.213088,-0.6,-0.2,0.02,2.89,0.21,30,1
7.0,180000,675,35,80,2.294167,12,0,0,29.55248,135.23,11.67,0.99,-0.93,-1.17,-0.18,68546.42,0.1077368,1.055863,1.032456,-0.4,-0.2,0.39,3.41,0.58,26,0
6.875,82000,768,40,85,0.2346829,12,0,0,-0.1158636,129.88,0.95,0.965,-0.06,-0.08,0.885,15368.66,0.01398601,0.8715224,1.250382,-0.3,0.1,-1.47,2.68,-0.81,7,0
6.125,225000,776,28,53,0.8928,12,0,0,11.89898,194.09,9.98,0.885,-0.61,-1.07,-0.185,223366.1,0.14084029999999995,1.119838,1.470602,0.3,0.1,-1.6,2.41,-0.82,9,0
6.875,100000,751,16,75,2.3040000000000003,12,0,0,4.839837,141.31,6.72,1.475,-1.33,-1.36,0.115,41978.0,0.03661792,0.8240462,1.355533,-0.7,-0.3,0.02,2.89,0.21,23,0
7.125,229000,743,38,90,0.5398253000000001,12,0,0,8.201171,148.21,11.82,0.245,0.24,-0.04,0.205,46973.02,0.1023668,1.0470389999999998,1.37636,1.6,0.1,0.07,3.5,2.23,9,0
8.0,165000,646,25,95,0.0,12,0,0,-0.701974,122.91,4.54,0.88,-0.7,-0.76,0.12,15099.69,0.02284529,0.9887427,1.275506,0.2,0.5,-1.42,0.22,-0.75,6,0
7.75,242000,706,37,80,0.5626033,12,0,0,8.107125,169.68,9.87,1.11,-0.59,-0.51,0.6,79457.42,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,10,0
6.375,301000,697,32,80,0.5914,12,0,0,10.48749,138.17,2.81,0.435,-0.07,0.04,0.475,84400.67,0.125722,1.117365,1.007194,0.2,0.1,-0.67,3.08,0.11,7,0
7.875,199000,740,42,80,1.5905,12,0,0,6.377399,120.72,11.57,0.715,-1.19,-0.9,-0.185,76369.99,0.02938048,0.9603763,1.284598,1.6,0.8,-0.15,3.4,3.93,25,0
7.125,100000,733,42,30,1.16399,12,0,0,8.512592999999999,137.52,10.37,1.185,0.42,-0.05,1.135,259633.1,0.06981219,0.9228145,1.253005,0.0,-0.3,0.35,3.37,1.01,14,0
8.375,74000,757,15,80,0.1713108,12,0,0,2.4276,117.35,5.14,1.455,-0.77,-0.76,0.695,22678.33,0.02542666,0.9621289,1.198772,1.9,0.6,-0.86,1.61,1.87,11,0
8.5,100000,746,36,58,1.87962,12,0,0,25.30338,141.36,49.89,2.16,-1.15,-1.54,0.62,135143.2,0.13106669999999998,1.066685,1.559696,1.2,0.0,-0.59,2.97,1.24,23,0
5.5,210000,779,16,52,1.3470950000000002,12,0,0,13.82032,154.0,22.16,-0.64,0.13,-0.08,-0.72,254786.9,0.0985326,0.9679451,1.107308,-0.7,-0.2,0.06,-0.34,-1.0,12,0
6.75,244000,730,39,65,1.452746,12,0,0,19.70205,155.29,27.91,0.62,-0.92,-0.79,-0.17,202396.5,0.1564021,1.086639,1.4338110000000002,0.6,0.1,-0.6,2.82,0.04,16,0
7.75,155000,703,19,80,2.903852,12,0,0,29.98681,132.92,44.92,1.85,-2.23,-2.16,-0.31,108728.3,0.09069738,1.015502,1.47981,0.0,0.1,-0.99,2.88,-0.51,38,0
6.5,168000,667,42,80,4.186607,12,0,0,10.5063,114.03,12.71,0.92,-0.96,-1.38,-0.46,72440.5,0.06025772,0.8692685,1.114389,-0.4,-0.2,0.18,3.15,0.42,26,0
8.625,95000,771,26,80,0.5806104999999999,12,0,0,12.06722,112.04,11.76,1.705,-1.47,-1.7,0.005,36765.88,0.09752883,1.012693,1.151097,0.8,0.3,-0.86,1.61,1.87,16,0
8.25,85000,589,35,80,1.833318,12,0,0,17.04415,126.99,16.73,1.49,-0.67,-1.23,0.26,36805.98,0.09013918,1.025509,1.246616,1.0,0.0,-0.23,3.43,1.66,22,0
6.375,103000,755,53,23,1.993314,12,0,0,13.24707,166.56,19.62,0.025,0.22,0.27,0.295,395751.1,0.06746694,0.8755259,1.295794,-1.1,-0.5,0.22,0.21,-1.55,21,0
6.75,125000,786,41,78,1.43728,12,0,0,10.89121,138.65,9.78,0.96,-1.08,-1.17,-0.21,48357.07,0.07022461,0.9672793,1.264108,0.1,0.1,-1.25,2.83,-0.67,16,0
6.25,94000,745,36,54,2.652617,12,0,0,30.7619,174.12,106.67,0.48,0.3,-0.02,0.46,189209.4,0.0777909,1.007411,1.739059,0.0,0.0,-0.02,0.82,-1.98,29,0
5.0,298000,786,45,50,2.762349,12,0,0,49.99153,229.4,81.37,-1.12,0.07,0.11,-1.01,517637.7,0.1344425,1.314841,1.457836,-0.8,-0.3,0.2,0.18,-1.71,22,0
5.625,213000,756,31,80,2.328873,12,0,0,67.02292,171.97,99.86,-0.525,0.11,0.14,-0.385,212817.3,0.316562,1.201177,1.399081,-0.2,0.0,0.36,0.75,-1.59,19,0
6.625,217000,656,44,78,1.993917,12,0,0,18.91654,149.66,27.69,1.385,-1.95,-1.94,-0.555,117005.3,0.119878,1.067888,1.340221,-0.2,0.1,-1.6,2.41,-0.82,16,0
8.75,95000,660,18,90,1.092734,10,1,1,8.113335000000001,139.55,15.0,2.44,-1.8,-1.37,1.07,22698.18,0.04416445,0.9246634,1.427208,0.3,-0.1,-0.63,2.36,-0.05,25,1
7.125,137000,763,49,69,3.758926,12,0,0,15.027870000000002,136.32,27.51,1.225,-1.49,-1.33,-0.105,105989.6,0.05795686,0.9417632,1.469971,-0.1,0.5,-0.99,2.88,-0.51,45,0
5.25,334000,776,38,80,0.3003003,12,0,0,-0.08271410000000001,203.14,0.0,-0.47,-0.15,-0.1,-0.57,84250.0,0.06836197,0.9591611,1.478642,-0.5,-0.2,-0.14,2.48,-0.85,2,0
6.5,254000,632,38,40,0.3952569,12,0,0,9.375136,150.78,5.13,0.51,-1.34,-0.89,-0.38,402019.6,0.1461542,1.078726,1.2408709999999998,0.9,0.1,-0.86,2.24,0.15,6,0
6.625,108000,781,31,21,1.500561,11,1,0,5.0485419999999985,131.77,8.67,0.695,-1.11,-1.19,-0.495,437654.3,0.03851723,0.8994875,1.323834,-0.2,0.0,-1.06,2.84,-0.56,21,0
8.25,140000,749,45,34,1.733,12,0,0,24.95037,144.72,43.43,1.49,-1.28,-1.86,-0.37,397760.2,0.1113207,1.053417,1.588761,1.5,0.0,-0.23,3.43,1.66,25,0
7.875,55000,719,59,79,2.451691,12,0,0,8.153344,120.22,11.13,1.535,-1.87,-1.97,-0.435,22414.14,0.02348623,0.9120293,1.252841,1.0,-0.3,-0.59,2.97,1.24,30,0
6.875,56000,638,24,80,7.759339286,12,0,0,24.54852409,119.96,55.76,1.185,-1.06,-1.29,-0.105,50882.7425,0.034839599,0.774659924,1.536942356,-0.5,-0.1,0.09,1.63,-1.52,72,0
7.625,62000,652,43,80,23.36084,12,0,0,24.59616,120.78,34.63,1.975,-1.78,-2.11,-0.135,52204.49,0.04152441,0.7609872,1.319928,-0.6,-0.3,-0.58,1.3,-2.4,69,0
6.875,108000,806,9,80,3.143519,12,0,0,79.12859,144.28,120.06,1.345,0.13,-0.46,0.885,142732.8,0.1710864,1.304844,1.290885,-1.0,-0.3,-0.73,1.03,-2.43,34,0
7.25,214000,646,38,80,1.7359810000000002,8,4,0,34.75561,144.55,46.12,1.36,-0.98,-1.29,0.07,142563.3,0.1519296,1.157616,1.281937,-0.2,-0.3,0.25,3.37,0.55,21,0
5.875,45000,782,56,53,3.165867,12,0,0,23.03256,147.04,34.5,-0.445,0.91,0.41,-0.035,61251.72,0.1429805,1.074208,1.23065,-0.3,0.0,1.15,3.7,1.2,15,0
6.875,190000,598,15,80,0.9224211,11,1,0,15.11448,129.6,13.8,0.565,-0.63,-0.33,0.235,74541.95,0.1272948,1.079774,1.134013,1.3,0.1,-0.63,2.36,-0.05,13,0
5.625,194000,667,52,80,2.2870470000000003,12,0,0,51.23757,172.81,105.92,-0.635,0.22,0.25,-0.385,200532.8,0.1237283,1.316556,1.299937,-0.7,-0.2,0.4,0.14,-1.49,23,0
6.75,275000,689,27,51,1.0657450000000002,12,0,0,16.62675,161.47,18.47,0.76,-0.7,-0.65,0.11,328825.5,0.1461542,1.078726,1.432123,0.9,0.1,-0.86,2.24,0.15,12,0
