6.875,213000,659,48,95,1.568451,12,0,0,25.31972,144.05,23.03,1.195,-0.78,-0.87,0.325,50396.99,0.1276129,1.099991,1.170854,-0.6,-0.2,0.1,3.27,0.39,20,1
5.875,184000,653,29,80,1.473696,11,1,0,34.9967,146.2,40.16,-0.445,0.91,0.41,-0.035,111890.8,0.2051159,1.224602,1.108175,-0.5,-0.1,1.15,3.7,1.2,15,1
6.875,294000,778,37,80,4.096429,12,0,0,10.95628,126.21,5.77,1.565,-1.0,-1.33,0.235,102344.7,0.06185853,0.9562783,1.125422,0.6,0.2,-1.59,2.5,-0.93,20,1
7.0,98000,723,44,95,3.314327,12,0,0,19.36328,142.59,16.66,1.06,-1.23,-0.94,0.12,20458.75,0.1201475,1.070267,1.187787,-0.3,-0.1,-0.67,3.08,0.11,16,1
6.875,62000,764,43,95,17.32403,12,0,0,26.05474,126.33,45.02,1.345,-1.79,-2.17,-0.825,37261.77,0.04187448,0.7561844,1.443909,-0.6,-0.3,-0.73,1.03,-2.43,72,0
8.25,55000,568,38,95,2.943,0,11,1,10.04614,130.82,18.68,2.12,-2.61,-2.12,0.0,12780.27,0.03587356,0.9081914,1.39996,0.6,0.1,-0.6,2.82,0.04,35,0
8.25,121000,735,42,95,0.8795833000000001,12,0,0,4.879706,125.18,10.94,1.09,-1.01,-1.06,0.03,18410.55,0.04177036,0.9723493,1.305513,-0.2,0.0,-0.15,3.4,3.93,19,1
5.875,132000,700,10,80,2.247652,9,2,1,3.218994,169.67,10.66,0.185,0.6,0.38,0.565,46333.49,0.02399356,0.765901,1.595302,0.3,-0.1,0.09,1.63,-1.52,22,0
8.125,261000,713,24,80,0.3831418,12,0,0,5.037978,132.33,2.74,0.925,0.23,0.05,0.975,73005.27,0.12526769999999998,1.018127,1.27485,0.0,0.3,-1.05,1.77,1.12,5,1
6.75,175000,793,16,70,0.0,12,0,0,1.189435,173.34,0.0,0.76,-0.39,-0.23,0.53,75000.0,0.1116887,1.042431,1.427628,0.8,-0.1,-0.86,2.24,0.15,2,1
5.75,166000,760,48,80,2.203554,12,0,0,2.801742,135.31,5.67,0.06,0.6,0.38,0.44,53852.93,0.02231487,0.7371298000000001,1.2958690000000002,0.5,0.1,0.09,1.63,-1.52,22,1
6.625,156000,707,27,80,1.879097,12,0,0,5.9348410000000005,140.94,8.45,0.375,0.08,-0.09,0.285,53278.8,0.03388154,0.8148057,1.312693,-1.0,-0.2,1.4,3.46,1.05,24,1
5.875,96000,785,30,80,1.692625,12,0,0,13.516279999999998,141.29,13.56,0.155,0.8,0.48,0.635,37141.66,0.09632068,0.8657735000000001,1.248723,-0.7,0.0,-0.14,2.48,-0.85,16,1
7.0,125000,767,23,68,1.10872,12,0,0,1.961266,118.45,2.13,1.21,-0.75,-0.55,0.66,63514.99,0.05192816,0.9344888,1.084666,-0.1,0.1,-1.01,2.73,-0.46,8,1
7.5,134000,675,47,79,0.7874436,12,0,0,7.793361999999999,161.73,8.54,2.19,-1.59,-1.45,0.74,45291.53,0.06932621,0.9488243,1.463335,-0.2,0.0,-1.59,2.5,-0.93,13,1
7.875,97000,776,37,94,2.107897,12,0,0,19.41184,108.76,8.27,0.915,-1.07,-1.0,-0.085,16082.73,0.09575027,1.023472,1.061548,1.9,0.6,-0.12,3.39,3.38,28,1
7.0,225000,645,22,68,1.687689,12,0,0,6.634277,158.02,8.63,1.01,-1.27,-1.13,-0.12,127750.2,0.04245295,0.9302345,1.538072,0.6,-0.2,-0.86,2.24,0.15,18,1
7.375,80000,738,36,75,2.138113,12,0,0,7.699068,143.68,13.86,1.435,-1.3,-1.17,0.265,38666.69,0.02646651,0.8857183000000001,1.4198620000000002,1.3,0.3,-0.67,3.08,0.11,26,1
8.25,106000,716,15,85,1.88066,12,0,0,3.604198,126.59,10.9,1.44,-1.53,-1.81,-0.37,31437.15,0.03458131,0.9552895,1.326369,2.0,0.5,-0.19,3.19,2.97,22,1
8.0,65000,653,27,42,1.584338,12,0,0,9.325341,138.78,18.66,1.28,-1.55,-1.34,-0.06,111600.6,0.03540373,0.9745965,1.516085,1.6,0.6,-1.07,2.09,2.29,22,1
5.625,207000,675,27,47,2.687778,12,0,0,71.30062,200.29,103.95,-0.285,-0.25,-0.41,-0.695,467569.0,0.1663842,1.418769,1.330118,-2.4,-0.5,0.07,0.78,-1.7,26,1
6.875,140000,593,45,78,2.741643,12,0,0,45.21344000000001,163.18,49.75,0.625,-0.31,-0.71,-0.085,98047.18,0.16551629999999998,1.117978,1.363639,-0.7,0.0,1.4,3.46,1.05,30,1
8.375,61000,761,47,68,9.95359,12,0,0,7.056259,145.61,29.14,2.195,-0.6,-0.97,1.225,52729.84,-0.051914,0.654297,1.63414,0.2,-0.1,0.09,-0.29,-0.87,72,0
6.875,120000,753,40,80,0.3955462,12,0,0,4.854252,118.45,2.35,1.565,-0.69,-0.91,0.655,33171.84,0.05375165,0.9306968,1.058401,0.1,0.2,-1.59,2.5,-0.93,10,1
8.375,210000,631,21,95,0.5978946999999999,12,0,0,7.618077,124.72,5.71,1.655,-0.43,-0.43,1.225,22321.76,0.09043912,1.014282,1.206847,1.5,0.6,-1.07,2.09,2.29,9,1
6.625,297000,609,63,85,0.7526936,12,0,0,4.813911,158.44,11.52,0.185,0.41,0.22,0.405,80052.61,0.03266401,1.134228,0.8968914000000001,0.4,-0.1,0.62,-0.08,-0.9,9,1
6.875,187000,720,25,80,3.540802,12,0,0,10.95201,130.45,15.89,0.975,-1.34,-1.3,-0.325,81844.18,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,21,1
7.625,155000,717,34,69,1.806682,12,0,0,16.61425,112.77,32.68,0.605,-1.27,-0.74,-0.135,136649.2,0.08692269,1.014409,1.339967,2.0,0.6,-1.07,2.78,3.23,27,1
6.0,292000,774,27,71,1.870137,12,0,0,4.1202190000000005,150.19,6.12,0.6,-0.11,-0.91,-0.31,141486.9,0.02874142,0.8508485,1.386266,-0.6,0.1,0.02,2.89,0.21,18,1
8.0,185000,752,47,67,0.9661622,12,0,0,10.7775,127.92,16.37,0.98,-1.07,-0.71,0.27,128242.0,0.1029797,1.02927,1.310087,2.2,1.4,-1.07,2.78,3.23,13,1
8.375,102000,713,44,77,1.16598,12,0,0,11.932,162.41,20.33,1.565,-0.33,-0.32,1.245,48238.72,0.09150647,1.031531,1.632598,1.8,0.4,-0.19,3.19,2.97,15,1
6.125,122000,743,35,93,0.6881818000000001,12,0,0,2.911195,132.88,7.13,0.185,0.26,0.01,0.195,16921.46,0.02147292,0.8360475,1.309353,0.4,-0.1,0.35,3.37,1.01,11,1
6.625,197000,777,26,75,0.9674619,12,0,0,1.834656,145.1,5.53,0.835,-1.26,-0.97,-0.135,77583.23,0.02806104,0.9147766,1.384175,-0.1,0.0,-1.01,2.73,-0.46,10,1
6.875,202000,727,24,85,3.361386,12,0,0,20.29305,150.53,21.88,0.555,-0.83,-0.86,-0.305,76979.79,0.10681989999999998,1.048913,1.300296,-0.1,-0.1,0.19,3.5,0.86,18,1
6.75,212000,670,35,54,1.634623,12,0,0,7.818791,157.78,8.07,1.51,-1.83,-1.52,-0.01,204138.0,0.06106736,0.9395022,1.424586,1.2,0.3,-1.6,2.41,-0.82,14,1
7.125,61000,683,39,95,4.691525,11,1,0,3.956862,130.71,4.66,0.575,-0.31,-0.48,0.095,8361.554,0.04171286,0.9464492,1.257347,1.0,0.1,-0.35,3.23,1.44,12,1
7.25,158000,759,36,80,1.189427,12,0,0,9.746639,144.22,10.13,0.94,-1.2,-0.81,0.13,54901.98,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,19,1
6.375,240000,776,35,41,0.65875,12,0,0,3.334132,180.83,3.81,0.585,0.02,-0.52,0.065,359280.2,0.05596883,0.9342031,1.628167,0.0,0.1,-1.25,2.83,-0.67,7,1
5.875,268000,676,29,80,1.473694,12,0,0,7.293094,145.78,9.45,0.475,-0.07,-0.39,0.085,92665.44,0.05617616,0.9033925,1.296615,0.1,0.1,0.02,2.89,0.21,14,1
7.375,152000,741,26,78,4.378523,12,0,0,69.20401,140.79,34.35,1.845,-0.97,-1.39,0.455,95156.15,0.1244354,1.136585,0.9818991,-0.7,-0.1,-0.73,1.03,-2.43,47,1
6.875,275000,777,28,74,1.130473,12,0,0,7.79011,136.24,8.93,0.565,-0.63,-0.33,0.235,124088.8,0.07063575,0.9753689,1.270895,0.8,-0.1,-0.63,2.36,-0.05,13,1
6.875,79000,769,30,66,0.6856962,12,0,0,4.832333,159.48,6.77,0.565,-1.34,-0.87,-0.305,46319.86,0.06445869,0.9555049,1.485698,0.7,-0.1,-0.63,2.36,-0.05,8,1
6.0,75000,587,16,64,2.98428,12,0,0,72.68916,182.97,90.1,-0.44,0.53,0.43,-0.01,102132.4,0.05789397,1.330361,1.228564,-0.2,0.1,0.62,-0.08,-0.9,29,1
8.0,233000,677,35,97,2.242648,12,0,0,21.31783,114.5,41.11,1.12,-1.07,-1.18,-0.06,98675.02,0.09107423,1.023626,1.3689559999999998,1.5,0.1,0.07,3.5,2.23,29,1
6.625,99000,702,47,77,2.137429,12,0,0,10.40044,157.78,10.22,0.305,-0.76,-0.56,-0.255,39611.34,0.06402398,0.9326725,1.424948,1.1,-0.1,0.19,3.5,0.86,17,1
8.625,161000,673,40,95,0.08,9,2,1,3.670891000000001,125.67,5.77,1.505,-1.34,-1.5,0.005,16281.92,0.06279481,1.001226,1.299037,-0.4,0.2,-1.42,0.22,-0.75,10,0
7.75,65000,632,23,87,2.0974,12,0,0,9.726438,128.36,8.75,0.63,-0.97,-0.84,-0.21,16168.94,0.06606172,0.9960911,1.3351620000000002,0.8,0.3,-0.85,1.27,0.94,19,1
6.875,213000,761,30,60,2.152488,12,0,0,6.476661,156.77,3.17,0.555,-0.28,-0.4,0.155,153763.2,0.02398069,0.8747233,1.446456,0.4,-0.1,0.19,3.5,0.86,24,1
6.25,163000,727,23,80,1.4811040000000002,12,0,0,5.378396,121.27,8.87,0.21,0.23,0.19,0.4,58067.0,0.03826297,0.7717472,1.126403,-0.5,-0.2,0.67,1.76,-1.13,16,1
6.0,204000,649,47,90,1.125637,12,0,0,1.922421,242.69,24.35,-0.4,0.19,0.12,-0.28,47705.29,0.01761678,1.328025,1.216429,-0.1,0.1,0.27,-0.19,-0.94,12,1
6.875,169000,777,24,73,1.672143,12,0,0,3.728562,155.4,11.66,1.475,-1.1,-1.15,0.325,82213.86,0.02412335,0.8390957,1.502356,-0.7,-0.2,0.02,2.89,0.21,22,1
6.875,275000,789,40,31,1.221018,12,0,0,23.00177,191.35,13.09,1.565,-1.71,-1.87,-0.305,676139.7,0.1455644,1.117004,1.492459,0.3,0.1,-1.59,2.5,-0.93,15,1
7.125,231000,758,32,80,1.272035,12,0,0,19.21046,148.21,22.81,0.995,-0.68,-0.59,0.405,105128.0,0.1564021,1.086639,1.338485,0.6,0.1,-0.6,2.82,0.04,15,1
6.875,91000,764,43,80,1.403604,12,0,0,0.9588132,120.72,3.41,0.975,-0.52,-0.74,0.235,27240.4,0.008801007,0.8636550999999999,1.214489,0.5,0.0,-0.99,2.88,-0.51,16,1
6.875,67000,742,44,80,5.1758510000000015,12,0,0,8.615819,141.98,21.86,0.565,0.46,0.09,0.655,33112.42,-0.00278822,0.6945340999999999,1.419617,-0.3,0.1,0.52,-0.09,-0.87,50,1
6.75,192000,808,16,80,1.343594,12,0,0,3.051576,131.39,6.26,0.96,-1.19,-1.37,-0.41,62014.36,0.02217764,0.8836601999999999,1.30944,-0.5,-0.1,-1.01,2.73,-0.46,15,1
6.75,105000,690,10,64,3.194,12,0,0,6.875336,135.19,7.58,0.44,-1.2,-0.81,-0.37,71615.06,0.04051613,0.9229716999999998,1.32084,0.2,0.1,-0.63,2.36,-0.05,19,1
8.25,75000,749,35,56,1.362133,12,0,0,7.212199000000001,144.26,14.78,1.53,-1.53,-1.51,0.02,73671.68,0.03540373,0.9745965,1.531493,1.6,0.6,-1.07,2.09,2.29,19,1
7.0,250000,677,56,47,0.4,12,0,0,10.68805,182.74,10.05,0.66,-0.26,-0.47,0.19,312168.2,0.13106669999999998,1.066685,1.572255,1.2,0.0,-0.59,2.97,1.24,6,1
6.875,82000,768,40,85,0.2346829,12,0,0,-0.1158636,129.88,0.95,0.965,-0.06,-0.08,0.885,15368.66,0.01398601,0.8715224,1.250382,-0.3,0.1,-1.47,2.68,-0.81,7,1
7.875,150000,665,35,97,1.061867,12,0,0,17.244,161.68,38.95,0.845,-1.02,-1.2,-0.355,43485.78,0.1175115,1.017476,1.865331,0.4,0.4,-0.81,1.73,1.64,17,1
7.875,175000,588,20,85,0.8741714,12,0,0,9.65556,142.8,10.61,1.235,-1.17,-1.04,0.195,47709.15,0.09267686,1.021079,1.406301,0.8,0.4,-1.17,2.41,2.78,13,1
6.125,167000,704,36,84,2.062036,12,0,0,9.552474,146.24,8.68,0.355,-0.01,-0.08,0.275,47053.36,0.0422764,0.7516056999999999,1.286047,0.8,0.1,-0.02,0.82,-1.98,21,1
6.375,52000,670,31,69,1.3423459999999998,10,2,0,6.985547,149.93,7.92,-0.405,0.97,1.13,0.725,28041.33,0.04507304,0.8055732,1.1694209999999998,-0.5,0.0,1.11,0.32,-0.71,14,1
6.375,160000,756,20,80,7.866063,12,0,0,39.44313,145.1,41.08,0.115,0.63,-0.05,0.065,109208.7,0.06562834,0.9890669,1.155807,-0.5,-0.3,0.4,0.14,-1.49,41,1
6.5,149000,776,41,79,0.0,12,0,0,-1.021592,160.18,0.0,0.36,-0.13,-0.26,0.1,39607.59,0.007416124,0.8187158,1.190384,0.0,0.0,0.06,-0.34,-1.0,2,1
7.125,275000,656,55,69,1.0774549999999998,12,0,0,12.73603,135.72,14.08,0.575,-0.31,-0.48,0.095,167860.6,0.1224854,1.04915,1.255175,0.6,-0.2,-0.35,3.23,1.44,12,1
7.875,165000,733,49,85,0.8201818000000001,12,0,0,2.952223,132.33,4.27,1.155,-0.51,-0.41,0.745,36734.7,0.02011526,0.9662046,1.326829,0.3,0.1,-1.07,2.09,2.29,10,1
6.875,130000,701,33,71,8.639769,12,0,0,65.9226,139.4,95.69,0.255,0.2,-0.19,0.065,190016.8,0.08163119,1.044974,1.3487790000000002,-0.5,-0.2,0.97,0.39,-0.91,52,1
6.125,87000,747,18,78,2.223814,12,0,0,8.383739,129.11,14.18,0.315,0.18,-0.32,-0.005,38278.22,0.04324088,0.8060079000000001,1.224052,0.9,0.3,-0.04,2.04,-1.33,26,1
7.625,155000,754,6,60,1.538342,12,0,0,6.281167,129.47,7.07,0.905,-1.79,-1.59,-0.685,119824.6,0.04047806,0.9817291,1.305274,1.8,0.8,-1.07,2.09,2.29,20,1
7.0,150000,696,38,47,2.1072,12,0,0,4.574981,142.37,7.82,0.69,-1.03,-0.61,0.08,189839.7,0.03921678,0.9276313,1.382507,0.5,0.1,-0.63,2.36,-0.05,15,1
8.5,117000,672,52,80,0.9452137,12,0,0,4.574205999999998,123.88,3.56,0.51,-0.28,0.03,0.54,34558.76,0.04775599,1.012485,1.277524,-0.7,-0.1,-0.11,-0.26,-1.48,11,1
8.375,167000,676,42,95,0.3250898,12,0,0,0.227465,127.96,3.42,1.225,-0.94,-1.07,0.155,14030.72,0.03586065,0.9977506,1.311757,0.5,0.1,-1.5,0.01,-1.33,8,1
7.75,164000,758,35,80,3.34872,12,0,0,7.089197,128.61,8.92,1.84,-1.43,-1.22,0.62,60710.08,0.0259755,0.8919891,1.284257,0.5,0.4,-1.47,2.68,-0.81,28,1
8.625,38000,696,16,95,0.2575526,10,2,0,4.588986,168.11,6.83,0.635,-0.69,-0.32,0.315,3722.996,0.06671128,1.017433,1.7451599999999998,0.2,0.3,-0.11,-0.26,-1.48,7,0
6.75,150000,767,27,49,30.02748,12,0,0,3.4174800000000003,127.52,1.46,-1.38,0.51,0.9,-0.48,204668.5,0.02871466,1.027436,1.279818,-0.3,0.2,0.26,0.09,-1.15,15,1
6.125,167000,701,25,80,1.7098799999999998,12,0,0,16.46711,164.63,18.84,0.185,-0.93,-0.87,-0.685,68494.52,0.07576124,1.014852,1.443157,0.5,0.2,-0.67,3.08,0.11,18,1
7.5,175000,672,18,60,0.7634286,12,0,0,3.882179,145.07,5.47,0.48,-0.45,-0.1,0.38,129000.2,0.04612499,0.9778821,1.438661,1.4,0.7,-1.07,2.78,3.23,10,1
5.875,191000,764,26,70,2.589791,12,0,0,56.29247,200.61,70.9,0.185,0.36,-0.22,-0.035,183237.4,0.2001591,1.283732,1.433042,-0.8,-0.2,0.09,1.63,-1.52,24,1
6.125,118000,751,40,80,0.382735,12,0,0,2.71062,137.2,2.12,0.885,-0.7,-0.69,0.195,31957.64,0.02821381,0.8820207,1.274693,0.7,0.2,-1.6,2.41,-0.82,7,1
6.75,193000,694,48,80,1.893368,12,0,0,16.13728,127.01,8.11,0.81,0.35,-0.37,0.44,67308.79,0.1190514,1.124138,0.939785,-0.1,-0.3,0.35,3.37,1.01,13,1
6.75,200000,731,28,68,2.0104,12,0,0,7.244573,144.09,8.24,0.43,-0.2,-0.7,-0.27,114958.0,0.03308266,0.885085,1.361505,0.0,-0.2,0.19,3.5,0.86,22,1
7.25,208000,621,45,80,1.051731,12,0,0,6.288214,122.91,7.43,0.49,-0.12,-0.35,0.14,69904.79,0.06574151,0.985477,1.176484,1.5,0.2,-0.23,3.43,1.66,12,1
6.625,164000,753,29,95,3.249146,10,1,1,13.65085,120.77,11.19,0.815,-0.42,-1.21,-0.395,29955.44,0.05545271,0.7970206,1.139977,-0.8,-0.4,-0.04,2.04,-1.33,38,0
5.375,264000,674,64,80,1.6153030000000002,12,0,0,39.61752,213.26,70.16,-0.395,-0.54,-0.55,-0.945,178830.5,0.1673532,1.308399,1.364,-0.9,-0.2,-0.32,0.96,-2.21,15,1
7.375,259000,725,27,75,0.7179151,12,0,0,4.37469,150.0,7.82,0.565,-0.33,-0.22,0.345,106196.1,0.09150647,1.031531,1.409963,1.8,0.4,-0.19,3.19,2.97,8,1
7.375,96000,743,14,90,0.7498021,12,0,0,1.075001,148.95,2.34,0.565,-0.06,-0.11,0.455,13062.21,0.04435598,0.9726475,1.433451,1.8,0.4,-0.19,3.19,2.97,7,1
6.5,225000,664,48,75,1.605244,12,0,0,9.865202,134.2,9.12,0.56,-1.3,-1.24,-0.68,98999.28,0.06201833,0.9275434,1.233456,0.3,0.1,-0.67,3.08,0.11,17,1
7.875,134000,596,34,90,0.0,12,0,0,1.47253,114.89,1.49,-0.005,-0.19,-0.25,-0.255,16819.82,0.04841954,1.008517,1.167152,0.4,0.2,-0.12,-0.2,-1.44,6,1
9.125,63000,716,33,97,2.842857,12,0,0,42.27841,117.27,15.63,3.725,-2.22,-2.73,0.995,12395.92,0.1053565,1.058722,0.9472288,-0.4,-0.3,0.02,2.89,0.21,45,1
6.5,239000,782,28,80,2.63841,12,0,0,36.97782,149.38,21.81,0.84,0.19,-0.27,0.57,109674.3,0.1293661,1.136513,1.0308620000000002,-0.9,-0.1,0.07,1.89,-1.38,26,1
6.25,250000,813,21,22,2.001285,12,0,0,-2.96565,201.06,1.49,-0.15,-0.26,-0.18,-0.33,896189.0,-0.04446725,0.6633637,1.84713,0.5,0.0,0.27,-0.19,-0.94,7,1
7.875,65000,711,28,56,0.0,12,0,0,1.19738,123.42,1.87,0.115,0.02,0.13,0.245,52830.09,0.05659649,0.9961787,1.379954,-0.4,-0.1,1.11,1.24,1.04,4,1
7.75,160000,705,28,80,3.028762,12,0,0,41.735,126.63,87.84,1.44,-1.98,-1.45,-0.01,183580.9,0.1516211,1.083307,1.690506,0.7,0.1,-0.63,2.36,-0.05,38,1
6.25,163000,802,24,85,2.361227,12,0,0,11.54977,150.62,16.03,-0.1,0.62,0.71,0.61,53022.4,0.07188327,0.7731492,1.313452,-0.6,0.0,0.22,0.21,-1.55,18,1
6.625,138000,800,19,72,0.9044928,12,0,0,2.911735,140.21,4.02,1.315,-0.69,-0.91,0.405,60410.2,0.03377457,0.8901041999999999,1.321314,0.7,0.2,-1.59,2.5,-0.93,10,1
6.375,144000,715,45,52,4.951042,12,0,0,89.30436999999998,174.68,133.21,0.465,0.15,-0.22,0.245,351232.6,0.2527942,1.321954,1.444657,-1.1,-0.2,0.07,0.78,-1.7,35,1
8.875,86000,674,49,50,2.086442,12,0,0,32.70937,123.93,19.02,3.085,-1.87,-2.2,0.885,114191.8,0.107452,1.071077,1.099457,0.6,0.1,-1.25,2.83,-0.67,33,1
7.5,105000,759,32,59,4.736971,12,0,0,10.95194,119.16,13.02,0.78,-1.19,-1.04,-0.26,97385.36,0.0484474,0.9769485,1.269777,1.3,0.6,-1.07,2.09,2.29,25,1
7.75,89000,694,38,95,2.758315,12,0,0,21.63173,109.39,9.6,1.76,-1.37,-1.14,0.62,15360.78,0.1155382,1.044265,0.9782809,0.7,-0.1,-0.86,2.24,0.15,22,1
7.375,66000,748,40,97,0.9347576,12,0,0,11.42798,128.38,9.92,0.255,-0.82,-0.64,-0.385,7915.765,0.09687063,0.9997628,1.368835,0.0,-0.1,-1.42,0.22,-0.75,18,1
6.375,225000,577,25,74,2.3641330000000003,12,0,0,29.54075,140.31,12.97,0.715,0.32,-0.13,0.585,112479.6,0.1271511,1.019073,1.029383,-0.5,0.0,0.07,1.89,-1.38,24,1
6.25,191000,586,43,95,1.528272,12,0,0,-3.687001,148.93,3.93,-0.06,0.58,0.66,0.6,18277.06,-0.03570081,0.9146694,1.005714,0.1,0.0,0.52,-0.09,-0.87,17,1
7.5,150000,730,53,75,1.082267,12,0,0,6.305166000000002,137.86,5.97,1.19,-0.79,-0.41,0.78,60284.36,0.05996337,0.9470626,1.296799,0.0,0.1,-0.63,2.36,-0.05,14,1
6.0,165000,746,44,77,0.6060606,12,0,0,4.563471,148.82,3.13,0.6,-0.44,-0.45,0.15,54792.6,0.09134915,0.9542286,1.201601,-0.6,-0.2,0.02,2.89,0.21,4,1
8.375,152000,724,31,66,3.288882,12,0,0,13.39608,141.61,21.98,1.735,-1.87,-1.98,-0.245,119048.6,0.09267686,1.021079,1.499621,0.8,0.4,-1.17,2.41,2.78,18,1
8.375,30000,777,17,45,2.066167,12,0,0,5.949768,124.29,16.15,2.065,-2.5,-2.31,-0.245,45949.05,0.03192661,0.9004770000000001,1.331742,0.2,0.0,-0.63,2.36,-0.05,30,1
6.75,219000,765,31,49,0.6129680000000001,12,0,0,3.791009,133.7,1.4,0.2,-0.16,-0.61,-0.41,233961.2,0.03501056,0.9447519,1.2570940000000002,1.6,0.1,-0.35,3.23,1.44,7,1
7.875,44000,717,35,95,5.512318,3,5,4,33.30945,123.21,35.67,1.595,-0.56,-0.84,0.755,18149.9,0.0946699,0.824207,1.189958,5.3,5.8,0.35,0.66,-1.46,58,0
7.0,136000,693,37,90,11.59204,12,0,0,31.82958,122.71,39.64,1.28,-1.92,-2.24,-0.96,79104.96,0.06145422,0.8769867,1.279574,-0.7,-0.1,-0.11,2.12,-1.25,62,1
7.25,63000,661,39,95,2.310397,12,0,0,18.79769,133.36,9.62,1.31,-0.75,-1.02,0.29,9555.067,0.08665512,0.9821107,1.138265,-0.1,-0.2,0.35,3.37,1.01,22,1
5.875,319000,758,44,95,1.8521,12,0,0,30.768790000000006,165.38,57.36,0.055,0.47,-0.09,-0.035,139162.1,0.15776410000000002,1.089651,1.434702,-0.4,-0.2,-0.17,2.8,-0.7,18,1
5.75,252000,741,62,80,2.331905,12,0,0,20.92274,124.09,19.35,0.22,-0.29,-0.41,-0.19,117996.0,0.1085229,0.8734381,1.046458,-0.3,-0.2,-0.73,1.03,-2.43,21,1
5.875,308000,721,41,80,2.362175,12,0,0,53.89705,199.67,99.5,-0.345,0.64,0.82,0.475,276129.6,0.144023,1.312798,1.406901,-0.7,-0.2,0.24,0.58,-1.46,22,1
7.875,176000,713,44,90,0.6477143,12,0,0,9.682302,159.88,19.67,0.915,-0.12,-0.19,0.725,44500.4,0.09161995,1.026715,1.623505,1.7,0.5,-0.12,3.39,3.38,13,1
8.25,190000,782,46,93,0.9337895,12,0,0,10.24465,152.19,24.16,1.29,-0.2,-0.17,1.12,48507.85,0.09575027,1.023472,1.599624,1.9,0.6,-0.12,3.39,3.38,14,1
6.25,229000,716,31,88,4.26693,12,0,0,19.77079,145.06,19.35,-0.1,0.85,0.36,0.26,75380.44,0.07700364,0.7612713000000001,1.316015,-0.8,-0.2,0.22,0.21,-1.55,43,1
6.75,155000,684,47,84,3.609806,11,1,0,27.81432,134.02,35.84,0.71,0.63,0.05,0.76,84464.88,0.1284501,0.9257753,1.225586,-1.3,-0.4,0.67,1.76,-1.13,31,1
7.25,140000,691,43,52,0.9181429,12,0,0,8.658291,123.17,6.47,1.46,-1.26,-0.97,0.49,144658.6,0.12148339999999998,1.071234,1.017301,0.7,0.1,-1.01,2.73,-0.46,10,1
7.375,59000,735,20,84,2.526,1,8,3,19.31052,117.38,11.97,1.365,-0.22,-0.63,0.735,19891.07,0.06852521,0.9331573,1.028653,-0.4,-0.1,0.39,3.41,0.58,31,1
8.5,38000,640,41,70,0.7706579000000001,12,0,0,3.587851,137.73,9.58,1.34,-0.71,-0.72,0.62,20354.48,0.037508,0.9682136,1.41887,2.1,0.8,-0.15,3.4,3.93,16,1
6.75,137000,582,27,79,1.065766,12,0,0,10.92129,136.44,16.01,0.96,-1.2,-0.97,-0.01,58226.82,0.104512,1.039564,1.208066,-0.1,0.0,-1.25,2.83,-0.67,12,1
7.125,85000,770,12,78,5.448482,12,0,0,40.9914,153.05,57.54,1.115,-0.38,-0.71,0.405,69575.09,0.1461438,1.110008,1.407891,-0.7,-0.1,0.39,3.41,0.58,32,1
8.0,76000,652,30,95,3.689211,12,0,0,83.08221,132.94,122.43,2.22,-0.94,-1.33,0.89,80479.14,0.23172,1.238697,1.354148,-0.8,-0.4,-0.01,1.56,-1.85,47,1
7.375,240000,665,41,90,15.90234,8,3,1,13.38651,125.41,19.99,0.195,-0.51,-0.52,-0.325,107338.2,0.04442322,0.9675507,1.370233,1.5,0.2,0.39,3.49,3.02,33,0
7.75,216000,737,35,90,1.421852,12,0,0,8.689517,172.97,21.83,0.57,-0.52,-0.7,-0.13,57360.85,0.04655754,0.9797416,1.81293,2.5,0.3,0.39,3.49,3.02,19,1
6.75,300000,773,18,78,0.3333333,12,0,0,0.4787451,172.64,2.6,0.44,0.07,0.32,0.76,91407.78,0.09334381,1.022623,1.463253,0.3,-0.1,-0.63,2.36,-0.05,2,1
7.625,62000,773,31,63,0.981623,12,0,0,5.46991,115.02,6.55,1.405,-0.84,-0.9,0.505,41938.07,0.03515948,0.9158148000000002,1.146045,1.2,0.0,-0.71,2.64,1.03,19,1
6.625,248000,802,20,57,0.0,12,0,0,2.27867,171.02,4.14,0.835,-0.13,-0.14,0.695,197620.2,0.1576655,1.101596,1.336618,0.2,0.0,-1.01,2.73,-0.46,3,1
6.5,165000,719,36,94,1.706667,12,0,0,9.662932,179.08,7.79,0.18,0.51,0.01,0.19,20983.57,0.0841715,1.008652,1.465606,0.3,-0.1,0.19,3.5,0.86,11,1
5.75,163000,637,10,80,2.099198,12,0,0,49.81922,164.31,50.5,-0.29,0.52,0.1,-0.19,106138.2,0.2254422,1.228347,1.168131,-0.7,-0.4,0.67,1.76,-1.13,21,1
6.0,219000,701,35,53,0.913242,12,0,0,4.943276999999998,146.8,1.43,0.76,-0.72,-0.66,0.1,200232.7,0.06643683,0.9654402,1.23903,0.3,0.2,-1.6,2.41,-0.82,6,1
6.75,228000,678,19,90,1.632149,12,0,0,8.316227,134.02,6.01,0.77,-0.38,-0.36,0.41,40415.13,0.06723335,0.9312298,1.181838,0.8,-0.4,0.4,3.33,1.09,15,1
