0.759102523,0.651441216,0.681650519,-0.282559335,0.031079387,0.043455295,0.089938894,0.065833613,0.055125233,0.052081946,0.131025881,0.194633543,0.123861827,0.133436874,1.185500264,1.946583629,0.902785838,-0.643370211,-0.248524874,-0.113884278,-0.025247786,-0.058000907,-0.092434034,-0.147720873,-0.060345292,0.067197405,-0.010317586,0.018683318,0.332704753,-0.643701196,0.460515231,0.078251518,0.310683638,0.200794876,0.20512557,0.189668134,0.202684507,0.251884758,0.322397083,0.322069675,0.258041233,0.248190433
0.141737521,-0.124131605,0.234998852,0.026102364,0.541570604,0.716326118,0.561953247,0.603344917,0.599600255,0.55954355,0.607196808,0.601272583,0.685016334,0.6890167,-1.258701682,-1.953821063,-1.21622324,-1.556134939,-0.658883154,-0.260508567,-0.401827008,-0.311176896,-0.243081659,-0.283630997,-0.237862229,-0.259424359,-0.214644864,-0.241516411,1.542176723,1.705557823,1.686221004,1.608339667,1.742024302,1.693160772,1.525733471,1.517866731,1.4422822,1.402718067,1.452255845,1.461969614,1.584677577,1.61954987
-0.33746013,-0.691401064,-0.437245578,0.084773414,-0.041776996,0.009366389,0.034128048,0.1069436,0.10481903,0.175334901,0.086405545,0.076808982,0.056789577,0.017394012,-0.304231405,-0.045290891,-0.392334402,0.184787929,-0.080175698,-0.063850105,-0.045765817,-0.048527818,-0.040366605,0.094828553,0.008727987,0.051606476,0.018591132,0.002402254,-0.370688826,-1.337511301,-0.482156724,-0.015241097,-0.003378298,0.082582891,0.114021912,0.262415022,0.250004649,0.255841255,0.164083108,0.102011472,0.094988018,0.03238577
-0.611659408,0.01288387,-0.485324949,0.120914236,-0.095997311,0.274523824,0.272010118,0.16276516,0.269083172,0.255908132,0.262496769,0.282363236,0.38775906,0.468833327,-0.93115747,-0.996825218,-1.024022937,-0.304947615,-0.52241993,-0.16935958,-0.205237344,-0.337180704,-0.214115709,-0.260855407,-0.210985079,-0.200757295,-0.156747311,-0.126775995,-0.292161375,1.022592902,0.053373091,0.546776056,0.330425322,0.718407214,0.749257565,0.662711024,0.752282023,0.77267164,0.735978603,0.765483797,0.93226546,1.064442635
0.093777865,1.276012063,0.107257046,0.140437618,0.061594717,-0.033382222,-0.037548993,0.238500118,0.289816558,0.146931604,0.179423317,-0.132564664,0.398866087,0.305684,-0.099862508,1.098397136,-0.211106196,-0.181533396,-0.226606846,-0.345962614,-0.350572169,-0.158681795,-0.019602897,-0.170822695,-0.141564891,-0.760123014,-0.098208666,-0.101398163,0.287418216,1.45362699,0.425620288,0.462408632,0.349796295,0.27919817,0.275474191,0.635682046,0.599236012,0.464685917,0.50041151,0.494993657,0.8959409,0.712766171
-0.072742812,0.002172589,-0.008607702,-0.248665318,0.013174804,0.120468229,-0.101412393,-0.281034648,-0.290971994,-0.346377432,-0.316870362,-0.414466292,-0.139603883,-0.163384631,1.044344306,1.765502095,0.800381064,0.128996924,0.376800328,0.49807924,0.431900412,0.290334016,0.22533156,0.131613314,0.126266882,-0.095607013,0.026785193,0.032791831,-1.189829826,-1.761156917,-0.817596436,-0.626327574,-0.350450724,-0.257142782,-0.634725213,-0.852403343,-0.807275534,-0.824368179,-0.76000762,-0.733325601,-0.305992961,-0.359561086
-0.545295358,-1.807463765,-0.410984218,0.09716288,-0.871990979,-0.485052347,-0.292933464,-0.20058383,-0.199243248,-0.035882495,0.019731699,0.041509904,-0.107800841,-0.13550204,-1.138138533,-3.425268888,-0.829829454,0.295854747,-0.331528336,-0.144439429,-0.081755951,-0.05526989,-0.11581824,0.087138064,0.108780898,0.232475907,0.010224672,-0.08364439,0.047547776,-0.189658642,0.007860993,-0.101528972,-1.412453651,-0.825665236,-0.504110932,-0.345897794,-0.282668233,-0.158903062,-0.069317505,-0.149456099,-0.225826353,-0.187359691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061783161,-0.319451571,-0.130563304,0.904375672,0.276936918,0.178099126,0.221311018,0.186348513,-0.15373221,-0.206173539,-0.287564278,-0.105040684,-0.202492625,-0.104928285,0.316602677,0,0.361383855,1.692629457,0.74155724,0.642628193,0.689996123,0.526674867,0.23488906,0.12930578,0.014504115,0.28639096,-0.043797787,0.062059406,-0.193036348,-0.638903141,-0.622510433,0.116121888,-0.187683403,-0.286429971,-0.247374102,-0.153977871,-0.542353451,-0.541652858,-0.58963269,-0.496472329,-0.361187458,-0.271915972
-0.639064789,-1.162248492,-1.286914468,-0.1012282,-0.27367115,-0.458983928,-0.475465685,-0.512254894,-0.515693665,-0.402000964,-0.440594405,-0.601054847,-0.580525279,-0.4817321,0.759628057,0.967300773,-0.78974551,0.90311271,0.774625778,0.443728268,0.457512647,0.348280966,0.27678442,0.387119204,0.293281734,0.089629062,0.125673115,0.205607474,-2.037757635,-3.291797638,-1.784083486,-1.105569124,-1.321968079,-1.361696124,-1.408443928,-1.372790694,-1.308171749,-1.191121101,-1.174470544,-1.291738749,-1.286723614,-1.169071674
-0.006436277,-0.526643455,-0.108566277,0.416587889,-0.225944147,0.2516478,0.2656537,0.386369497,0.327235281,0.37236917,0.097124673,0.081586175,0.315784901,0.280797631,-1.28458035,-3.010948181,-1.433964014,-0.111487627,-0.7595101,-0.229394019,-0.248202965,-0.233594984,-0.271787524,-0.197348535,-0.246371746,-0.339087874,-0.076366253,-0.080437869,1.271707892,1.957661271,1.216831565,0.944663405,0.307621807,0.732689619,0.779510379,1.006333947,0.926258028,0.942086875,0.440621108,0.502260208,0.707936049,0.64203316
-0.067916259,-0.226267129,0.515341759,0.182607695,0.533706903,0.388841152,0.303170443,0.438803375,0.445081383,0.344630927,0.261064559,0.260600328,0.247073352,0.151928112,0.776654899,0.476190031,1.284703851,0.621176183,1.062630415,0.808744311,0.649316192,0.746440172,0.77128762,0.639289021,0.576930285,0.560913086,0.65841794,0.521295965,-0.912487388,-0.928724289,-0.254020244,-0.255960792,0.004783446,-0.031062024,-0.042975292,0.131166652,0.118875131,0.049972847,-0.054801155,-0.039712429,-0.164271191,-0.217439741
-0.703948438,-1.304431319,0.161823913,0.091347612,0.006369455,0.249918178,0.26476866,0.498567879,0.483598828,0.430172265,0.590517819,0.436319977,0.283157021,0.177604616,-0.132341385,-1.89573276,1.404703975,1.601468801,1.198497772,1.303341031,1.311303973,1.799891472,1.786961555,1.649780393,1.660298586,1.384282947,1.146929026,1.01285243,-1.275555372,-0.713129878,-1.081056118,-1.418773532,-1.185758829,-0.803504705,-0.781766593,-0.802755713,-0.819763899,-0.789435863,-0.479262918,-0.511643052,-0.580615044,-0.657643199
0.108076073,-0.307199925,-0.19347313,-0.626405239,-0.785387576,-0.351460636,-0.427557617,-0.262255698,-0.258229494,-0.244484097,-0.210050672,-0.217215061,-0.273418337,-0.314181298,-2.353938818,-2.898547888,-2.989777327,-3.426692724,-3.528512716,-2.71812129,-2.592465401,-2.545953989,-2.533195734,-2.447611809,-2.264232635,-2.295066118,-2.30296874,-2.34936595,2.570091009,2.284148216,2.602831125,2.173882246,1.957737446,2.0151999,1.737350225,2.021442652,2.016736746,1.958643675,1.844131231,1.860635877,1.756132007,1.721003294
-0.211014509,-0.068383381,-0.634478092,0.002681511,-0.182273105,0.174520776,0.048115384,0.046911508,0.106077641,0.000121305,0.068839967,0.05640788,0.100172594,0.064361095,-1.549282074,-1.49253583,-1.867305875,-1.387269258,-1.745227218,-1.099581361,-1.265313864,-1.26251924,-1.210947156,-1.418124914,-1.373569489,-1.360173702,-1.28262651,-1.257947206,1.127253056,1.355769157,0.59834969,1.392632246,1.380680919,1.448622942,1.361544609,1.356342196,1.423102379,1.418367505,1.511249423,1.47298944,1.482971668,1.386669397
0.476579309,0.729448795,-0.055088114,-0.143872231,-0.201082736,-0.189896598,-0.198291197,-0.187543169,-0.221316889,-0.237563863,-0.125353113,-0.084112994,-0.053919129,-0.024156824,0.885154009,2.525249958,0.31756565,-0.112114966,-0.314650625,-0.166470096,-0.115138642,-0.140716881,-0.255838037,-0.320269972,-0.159634247,-0.066945091,0.02055973,0.042780433,0.068004586,-1.066352487,-0.427741885,-0.175629497,-0.087514877,-0.213323116,-0.281443715,-0.234369472,-0.186795712,-0.15485774,-0.091071956,-0.10128089,-0.128397986,-0.091094084
-0.166758448,-0.809369028,-0.281717241,-0.246043131,-0.758961856,-0.686317205,-0.493287355,-0.474936694,-0.371349871,-0.344225436,-0.345828831,-0.22465463,-0.201520368,-0.162149519,-0.320956647,-1.970441461,-0.682201028,-0.291243047,-1.248321772,-1.184795737,-0.738601804,-0.694390535,-0.574062645,-0.524315596,-0.51996243,-0.335184216,-0.312469006,-0.257002562,-0.012560251,0.351703435,0.118766502,-0.2008432,-0.269601941,-0.187838748,-0.247972906,-0.255482912,-0.168637127,-0.164135247,-0.171695217,-0.114125073,-0.090571746,-0.067296483
0.786909938,2.4890306,0.416143239,-0.149485722,-0.194978431,-0.373776972,-0.318783998,-0.210839644,-0.074410237,-0.037450787,0.019326294,0.021922879,-0.095290437,-0.139802188,1.428478479,5.025120735,1.083270311,-0.396250606,-0.557313681,-0.701307893,-0.669375658,-0.574910522,-0.399467081,-0.343770295,-0.268980592,-0.235896528,-0.292004645,-0.324859381,0.145341367,-0.047059901,-0.250983745,0.097279146,0.167356804,-0.046246089,0.031807698,0.153231278,0.250646591,0.268868744,0.307633191,0.279742301,0.101423778,0.04525502
-1.058755159,-2.839980125,-0.911000252,-0.896035254,-0.818018615,-0.669489324,-0.485740513,-0.401654005,-0.302528769,-0.276834518,-0.277717412,-0.291672081,-0.254678905,-0.087780595,-4.175722599,-7.655501366,-3.157408953,-3.255184412,-3.099495173,-2.755419016,-2.544009686,-2.408027172,-2.188083172,-2.217416286,-2.229947567,-2.226823568,-1.974389195,-1.675964713,2.05821228,1.975541234,1.33540833,1.463113904,1.463458061,1.416440248,1.57252872,1.604719043,1.583025575,1.663747191,1.674512744,1.643479466,1.465031266,1.500403523
-1.269579649,-1.662368298,-0.902690947,-0.662409902,-0.444389313,-0.268712789,-0.184740409,-0.078292683,-0.040790182,-0.017681124,0.023877475,0.010944379,-0.04026692,-0.047685672,-1.18404305,-3.108805418,-1.100301623,-0.912118793,-0.613499403,-0.501463473,-0.527354956,-0.278804392,-0.260714978,-0.191753656,-0.156663969,-0.172250003,-0.302684784,-0.261254638,-1.355116367,-0.215931267,-0.705080092,-0.412700981,-0.275279284,-0.035962097,0.157874137,0.122219019,0.179134607,0.156391412,0.204418927,0.194138765,0.222150937,0.165883288
-0.151456222,-0.554664373,-0.467943579,-0.389846951,-0.204557091,-0.375255227,-0.318360478,-0.329286903,-0.211736515,-0.150590733,-0.149640605,-0.181094691,-0.047451001,-0.018642213,0.305597931,-0.534758866,0.204631761,-0.122980714,0.154218957,0.441693664,0.476983011,0.430506974,0.524114251,0.646678567,0.666557312,0.557222605,0.624765396,0.634626865,-0.608510375,-0.574569941,-1.140518904,-0.656713188,-0.563333154,-1.192204118,-1.113703966,-1.089080811,-0.947587311,-0.947860062,-0.965838492,-0.919411957,-0.719667435,-0.671911299
-0.031073391,0.589335084,0.176715478,0.145857781,0.288682699,0.217322171,0.233261853,0.16914624,0.163992032,0.228746518,0.123781897,0.119908243,0.17624265,0.077954397,1.692296505,3.225803375,1.953415036,2.122699022,2.489435673,2.319273472,2.202225208,2.179329634,2.090229273,2.19414115,1.950724006,1.928719878,2.017827034,1.862805367,-1.754443407,-2.047133207,-1.59998405,-1.83098352,-1.912070274,-1.88462925,-1.735701561,-1.841037154,-1.762245178,-1.736647964,-1.703160286,-1.688903332,-1.665341616,-1.706896544
-0.096964128,-1.379898548,-0.805951357,-0.286861241,-0.344932556,-0.411636233,-0.406951725,-0.385356873,-0.333538383,-0.359051913,-0.360068083,-0.225641176,-0.176823199,-0.140037626,-0.402950317,-2.083331347,-2.560573339,-1.072683573,-0.914590538,-0.505254269,-0.359233856,-0.357124805,-0.278702736,-0.343753397,-0.239765316,-0.057916403,-0.038858403,-0.025554942,0.20902206,-0.676465869,0.948670506,0.498961061,0.224725455,-0.318018228,-0.454669625,-0.413589001,-0.38837406,-0.374350429,-0.48037082,-0.393365979,-0.314787984,-0.254520297
0.096634403,-0.451313794,0.07782378,-0.060530983,0.021515461,0.134262934,0.19080472,0.172186613,0.190972954,0.187327042,0.175868362,0.186750859,0.136579394,0.115872547,1.206797481,-0.531914353,0.99081409,0.760215819,0.61422056,0.744239748,0.669245362,0.566931725,0.585811436,0.561404109,0.532758474,0.562091112,0.475453109,0.494730294,-1.013528705,-0.370713264,-0.835166514,-0.8812778,-0.571189642,-0.475713879,-0.287635922,-0.222558483,-0.203865528,-0.186750054,-0.18102175,-0.188589409,-0.20229435,-0.2629852
0.135222763,0.405668288,0.081133656,0.040566828,0.027044551,0.020283414,0.016226731,0.013522276,0.011590523,0.010141707,0.00901485,0.008113366,0.005408911,0.004056683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270445526,0.811336577,0.162267312,0.081133656,0.054089103,0.040566828,0.032453462,0.027044551,0.023181045,0.020283414,0.018029701,0.016226731,0.010817821,0.008113366
0.064717792,1.192593813,0.418406904,0.334304094,0.224880964,0.16016531,0.183437526,0.079279162,0.072372615,0.087552518,0.093955919,0.091094106,0.062254861,0.062888257,1.939181089,4.278077126,2.328295708,1.55210793,1.385210276,1.301740289,1.328019619,1.192275763,1.202009201,1.276502728,1.311369061,1.330065131,1.300861359,1.254512072,-1.809745431,-1.8928895,-1.491481781,-0.883499742,-0.935448349,-0.981409669,-0.961144567,-1.033717513,-1.05726397,-1.101397753,-1.123457193,-1.147876978,-1.176351547,-1.128735542
-0.17226772,-1.768093228,0.30076319,0.450843424,0.47044009,0.339250326,0.281365693,0.425463647,0.350057274,0.370542526,0.356917173,0.317832738,0.283673465,0.339543402,-0.748077273,-4.102566242,0.086283237,0.52923429,0.524012625,0.273022145,0.225660339,0.486072391,0.326870173,0.324251115,0.284319907,0.247505963,0.199328974,0.275646865,0.403541833,0.566379726,0.515243173,0.372452587,0.416867584,0.405478537,0.337071061,0.364854872,0.373244375,0.416833907,0.429514408,0.388159513,0.368017972,0.403439909
0.201210618,0.107890487,-0.122493669,-0.287911028,-0.29772377,-0.140804768,-0.061716989,0.068358622,0.091136597,0.098458819,0.099032313,0.257778496,0.191984817,0.18576774,0.471814305,0.534758866,-0.366063893,-0.812939763,-0.870567441,-0.706478238,-0.38852039,-0.20985128,-0.213710874,-0.190323561,-0.177909881,0.096516892,-0.055557758,-0.141197503,-0.069393054,-0.318977892,0.121076576,0.237117663,0.27511999,0.424868673,0.265086412,0.346568525,0.395984054,0.387241185,0.375974506,0.419040084,0.439527392,0.512732983
0.772378862,1.49172914,0.849018693,0.041186668,0.019694772,0.112577528,0.249324739,0.09892001,0.082497209,0.079543933,-0.050065622,-0.042592082,-0.032575756,-0.070517182,2.244197845,4.255321503,1.876564264,1.245925426,1.114341259,1.19199264,1.291237712,1.116618514,1.171342254,1.105177641,0.97032094,0.913667977,0.821856499,0.734844267,-0.699440062,-1.271863222,-0.178526908,-1.163552046,-1.074951649,-0.966837525,-0.792588174,-0.918778479,-1.006347895,-0.946089804,-1.070452213,-0.998852134,-0.887008011,-0.875878632
0.204293668,1.569858909,0.762880564,0.63178128,0.414987832,0.232297465,0.148887649,0.188504025,0.097076684,0.070606567,0.149718881,0.122102372,0.062622458,0.054981466,1.274866939,4.081628799,1.501420736,1.561425328,1.11639142,1.052719116,0.953836441,0.897476375,0.676068068,0.556856692,0.595153034,0.565652013,0.6540519,0.6517694,-0.866279542,-0.941911161,0.024340395,-0.297862798,-0.286415815,-0.588124156,-0.656061172,-0.520468295,-0.481914669,-0.415643573,-0.295715272,-0.321447253,-0.528806984,-0.541806459
1.050995708,3.988219738,0.295159698,0.246457726,0.381798506,0.458458722,0.394729912,0.306283772,0.218642756,0.120400324,0.085382223,-0.021337945,-0.007815106,0.002022658,1.83129847,7.843141079,1.440063834,0.996051192,0.700280786,0.752127171,0.601182938,0.426574737,0.387983322,0.207099155,0.138909608,0.093758255,0.136416331,0.107129417,0.270692885,0.133298293,-0.849744499,-0.503135681,0.063316189,0.164790273,0.188276887,0.185992807,0.049302198,0.033701491,0.031854842,-0.136434153,-0.152046546,-0.103084102
1.44168961,3.914446831,0.603407741,0.166790649,0.045300242,-0.138088971,-0.159778848,-0.304864198,-0.180187672,-0.14820753,-0.128417313,-0.156468868,-0.061750248,-0.030624261,2.250760317,7.272720337,1.048619032,0.0598231,-0.326964468,-0.46749106,-0.397433609,-0.66919136,-0.598394632,-0.518872261,-0.590593815,-0.649521828,-0.577449203,-0.522964299,0.632618904,0.556173503,0.158196524,0.273758233,0.417564958,0.191313118,0.077875927,0.059463009,0.238019302,0.2224572,0.333759218,0.336584091,0.453948706,0.461715788
-0.539490521,-2.152197838,1.19402647,0.369062811,0.29178682,0.301056743,0.507130682,0.588634968,0.495533794,0.387458146,0.408308059,0.356174916,0.305052012,0.221579447,-0.925523162,-4.237284184,0.824301124,-0.025694948,-0.015162975,0.01917718,0.642961442,0.634829879,0.459784776,0.342784554,0.381817222,0.303893328,0.351816028,0.262786269,-0.153457969,-0.067111358,1.563751936,0.763820589,0.598736584,0.582936287,0.371299922,0.542440057,0.531282783,0.432131678,0.434798926,0.408456534,0.258287996,0.18037264
-1.29397285,0.529579282,-0.569297969,0.384118885,0.723015547,0.810411096,0.704445601,0.536460698,0.392064452,0.317108303,0.236357138,0.276723295,0.208409831,0.176563978,0.33813405,1.327432394,0.982910275,1.281081438,1.848873496,1.827448964,1.436856627,1.067667723,0.904950202,0.779234529,0.631726563,0.68893069,0.484900922,0.466880262,-2.92607975,-0.26827395,-2.121506214,-0.512843668,-0.402842462,-0.206626818,-0.027965458,0.005253653,-0.120821364,-0.145017907,-0.159012288,-0.135484099,-0.06808126,-0.113752313
0.917212367,0.835287929,0.769074559,0.489864886,0.288469166,0.442004859,0.307468355,0.278263271,0.387910157,0.356888324,0.349858075,0.349806845,0.327151835,0.268442243,1.35255909,2.183403969,1.75259316,1.358968019,0.800345004,1.255288005,1.018717766,1.05478406,0.993433893,0.936458468,0.925541878,0.875324368,0.911328197,0.762322307,0.481865615,-0.512828052,-0.214444011,-0.379238278,-0.223406702,-0.371278316,-0.403781086,-0.498257577,-0.217613533,-0.222681791,-0.225825697,-0.175710678,-0.257024527,-0.22543788
0.420471549,0.127886146,0.222893223,0.350971133,0.326568782,0.212884784,0.334266245,0.251800418,0.204778761,0.198918492,0.193099648,0.19840996,0.138816372,0.093103081,0.357910633,0.854700089,0.422394007,0.454152107,0.562436998,0.512744427,0.528287351,0.342477828,0.330544174,0.319745153,0.365086526,0.324508369,0.371542215,0.343121439,0.483032554,-0.598927796,0.02339243,0.247790158,0.090700537,-0.086974874,0.14024514,0.161122978,0.07901337,0.078091823,0.021112764,0.072311565,-0.093909465,-0.156915277
-0.30252704,-1.453855038,0.370798051,0.841658115,0.682046294,0.417623609,0.387209743,0.482864618,0.527386248,0.38363272,0.304891557,0.218269736,0.171907246,0.125260785,0.103165023,-1.694913745,0.588122845,0.953173637,1.302407861,0.879449844,0.8051337,0.928322136,1.047123075,0.817369461,0.741164148,0.669221222,0.533765018,0.39375931,-0.708219111,-1.212796211,0.153473243,0.730142534,0.061684649,-0.044202633,-0.03071419,0.037407111,0.007649434,-0.050104037,-0.13138102,-0.232681751,-0.189950496,-0.14323774
