-0.618874311,-0.623004138,-0.058667548,0.712828457,0.649564326,0.448183537,0.308707714,0.250219971,0.185815856,0.244866773,0.257386327,0.306903392,0.332989275,0.337886661,0.861786783,1.816458464,1.65073669,2.607657909,2.534524918,2.173351765,1.99391818,1.870601296,1.774680614,1.789267302,1.786642551,1.874768496,1.932782292,2.028494835,-2.099535465,-3.062466621,-1.768071771,-1.182000995,-1.235396266,-1.276984572,-1.376502752,-1.370161295,-1.403048873,-1.299533844,-1.271869898,-1.260961771,-1.266803741,-1.352721572
-2.771307945,0.779348195,-1.602071285,-1.071506977,-0.679364622,-0.535317063,-0.556803226,-0.431712478,-0.308855951,-0.298208505,-0.292487502,-0.24296087,-0.174916342,-0.195215181,-6.581254959,0.072958171,-4.398473263,-2.532925606,-1.823949099,-1.444704413,-1.369295835,-1.117827892,-0.909202337,-0.82448405,-0.862410963,-0.759559691,-0.565600097,-0.598501682,1.038639307,1.485738277,1.194330573,0.389911532,0.465219796,0.374070257,0.255689412,0.254402965,0.291490465,0.228067026,0.277435988,0.27363795,0.215767398,0.208071336
0.196500957,-0.103427239,0.116191499,-0.208258495,-0.017349351,-0.048988428,0.018345121,0.126995057,0.143749729,0.153453946,0.142588392,0.115926981,0.085541256,0.091287516,0.314185053,0.78534025,0.417842716,0.32514298,0.510053456,0.501741171,0.647228301,0.92902118,1.017158747,1.035585761,1.044928193,1.025790334,0.898176074,0.8489663,0.078816898,-0.992194772,-0.185459718,-0.741659939,-0.544752121,-0.599717975,-0.610538065,-0.675031066,-0.729659319,-0.728677809,-0.759751379,-0.793936372,-0.727093518,-0.666391253
-0.882469475,-0.950169921,-0.472195446,-0.063683093,-0.402655512,-0.103619039,0.255611867,0.339113325,0.423109114,0.355242789,0.436207086,0.459023505,0.32388857,0.363856792,0.155330732,-1.061975718,0.597086608,0.787126839,0.860865712,0.933012903,1.346704483,1.477079153,1.565365076,1.781021476,1.734743237,1.742463946,1.32651639,1.387333155,-1.920269608,-0.838364005,-1.541477442,-0.914493024,-1.666176677,-1.14025104,-0.83548075,-0.798852444,-0.719146907,-1.070535779,-0.862329066,-0.824416876,-0.67873925,-0.65961957
-1.292830706,-0.606925488,-1.087283611,-0.371081442,-0.113388985,0.172635213,0.175781205,0.324916273,0.401307166,0.432324588,0.343853474,0.354867697,0.322914362,0.385794252,-1.587186575,-1.252830505,-1.238880157,0.276498348,0.794824421,1.024226308,1.006667256,1.03369844,1.074895859,1.008487225,0.974810839,0.915360987,0.854548275,0.856310844,-0.998474836,0.038979486,-0.935687006,-1.018661261,-1.021602392,-0.678955853,-0.655104816,-0.383865923,-0.272281617,-0.143838063,-0.287103921,-0.205625564,-0.208719537,-0.08472237
-2.006547689,0.549705327,-1.248777986,0.298962831,0.038739201,-0.185824007,-0.338148147,-0.426719338,-0.38734892,-0.44870159,-0.42079556,-0.419653267,-0.394240677,-0.39251256,-4.703696251,-0.148151532,-3.867533684,-2.672208309,-2.528879404,-2.54650116,-2.562436819,-2.464000225,-2.269402981,-2.344491959,-2.26974225,-2.109669209,-1.833898187,-1.776560545,0.690600991,1.24756217,1.369977951,3.270133972,2.606357813,2.174853086,1.886140585,1.61056149,1.494705081,1.447088718,1.428151131,1.270362616,1.045416832,0.991535485
0.07723067,0.015820634,0.54298532,0.229785964,0.090408653,0.338904202,0.165945992,0.332663924,0.264952987,0.175692603,0.079639167,0.096068069,0.114187829,0.013752608,-0.900314867,-0.586862803,-0.218124121,-0.895507157,-1.060801625,-0.806153774,-1.017627001,-0.679361582,-0.794219494,-0.889181793,-1.023408175,-0.958801925,-0.942871988,-1.000082731,1.054776192,0.618504107,1.304094791,1.355079055,1.241618991,1.483962178,1.349519014,1.344689488,1.324125528,1.240566969,1.182686448,1.150938034,1.171247721,1.02758801
-0.804887176,-2.103625536,-1.493312836,-0.647068083,-0.320066571,-0.369223148,-0.326207638,-0.335424155,-0.442644477,-0.435724854,-0.480967849,-0.337060302,-0.222218081,-0.186171383,-0.919337094,-0.989559948,-2.715768576,-1.049525142,-1.101879239,-1.286906958,-1.30621326,-1.447706223,-1.408998728,-1.424984932,-1.547543645,-1.287018538,-1.361212254,-1.292680144,-0.690437317,-3.217691183,-0.270857275,-0.24461104,0.461746067,0.548460603,0.653797984,0.776857853,0.523709655,0.553535163,0.585607886,0.612897873,0.916776061,0.920337319
-0.54346621,-0.037532941,-0.441210866,-0.031981967,0.098691508,-0.074841417,-0.096385852,0.002983597,0.081266053,0.012215949,-0.125942752,-0.013164599,0.053094223,0.160266757,-1.717698812,0.258484006,-0.128871232,-0.497576863,-0.175281644,-0.284686357,-0.291349351,0.221725464,0.28987515,0.230093017,0.155351579,-0.142914072,-0.050144136,-0.113050118,0.630766332,-0.333549887,-0.75355047,0.433612943,0.37266466,0.135003537,0.098577641,-0.215758264,-0.127343044,-0.205661118,-0.407237083,0.116584867,0.156332582,0.433583647
-1.049792528,-0.358512521,-1.459026098,-2.325110435,-1.633017182,-1.503431201,-1.243783236,-1.128916025,-1.071779609,-0.838074744,-0.798756838,-0.698759437,-0.379570842,-0.287746966,-0.532912076,-0.333438516,-1.259830356,0.005170368,0.040358063,0.279881001,0.491215527,0.598095477,0.563448191,0.821853995,0.787230492,0.85653311,1.139580607,1.133000612,-1.566672921,-0.383586586,-1.658221722,-4.655390739,-3.306392193,-3.286743641,-2.978781939,-2.855927467,-2.707007408,-2.498003483,-2.384743929,-2.254051924,-1.89872241,-1.708494544
2.484319687,-1.14099896,1.973470688,1.048681855,0.876017272,0.717088461,0.824178576,0.772213101,0.753110111,0.789085209,0.782842755,0.686647177,0.518595219,0.571693122,7.399885178,0.927780032,5.980250835,4.595470905,4.584945202,4.012277126,3.900010824,3.673002481,3.537971258,3.575700521,3.484239817,3.342251778,3.028299093,2.979595184,-2.431245804,-3.209777832,-2.03330946,-2.498106956,-2.832910776,-2.578099966,-2.251653671,-2.128576279,-2.031750917,-1.997530103,-1.918554306,-1.968957424,-1.991108656,-1.836209059
1.394394755,1.538021922,0.222268164,-0.068059951,0.085083939,0.251858801,0.295710146,0.380159855,0.302077353,0.262241125,0.285164297,0.220479369,0.082641058,0.041640878,1.28714335,1.6197927,0.016504899,-0.43973875,-0.203074068,0.016703829,0.163205758,0.284495473,0.051233143,0.073653355,0.084187172,0.005891934,-0.15133065,-0.197959766,1.501646161,1.456251144,0.428031445,0.303618878,0.373241961,0.487013757,0.42821452,0.475824296,0.552921593,0.45082885,0.486141384,0.435066819,0.31661278,0.281241506
0.29379943,0.0395386,-0.297782212,-0.057367306,-0.50166744,-0.397840828,-0.307398885,-0.196902871,-0.161777884,-0.147212476,-0.097821675,-0.259786248,-0.231376201,-0.138214409,-0.513933241,-0.759993792,-1.097017527,-0.75216651,-1.583624244,-1.472407579,-1.271321177,-1.050293446,-0.830805779,-0.809233248,-0.711721838,-1.080200911,-0.991539478,-0.902049601,1.101532102,0.839070976,0.501453102,0.63743192,0.580289423,0.676725924,0.656523407,0.656487703,0.507250011,0.514808297,0.516078472,0.560628414,0.528787076,0.625620782
0.804681122,0.377923489,0.149342746,0.576441467,0.635238111,0.229411006,0.355624467,0.169611305,0.06999255,-0.005007721,-0.025479984,0.055342447,-0.036805168,-0.009929272,-0.250033766,-1.277495623,-0.841516554,-0.011238633,0.104403228,-0.586569965,-0.263237327,-0.626805127,-0.678968966,-0.815347791,-0.781450808,-0.642494142,-0.712819099,-0.731579721,1.8593961,2.0333426,1.140202045,1.164121509,1.166072965,1.045392036,0.974486232,0.966027737,0.818954051,0.805332303,0.730490804,0.753179073,0.639208794,0.711721182
-0.542606115,-0.214284897,-0.677757263,0.719552517,0.296035767,-0.017779915,-0.257998139,-0.339608252,-0.280319184,-0.208589017,-0.226311147,-0.235240698,0.034411207,0.048823074,-1.48024261,-0.737964988,-1.682843804,1.115710735,0.289856702,-0.378665388,-0.756986201,-0.876035154,-0.773184657,-0.691434264,-0.711371243,-0.718030214,-0.860570729,-0.72125721,0.395030439,0.309395194,0.327329397,0.323394299,0.302214861,0.343105555,0.240989894,0.196818635,0.212546304,0.274256259,0.258748919,0.247548804,0.929393172,0.818903387
-1.379237533,1.047821283,-1.643181562,-0.275405318,-0.170652002,-0.05726805,0.325939626,0.423293382,0.486507922,0.481386125,0.535937607,0.475431144,0.374690831,0.43448323,1.935094595,3.453454018,0.266777784,1.985724211,2.253809929,2.372045517,2.820664883,2.916130304,2.970811844,2.943379164,3.001560688,2.944516897,2.603883743,2.650472164,-4.69356966,-1.357811213,-3.553140879,-2.536534786,-2.595113993,-2.486581564,-2.168785572,-2.0695436,-1.997795939,-1.980606794,-1.929685473,-1.993654728,-1.854502082,-1.781505704
-0.462342381,0.18298839,0.350572437,0.490279138,0.777388096,0.455247611,0.546489298,0.609403133,0.504473269,0.451971114,0.500602603,0.508358419,0.38065353,0.31251651,-0.854078114,0.26458028,0.758210659,1.062508345,1.488999605,0.885824859,1.148429036,1.295645475,1.167801738,1.038619995,0.935059428,1.005611777,0.826384425,0.686913848,-0.070606612,0.101396486,-0.057065766,-0.081950143,0.065776557,0.024670409,-0.055450514,-0.076839104,-0.158855245,-0.134677753,0.06614583,0.011105109,-0.065077342,-0.061880849
0.830321789,-1.569306493,0.50916791,0.977595985,0.809393644,0.589055777,0.619008005,0.510613799,0.589154541,0.594308257,0.606802106,0.629541099,0.867706537,0.715848148,2.821706772,-1.083293319,1.931304097,2.726394415,2.563504219,2.072315931,1.962681055,1.779672265,1.873230577,1.848261237,1.77570653,1.801504135,2.217768431,1.911901832,-1.161063194,-2.055319309,-0.912968338,-0.771202505,-0.94471693,-0.894204319,-0.724665046,-0.758444726,-0.694921374,-0.659644842,-0.562102318,-0.542421997,-0.482355297,-0.480205506
2.66175127,-0.083368272,0.797783375,1.295864224,1.197100759,0.793328345,0.664207458,0.368168771,0.325781375,0.333995521,0.213307098,0.157767907,0.115187921,0.091906779,4.635661602,-1.210998058,1.136161923,0.744211555,0.893345475,0.479933769,0.312318027,0.385071039,0.256904691,0.236909509,0.16548878,0.13631618,0.120294906,0.076285198,0.687840939,1.044261456,0.459404886,1.847516894,1.500855923,1.106722832,1.01609683,0.351266503,0.394658089,0.431081563,0.261125386,0.179219618,0.110080928,0.107528351
-0.324794292,-0.069033206,1.323321462,0.907369435,0.916859627,0.759210646,0.610238254,0.434336811,0.370563298,0.334151238,0.285156816,0.276249707,0.088141546,0.037448674,-0.547291398,-0.188318819,2.725765944,1.87739563,1.806654811,1.383862376,0.990970314,0.804999828,0.673522234,0.702213347,0.636877477,0.526336074,0.257798553,0.23030597,-0.102297202,0.050252408,-0.07912305,-0.062656783,0.027064353,0.134558856,0.229506224,0.063673817,0.067604333,-0.033910889,-0.066563882,0.026163295,-0.081515461,-0.155408621
-0.508017302,-0.494079381,-0.422224969,0.168934554,0.045821246,0.01531128,-0.014072563,-0.025088083,-0.06692788,-0.042576343,0.0832467,0.109442487,0.101305664,0.112487413,-0.093342856,-0.686492801,0.056067836,1.007543325,0.352018356,0.25208357,0.204720348,0.188684121,0.192169353,0.171323612,0.370956004,0.324791312,0.297969252,3.03E-01,-0.922691703,-0.301666051,-0.900517762,-0.669674218,-0.260375857,-0.221461013,-0.232865483,-0.238860279,-0.326025128,-0.256476283,-0.204462603,-0.105906345,-0.095357947,-0.077917442
0.540559947,-0.151931614,-0.002426561,0.094569683,-0.040066719,-0.189389959,-0.109066814,-0.074771807,-0.126072973,-0.193692818,-0.13009724,-0.151366875,-0.09348008,-0.061582845,-0.611026764,-0.153493389,-1.093192935,-0.379358083,-0.33155784,-0.543729663,-0.34780103,-0.234016329,-0.286697537,-0.418381333,-0.302999377,-0.290334046,-0.316208124,-0.321707904,1.692146659,-0.150369823,1.088339806,0.568497479,0.251424402,0.164949745,0.129667386,0.084472723,0.034551568,0.030995723,0.042804893,-0.012399693,0.129247963,0.198542207
-0.703830838,-0.116187729,-0.843684494,-0.609349787,-0.553509116,-0.444182754,-0.520247877,-0.449834943,-0.368612587,-0.406849623,-0.340984613,-0.295769811,-0.203723416,-0.20611687,-1.35862124,0.117973387,-1.632696033,-0.754765689,-0.623162806,-0.657265127,-0.891140103,-0.696697772,-0.57470727,-0.606238842,-0.530790746,-0.530264139,-0.347844094,-0.325694084,-0.049040355,-0.35034883,-0.054672889,-0.463933885,-0.483855516,-0.23110044,-0.14935562,-0.202972099,-0.16251795,-0.207460374,-0.151178449,-0.061275419,-0.059602752,-0.086539641
-0.650177896,-0.624022901,-0.120570652,-0.447488815,-0.43259576,-0.147766531,-0.073064953,-0.082498625,-0.023173122,0.107695788,0.097204998,0.156376392,0.112800673,0.100925401,-0.721149504,-0.499908566,0.055082805,0.084687412,0.094574377,0.661870003,0.724089682,0.654866397,0.635923862,0.757885277,0.733852088,0.798413157,0.701181829,0.684605658,-0.579206288,-0.748137295,-0.296224087,-0.979665041,-0.959765911,-0.957403064,-0.870219588,-0.819863677,-0.68227011,-0.542493701,-0.539442122,-0.485660374,-0.475580484,-0.482754886
-0.908037663,0.32524839,-0.104777232,0.015140395,-0.070215575,0.195349634,0.12698862,0.141393676,0.163385943,0.283852875,0.195121631,0.19322522,0.152831897,0.178386837,0.188809633,1.195044756,1.085728645,0.772252679,0.759939969,1.014965534,0.858449638,0.796357274,0.89801836,1.157327652,0.986112654,1.023032069,1.119856238,1.097948432,-2.004884958,-0.544548035,-1.295283198,-0.74197191,-0.900371075,-0.624266207,-0.604472399,-0.513569891,-0.571246505,-0.589621902,-0.595869422,-0.6365816,-0.814192474,-0.741174817
0.046867646,-0.340206236,-0.392489195,-0.354666978,-0.404553801,-0.341755658,-0.236059263,-0.234784558,-0.195529103,-0.09546826,-0.09131135,-0.07060501,0.049023561,0.024255387,0.140742436,0.648984194,0.427707195,0.209571287,0.025954766,0.131376624,0.221562952,0.146516547,0.281033754,0.357917637,0.357840925,0.402933836,0.509981155,0.483986586,-0.047007147,-1.329396725,-1.212685585,-0.918905258,-0.835062385,-0.814888,-0.693681479,-0.616085649,-0.672091961,-0.548854172,-0.540463626,-0.544143856,-0.411934018,-0.435475826
0.270719558,-0.091326855,0.992608428,0.692739725,0.583964467,0.383776158,0.345148951,0.25624916,0.370643109,0.385428697,0.403701007,0.343464673,0.269680411,0.306037992,-0.087709114,-0.377012342,1.321851969,0.786906302,0.656778455,0.308052868,0.144307032,0.028945703,0.108149953,0.184809595,0.286456674,0.222919911,0.058899477,0.042043403,0.629148185,0.194358647,0.663364768,0.598573148,0.511150539,0.459499478,0.545990825,0.483552635,0.633136272,0.586047828,0.520945311,0.464009434,0.480461299,0.570032597
-0.183308095,0.2178334,0.32945931,0.34568724,0.317433774,0.233908042,0.207486138,0.200940952,0.180701867,0.182530284,0.165150091,0.184890181,0.204810411,0.182321131,0.044255946,0.265259027,1.296563983,0.598247349,0.424112707,0.331240833,0.201918423,0.161329523,0.133946806,0.120305248,0.06613186,0.084250063,0.176894858,0.099310137,-0.410872132,0.170407757,-0.637645364,0.093127131,0.210754856,0.136575237,0.213053852,0.240552351,0.227456912,0.244755328,0.264168322,0.285530299,0.232725933,0.265332133
-0.112952478,1.142712831,0.23833327,0.315012395,0.016667403,-0.055508122,-0.050424792,-0.093246758,-0.029115757,0.053440697,0.015531938,0.026432868,0.030716142,0.007562899,-0.762883723,1.139369845,0.145641208,0.31920591,-0.089716993,-0.089391768,0.100249067,0.037711639,0.046800546,0.159131393,0.126701549,0.070567638,0.080263235,0.043488011,0.536978781,1.146055698,0.331025332,0.310818911,0.1230518,-0.021624481,-0.201098651,-0.224205151,-0.105032057,-0.052250009,-0.095637672,-0.017701901,-0.018830955,-0.028362213
-0.160845414,0.425430477,-0.731255293,-0.287889868,-0.084940948,-0.099298008,-0.174290389,-0.224680901,-0.257943332,-0.230731845,-0.201777548,-0.21091786,-0.073610574,-0.015999237,-1.577401757,0.184850901,-2.64090085,-1.090521574,-0.764030039,-0.795071304,-0.774570346,-0.823304057,-0.836158276,-0.813863695,-0.756313026,-0.823349953,-0.825973868,-0.767752886,1.25571084,0.666010022,1.178390384,0.514741778,0.594148159,0.596475303,0.425989598,0.373942256,0.320271611,0.352400035,0.352757901,0.401514262,0.67875272,0.73575443
-0.152065635,0.350799561,-0.053724203,-0.078489728,-0.065940969,-0.117471956,-0.116094075,-0.146687001,-0.096655704,-0.178527966,-0.09869168,-0.077926509,0.006028824,-0.025006663,-0.418416589,0.602267385,0.004729051,0.167567417,0.39537847,0.310333431,0.353240669,0.427576393,0.441168487,0.246139482,0.31816715,0.410053283,0.43169874,0.464274049,0.114285342,0.099331796,-0.112177454,-0.324546874,-0.527260423,-0.545277357,-0.585428834,-0.720950425,-0.63447988,-0.603195429,-0.515550494,-0.565906286,-0.419641107,-0.514287353
-0.940592468,-1.017850399,-0.665433705,-0.328219175,-0.293945581,-0.223136827,-0.261315435,-0.268661559,-0.160720378,-0.175911531,-0.171139553,-0.156905204,-0.136647329,-0.140579164,-2.227334023,-2.284267664,-1.635642886,-1.063896537,-0.890836477,-0.756624937,-0.711051285,-0.797279537,-0.544805408,-0.542878509,-0.548865199,-0.507799387,-0.398896784,-0.390720963,0.346149147,0.248566926,0.304775447,0.407458186,0.302945375,0.310351253,0.188420415,0.259956449,0.223364651,0.191055417,0.206586108,0.193988979,0.125602126,0.109562635
-0.345871031,-0.230998725,-0.105514087,0.056883473,-0.086659521,-0.092251554,0.002481259,0.015745481,-0.02175308,-0.072778493,-0.071744047,-0.041091353,-0.048340283,-0.041802701,-0.80393815,-1.558440089,-0.401357234,-0.015743356,-0.148628205,-0.070053674,0.112752989,0.126349121,0.044293739,-0.08978419,-0.09332072,-0.079517201,-0.097205453,-0.089722313,0.112196036,1.09644258,0.19032906,0.129510298,-0.024690835,-0.114449427,-0.10779047,-0.094858162,-0.087799899,-0.055772793,-0.050167367,-0.002665505,0.000524884,0.006116916
-0.140638947,-0.285278559,0.002528192,0.075507537,0.02331339,0.128873736,0.224411353,0.224868119,0.420118064,0.391006052,0.385498166,0.308721185,0.308599025,0.268192232,0.026113508,-0.671330869,0.393610269,0.696072638,0.432474762,0.462465495,0.551464677,0.533423603,0.831624389,0.777599335,0.772742987,0.657666206,0.602766573,0.5565418,-0.307391435,0.100773744,-0.388553888,-0.545057535,-0.385847986,-0.204718038,-0.102641977,-0.083687365,0.008611732,0.004412741,-0.001746635,-0.040223815,0.014431457,-0.02015738
-0.683786213,-0.073377661,-0.644098401,-0.438378006,-0.383750826,-0.135445729,-0.132853717,-0.082209893,-0.042411268,-0.034423988,0.029281829,0.075710192,0.084392846,0.101524986,-1.854499578,-0.449410409,-1.609649301,-1.143262506,-1.166771531,-0.788561046,-0.719021499,-0.650024176,-0.659199595,-0.655711174,-0.589606762,-0.57578671,-0.6545645,-0.666856885,0.486927211,0.302655101,0.321452469,0.266506463,0.399269909,0.517669618,0.453314036,0.485604405,0.57437706,0.58686316,0.648170412,0.727207065,0.823350132,0.869906902
-0.362384647,-0.567887902,-0.583212852,-0.188886896,-0.219336286,-0.131707504,-0.116194926,-0.14058727,-0.145449623,-0.138763756,-0.122756116,-0.165411696,-0.05101962,-0.038630351,-0.252052426,-0.30096224,-0.165665865,0.350583404,0.217017949,0.306432277,0.357772827,0.328581721,0.440750331,0.451356173,0.494900286,0.472255051,0.594526827,0.680015266,-0.472716838,-0.834813595,-1.00075984,-0.728357196,-0.655690551,-0.569847286,-0.590162694,-0.609756231,-0.731649578,-0.728883684,-0.740412533,-0.803078413,-0.696566105,-0.757275999
