0.517647059,0.264705882,0.252941176,0.247058824,0.235294118
0.541176471,0.276470588,0.264705882,0.235294118,0.223529412
0.48627451,0.247058824,0.239215686,0.260784314,0.252941176
0.501960784,0.254901961,0.247058824,0.252941176,0.245098039
0.549019608,0.282352941,0.266666667,0.233333333,0.217647059
0.460784314,0.235294118,0.225490196,0.274509804,0.264705882
0.998039216,0.998039216,0,0.001960784,0
0.480392157,0.245098039,0.235294118,0.264705882,0.254901961
0.511764706,0.262745098,0.249019608,0.250980392,0.237254902
0.503921569,0.258823529,0.245098039,0.254901961,0.241176471
0.445098039,0.22745098,0.217647059,0.282352941,0.27254902
0.560784314,0.28627451,0.274509804,0.225490196,0.21372549
0.511764706,0.260784314,0.250980392,0.249019608,0.239215686
0.517647059,0.264705882,0.252941176,0.247058824,0.235294118
0.466666667,0.237254902,0.229411765,0.270588235,0.262745098
0.494117647,0.250980392,0.243137255,0.256862745,0.249019608
0.476470588,0.245098039,0.231372549,0.268627451,0.254901961
0.470588235,0.239215686,0.231372549,0.268627451,0.260784314
0.550980392,0.280392157,0.270588235,0.229411765,0.219607843
0.5,0.254901961,0.245098039,0.254901961,0.245098039
0.52745098,0.270588235,0.256862745,0.243137255,0.229411765
0.509803922,0.260784314,0.249019608,0.250980392,0.239215686
0.48627451,0.249019608,0.237254902,0.262745098,0.250980392
0.47254902,0.241176471,0.231372549,0.268627451,0.258823529
0.433333333,0.221568627,0.211764706,0.288235294,0.278431373
0.488235294,0.250980392,0.237254902,0.262745098,0.249019608
0.502923977,0.255360624,0.247563353,0.251461988,0.245614035
0.526315789,0.272904483,0.253411306,0.245614035,0.228070175
0.473684211,0.243664717,0.230019493,0.269005848,0.257309942
0.467836257,0.239766082,0.228070175,0.270955166,0.261208577
0.477582846,0.261208577,0.216374269,0.255360624,0.26705653
0.467836257,0.239766082,0.228070175,0.270955166,0.261208577
0.520467836,0.26705653,0.253411306,0.245614035,0.233918129
0.502923977,0.257309942,0.245614035,0.253411306,0.243664717
0.520467836,0.26705653,0.253411306,0.245614035,0.233918129
0.485380117,0.249512671,0.235867446,0.263157895,0.251461988
0.46588694,0.239766082,0.226120858,0.272904483,0.261208577
0.532163743,0.270955166,0.261208577,0.237816764,0.230019493
0.475633528,0.245614035,0.230019493,0.269005848,0.255360624
0.514619883,0.261208577,0.253411306,0.245614035,0.239766082
0.502923977,0.261208577,0.2417154,0.257309942,0.239766082
0.506822612,0.259259259,0.247563353,0.251461988,0.2417154
0.469785575,0.239766082,0.230019493,0.269005848,0.261208577
0.547758285,0.28460039,0.263157895,0.235867446,0.216374269
0.460038986,0.239766082,0.220272904,0.278752437,0.261208577
0.565302144,0.290448343,0.274853801,0.22417154,0.210526316
0.524366472,0.269005848,0.255360624,0.243664717,0.231968811
0.53411306,0.274853801,0.259259259,0.239766082,0.226120858
0.497076023,0.259259259,0.237816764,0.261208577,0.2417154
0.493177388,0.253411306,0.239766082,0.259259259,0.247563353
0.55165692,0.282651072,0.269005848,0.230019493,0.218323587
0.497076023,0.257309942,0.239766082,0.259259259,0.243664717
0.458089669,0.235867446,0.222222222,0.276803119,0.265107212
0.499025341,0.255360624,0.243664717,0.255360624,0.245614035
0.495126706,0.251461988,0.243664717,0.255360624,0.249512671
0.495126706,0.257309942,0.237816764,0.261208577,0.243664717
0.460038986,0.235867446,0.22417154,0.274853801,0.265107212
0.461988304,0.239766082,0.222222222,0.276803119,0.261208577
0.500974659,0.257309942,0.243664717,0.255360624,0.243664717
0.510721248,0.261208577,0.249512671,0.249512671,0.239766082
0.471734893,0.245614035,0.226120858,0.272904483,0.255360624
0.50877193,0.261208577,0.247563353,0.251461988,0.239766082
0.563352827,0.296296296,0.26705653,0.214424951,0.222222222
0.469785575,0.247563353,0.222222222,0.276803119,0.253411306
0.996101365,0.996101365,0,0.001949318,0.001949318
0.469785575,0.2417154,0.228070175,0.270955166,0.259259259
0.563352827,0.290448343,0.272904483,0.226120858,0.210526316
0.456140351,0.233918129,0.222222222,0.276803119,0.26705653
0.456140351,0.235867446,0.220272904,0.278752437,0.265107212
0.524366472,0.270955166,0.253411306,0.245614035,0.230019493
0.475633528,0.245614035,0.230019493,0.269005848,0.255360624
0.497076023,0.259259259,0.237816764,0.261208577,0.2417154
0.450292398,0.231968811,0.218323587,0.280701754,0.269005848
0.549707602,0.282651072,0.26705653,0.231968811,0.218323587
0.526315789,0.270955166,0.255360624,0.243664717,0.230019493
0.442495127,0.228070175,0.214424951,0.28460039,0.272904483
0.43079922,0.22417154,0.20662768,0.292397661,0.276803119
0.500974659,0.257309942,0.243664717,0.255360624,0.243664717
0.53411306,0.274853801,0.259259259,0.239766082,0.226120858
0.426900585,0.222222222,0.204678363,0.294346979,0.278752437
0.493177388,0.255360624,0.237816764,0.261208577,0.245614035
0.495126706,0.255360624,0.239766082,0.259259259,0.245614035
0.580896686,0.300194932,0.280701754,0.218323587,0.200779727
0.588693957,0.30214425,0.286549708,0.212475634,0.198830409
0.530214425,0.272904483,0.257309942,0.2417154,0.228070175
1,1,0,0,0
0.487329435,0.253411306,0.233918129,0.265107212,0.247563353
0.514619883,0.265107212,0.249512671,0.249512671,0.235867446
0.460038986,0.237816764,0.222222222,0.276803119,0.263157895
0.522417154,0.269005848,0.253411306,0.245614035,0.231968811
1,1,0,0,0
0.557504873,0.286549708,0.270955166,0.228070175,0.214424951
0.424951267,0.220272904,0.204678363,0.294346979,0.280701754
0.432748538,0.22417154,0.208576998,0.290448343,0.276803119
0.475633528,0.245614035,0.230019493,0.269005848,0.255360624
0.469785575,0.2417154,0.228070175,0.270955166,0.259259259
0.502923977,0.265107212,0.237816764,0.247563353,0.249512671
0.475633528,0.247563353,0.228070175,0.270955166,0.253411306
0.479532164,0.247563353,0.231968811,0.26705653,0.253411306
0.524366472,0.270955166,0.253411306,0.245614035,0.230019493
0.454191033,0.233918129,0.220272904,0.278752437,0.26705653
0.996101365,0.996101365,0,0.001949318,0.001949318
0.436647173,0.228070175,0.208576998,0.290448343,0.272904483
0.504873294,0.261208577,0.243664717,0.255360624,0.239766082
0.571150097,0.292397661,0.278752437,0.220272904,0.208576998
0.49122807,0.253411306,0.237816764,0.261208577,0.247563353
0.460194175,0.236893204,0.223300971,0.275728155,0.26407767
0.52815534,0.27184466,0.25631068,0.242718447,0.229126214
0.526213592,0.27184466,0.254368932,0.244660194,0.229126214
0.52038835,0.267961165,0.252427184,0.246601942,0.233009709
0.539805825,0.275728155,0.26407767,0.234951456,0.225242718
0.537864078,0.275728155,0.262135922,0.236893204,0.225242718
0.458252427,0.234951456,0.223300971,0.275728155,0.266019417
0.532038835,0.27184466,0.260194175,0.238834951,0.229126214
0.526213592,0.269902913,0.25631068,0.242718447,0.231067961
0.52815534,0.27184466,0.25631068,0.242718447,0.229126214
0.483495146,0.250485437,0.233009709,0.266019417,0.250485437
0.466019417,0.240776699,0.225242718,0.273786408,0.260194175
0.446601942,0.233009709,0.213592233,0.285436893,0.267961165
0.485436893,0.248543689,0.236893204,0.262135922,0.252427184
0.530097087,0.273786408,0.25631068,0.242718447,0.227184466
0.998058252,0.996116505,0.001941748,0,0.001941748
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.524271845,0.269902913,0.254368932,0.244660194,0.231067961
0.516504854,0.267961165,0.248543689,0.250485437,0.233009709
0.446601942,0.229126214,0.217475728,0.281553398,0.27184466
0.524271845,0.267961165,0.25631068,0.242718447,0.233009709
0.506796117,0.262135922,0.244660194,0.254368932,0.238834951
0.537864078,0.27961165,0.258252427,0.240776699,0.221359223
0.506796117,0.260194175,0.246601942,0.252427184,0.240776699
0.553398058,0.283495146,0.269902913,0.229126214,0.217475728
0.537864078,0.275728155,0.262135922,0.236893204,0.225242718
0.477669903,0.244660194,0.233009709,0.266019417,0.25631068
0.539805825,0.277669903,0.262135922,0.236893204,0.223300971
0.532038835,0.269902913,0.262135922,0.236893204,0.231067961
0.500970874,0.258252427,0.242718447,0.25631068,0.242718447
0.508737864,0.260194175,0.248543689,0.250485437,0.240776699
0.489320388,0.250485437,0.238834951,0.260194175,0.250485437
0.481553398,0.246601942,0.234951456,0.26407767,0.254368932
0.504854369,0.260194175,0.244660194,0.252427184,0.242718447
0.530097087,0.269902913,0.260194175,0.238834951,0.231067961
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.427184466,0.223300971,0.203883495,0.295145631,0.277669903
0.485436893,0.246601942,0.238834951,0.260194175,0.254368932
0.47961165,0.246601942,0.233009709,0.266019417,0.254368932
0.489320388,0.252427184,0.236893204,0.262135922,0.248543689
0.499029126,0.25631068,0.242718447,0.25631068,0.244660194
0.477669903,0.246601942,0.231067961,0.267961165,0.254368932
0.469902913,0.242718447,0.227184466,0.27184466,0.258252427
0.52815534,0.269902913,0.258252427,0.240776699,0.231067961
1,1,0,0,0
0.460194175,0.236893204,0.223300971,0.275728155,0.26407767
0.524271845,0.266019417,0.258252427,0.240776699,0.234951456
0.499029126,0.25631068,0.242718447,0.25631068,0.244660194
0.526213592,0.287378641,0.238834951,0.229126214,0.244660194
0.462135922,0.236893204,0.225242718,0.273786408,0.26407767
0.487378641,0.252427184,0.234951456,0.26407767,0.248543689
0.458252427,0.234951456,0.223300971,0.275728155,0.266019417
0.473786408,0.244660194,0.229126214,0.269902913,0.25631068
0.502912621,0.25631068,0.246601942,0.252427184,0.244660194
0.487378641,0.248543689,0.238834951,0.260194175,0.252427184
0.547572816,0.281553398,0.266019417,0.233009709,0.219417476
0.495145631,0.25631068,0.238834951,0.260194175,0.244660194
0.524271845,0.267961165,0.25631068,0.242718447,0.233009709
0.499029126,0.258252427,0.240776699,0.258252427,0.242718447
0.436893204,0.225242718,0.211650485,0.287378641,0.275728155
0.446601942,0.231067961,0.215533981,0.283495146,0.269902913
0.524271845,0.269902913,0.254368932,0.244660194,0.231067961
0.497087379,0.258252427,0.238834951,0.260194175,0.242718447
0.46407767,0.238834951,0.225242718,0.273786408,0.262135922
0.473786408,0.248543689,0.225242718,0.273786408,0.252427184
0.467961165,0.242718447,0.225242718,0.273786408,0.258252427
0.516504854,0.26407767,0.252427184,0.246601942,0.236893204
0.522330097,0.266019417,0.25631068,0.242718447,0.234951456
0.491262136,0.250485437,0.240776699,0.258252427,0.250485437
0.508737864,0.262135922,0.246601942,0.252427184,0.238834951
0.497087379,0.254368932,0.242718447,0.25631068,0.246601942
0.510679612,0.262135922,0.248543689,0.250485437,0.238834951
0.460194175,0.238834951,0.221359223,0.277669903,0.262135922
0.47184466,0.250485437,0.221359223,0.262135922,0.266019417
0.47961165,0.244660194,0.234951456,0.26407767,0.25631068
0.495145631,0.254368932,0.240776699,0.258252427,0.246601942
0.512621359,0.262135922,0.250485437,0.248543689,0.238834951
0.532038835,0.275728155,0.25631068,0.242718447,0.225242718
0.462135922,0.238834951,0.223300971,0.275728155,0.262135922
0.52815534,0.269902913,0.258252427,0.240776699,0.231067961
0.47184466,0.244660194,0.227184466,0.27184466,0.25631068
0.547572816,0.281553398,0.266019417,0.233009709,0.219417476
0.537864078,0.277669903,0.260194175,0.238834951,0.223300971
0.54368932,0.283495146,0.260194175,0.238834951,0.217475728
0.52815534,0.27184466,0.25631068,0.242718447,0.229126214
0.516504854,0.266019417,0.250485437,0.248543689,0.234951456
0.506796117,0.262135922,0.244660194,0.254368932,0.238834951
0.485436893,0.252427184,0.233009709,0.266019417,0.248543689
0.545631068,0.281553398,0.26407767,0.234951456,0.219417476
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.998058252,0.998058252,0,0,0.001941748
0.570873786,0.293203883,0.277669903,0.221359223,0.20776699
0.483495146,0.250485437,0.233009709,0.266019417,0.250485437
0.467961165,0.244660194,0.223300971,0.275728155,0.25631068
0.524271845,0.27184466,0.252427184,0.246601942,0.229126214
0.522330097,0.27184466,0.250485437,0.248543689,0.229126214
0.524271845,0.269902913,0.254368932,0.244660194,0.231067961
0.477669903,0.246601942,0.231067961,0.267961165,0.254368932
0.512621359,0.266019417,0.246601942,0.252427184,0.234951456
0.469902913,0.242718447,0.227184466,0.27184466,0.258252427
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.483495146,0.248543689,0.234951456,0.26407767,0.252427184
0.551456311,0.285436893,0.266019417,0.233009709,0.215533981
0.47184466,0.246601942,0.225242718,0.273786408,0.254368932
0.584466019,0.300970874,0.283495146,0.215533981,0.2
0.458252427,0.238834951,0.219417476,0.27961165,0.262135922
0.481553398,0.250485437,0.231067961,0.267961165,0.250485437
0.499029126,0.260194175,0.238834951,0.260194175,0.240776699
0.497087379,0.254368932,0.242718447,0.25631068,0.246601942
0.547572816,0.27961165,0.267961165,0.231067961,0.221359223
0.434951456,0.227184466,0.20776699,0.291262136,0.273786408
0.53592233,0.277669903,0.258252427,0.240776699,0.223300971
0.578640777,0.300970874,0.277669903,0.221359223,0.2
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.497087379,0.25631068,0.240776699,0.258252427,0.244660194
0.998058252,0.996116505,0.001941748,0,0.001941748
0.427184466,0.221359223,0.205825243,0.293203883,0.27961165
0.539805825,0.277669903,0.262135922,0.236893204,0.223300971
0.570873786,0.297087379,0.273786408,0.225242718,0.203883495
0.584466019,0.302912621,0.281553398,0.217475728,0.198058252
0.516504854,0.266019417,0.250485437,0.248543689,0.234951456
0.53592233,0.275728155,0.260194175,0.238834951,0.225242718
0.500970874,0.267961165,0.233009709,0.242718447,0.25631068
0.518446602,0.269902913,0.248543689,0.250485437,0.231067961
0.557281553,0.289320388,0.267961165,0.231067961,0.211650485
0.549514563,0.27961165,0.269902913,0.229126214,0.221359223
0.489320388,0.258252427,0.231067961,0.267961165,0.242718447
0.497087379,0.254368932,0.242718447,0.25631068,0.246601942
0.532038835,0.27184466,0.260194175,0.238834951,0.229126214
0.475728155,0.244660194,0.231067961,0.267961165,0.25631068
0.512621359,0.266019417,0.246601942,0.252427184,0.234951456
0.52038835,0.26407767,0.25631068,0.242718447,0.236893204
0.497087379,0.258252427,0.238834951,0.260194175,0.242718447
0.47184466,0.244660194,0.227184466,0.27184466,0.25631068
0.506796117,0.258252427,0.248543689,0.250485437,0.242718447
0.502912621,0.260194175,0.242718447,0.25631068,0.240776699
0.514563107,0.266019417,0.248543689,0.250485437,0.234951456
0.559223301,0.285436893,0.273786408,0.225242718,0.215533981
0.514563107,0.26407767,0.250485437,0.248543689,0.236893204
0.526213592,0.269902913,0.25631068,0.242718447,0.231067961
0.502912621,0.260194175,0.242718447,0.25631068,0.240776699
0.510679612,0.285436893,0.225242718,0.236893204,0.252427184
0.53592233,0.27961165,0.25631068,0.242718447,0.221359223
0.460194175,0.242718447,0.217475728,0.281553398,0.258252427
0.516504854,0.266019417,0.250485437,0.248543689,0.234951456
0.442718447,0.231067961,0.211650485,0.287378641,0.269902913
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.499029126,0.254368932,0.244660194,0.254368932,0.246601942
0.49516441,0.253384913,0.241779497,0.257253385,0.247582205
0.557281553,0.300970874,0.25631068,0.219417476,0.223300971
0.520309478,0.288201161,0.232108317,0.234042553,0.245647969
0.464216634,0.245647969,0.218568665,0.280464217,0.255319149
0.508704062,0.263056093,0.245647969,0.253384913,0.237911025
0.487378641,0.25631068,0.231067961,0.267961165,0.244660194
0.479690522,0.249516441,0.230174081,0.268858801,0.251450677
0.497098646,0.257253385,0.239845261,0.259187621,0.243713733
0.526213592,0.273786408,0.252427184,0.246601942,0.227184466
0.537864078,0.283495146,0.254368932,0.244660194,0.217475728
0.487378641,0.25631068,0.231067961,0.267961165,0.244660194
0.497087379,0.260194175,0.236893204,0.262135922,0.240776699
0.998065764,0.996131528,0.001934236,0.001934236,0
0.446808511,0.235976789,0.210831721,0.288201161,0.264990329
0.535783366,0.278529981,0.257253385,0.241779497,0.222437137
0.545454545,0.284332689,0.261121857,0.237911025,0.216634429
0.516441006,0.268858801,0.247582205,0.251450677,0.232108317
0.483558994,0.253384913,0.230174081,0.268858801,0.247582205
0.510638298,0.264990329,0.245647969,0.253384913,0.235976789
0.512572534,0.270793037,0.241779497,0.257253385,0.230174081
0.520309478,0.270793037,0.249516441,0.249516441,0.230174081
0.506769826,0.263056093,0.243713733,0.255319149,0.237911025
0.508704062,0.266924565,0.241779497,0.257253385,0.234042553
0.510638298,0.268858801,0.241779497,0.257253385,0.232108317
0.52417795,0.272727273,0.251450677,0.247582205,0.228239845
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.512572534,0.268858801,0.243713733,0.255319149,0.232108317
0.454545455,0.235976789,0.218568665,0.280464217,0.264990329
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.508704062,0.264990329,0.243713733,0.255319149,0.235976789
0.526112186,0.272727273,0.253384913,0.245647969,0.228239845
0.518375242,0.268858801,0.249516441,0.249516441,0.232108317
0.541586074,0.282398453,0.259187621,0.239845261,0.218568665
