4.470134874759151833e-01,2.196531791907514464e-01,2.273603082851637647e-01,2.813102119460501038e-01,2.716763005780346574e-01
5.260115606936415222e-01,2.601156069364161660e-01,2.658959537572254117e-01,2.408477842003853564e-01,2.331406551059730381e-01
5.799614643545278891e-01,2.928709055876685952e-01,2.870905587668593495e-01,2.080924855491329550e-01,2.119460500963391003e-01
5.337186897880539238e-01,2.620423892100192664e-01,2.716763005780346574e-01,2.389210019267822838e-01,2.273603082851637647e-01
5.356454720616570242e-01,2.716763005780346574e-01,2.639691714836223668e-01,2.292870905587668651e-01,2.350674373795761107e-01
4.527938342967244845e-01,2.292870905587668651e-01,2.235067437379576194e-01,2.716763005780346574e-01,2.755298651252408582e-01
5.356454720616570242e-01,2.639691714836223668e-01,2.716763005780346574e-01,2.369942196531791834e-01,2.273603082851637647e-01
4.990366088631984498e-01,1.926782273603082829e-03,4.971098265895953494e-01,4.990366088631984498e-01,1.926782273603082829e-03
5.298651252408477230e-01,2.678227360308285121e-01,2.620423892100192664e-01,2.331406551059730381e-01,2.369942196531791834e-01
4.797687861271676679e-01,2.235067437379576194e-01,2.562620423892100208e-01,2.774566473988439030e-01,2.427745664739884290e-01
4.450867052023121384e-01,2.273603082851637647e-01,2.177263969171483737e-01,2.736030828516377578e-01,2.813102119460501038e-01
3.468208092485549066e-01,1.772639691714836263e-01,1.695568400770712802e-01,3.236994219653179239e-01,3.294797687861271696e-01
5.105973025048169411e-01,2.601156069364161660e-01,2.504816955684007751e-01,2.408477842003853564e-01,2.485549132947976747e-01
5.163776493256262423e-01,2.562620423892100208e-01,2.601156069364161660e-01,2.447013487475915294e-01,2.389210019267822838e-01
4.739884393063583667e-01,2.408477842003853564e-01,2.331406551059730381e-01,2.601156069364161660e-01,2.658959537572254117e-01
5.491329479768785049e-01,2.716763005780346574e-01,2.774566473988439030e-01,2.292870905587668651e-01,2.215799614643545190e-01
4.739884393063583667e-01,2.350674373795761107e-01,2.389210019267822838e-01,2.658959537572254117e-01,2.601156069364161660e-01
4.373795761078997923e-01,2.215799614643545190e-01,2.157996146435452733e-01,2.793834296724470034e-01,2.832369942196532042e-01
4.720616570327552663e-01,2.408477842003853564e-01,2.312138728323699377e-01,2.601156069364161660e-01,2.678227360308285121e-01
5.414258188824663254e-01,2.755298651252408582e-01,2.658959537572254117e-01,2.254335260115606920e-01,2.331406551059730381e-01
5.144508670520231419e-01,2.447013487475915294e-01,2.697495183044316125e-01,2.562620423892100208e-01,2.292870905587668651e-01
5.606936416184971073e-01,2.658959537572254117e-01,2.947976878612716956e-01,2.350674373795761107e-01,2.042389210019267820e-01
4.951830443159923045e-01,2.447013487475915294e-01,2.504816955684007751e-01,2.562620423892100208e-01,2.485549132947976747e-01
5.086705202312138407e-01,2.581888246628131212e-01,2.504816955684007751e-01,2.427745664739884290e-01,2.485549132947976747e-01
5.260115606936415222e-01,2.658959537572254117e-01,2.601156069364161660e-01,2.350674373795761107e-01,2.389210019267822838e-01
5.067437379576107404e-01,2.504816955684007751e-01,2.562620423892100208e-01,2.504816955684007751e-01,2.427745664739884290e-01
4.373795761078997923e-01,2.157996146435452733e-01,2.215799614643545190e-01,2.851637764932562491e-01,2.774566473988439030e-01
4.258188824662813010e-01,2.138728323699422007e-01,2.119460500963391003e-01,2.870905587668593495e-01,2.870905587668593495e-01
5.163776493256262423e-01,2.524084778420038755e-01,2.639691714836223668e-01,2.485549132947976747e-01,2.350674373795761107e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.176245210727969059e-01,2.126436781609195303e-01,2.049808429118774034e-01,2.873563218390804419e-01,2.950191570881225966e-01
4.923371647509578453e-01,2.490421455938697237e-01,2.432950191570881215e-01,2.509578544061302763e-01,2.567049808429118785e-01
5.670498084291186736e-01,2.873563218390804419e-01,2.796934865900382872e-01,2.126436781609195303e-01,2.203065134099616851e-01
5.881226053639847517e-01,2.911877394636015470e-01,2.969348659003831492e-01,2.088122605363984807e-01,2.030651340996168508e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.770114942528735913e-01,2.413793103448275967e-01,2.356321839080459668e-01,2.586206896551724310e-01,2.643678160919540332e-01
4.329501915708812154e-01,2.203065134099616851e-01,2.126436781609195303e-01,2.796934865900382872e-01,2.873563218390804419e-01
4.463601532567049723e-01,2.260536398467432873e-01,2.203065134099616851e-01,2.739463601532566850e-01,2.796934865900382872e-01
4.750957854406130387e-01,2.413793103448275967e-01,2.337164750957854420e-01,2.586206896551724310e-01,2.662835249042145858e-01
4.980842911877394474e-01,2.528735632183908288e-01,2.452107279693486463e-01,2.471264367816091989e-01,2.547892720306513259e-01
4.463601532567049723e-01,2.049808429118774034e-01,2.413793103448275967e-01,2.950191570881225966e-01,2.586206896551724310e-01
4.463601532567049723e-01,2.203065134099616851e-01,2.260536398467432873e-01,2.796934865900382872e-01,2.739463601532566850e-01
3.965517241379310498e-01,2.011494252873563260e-01,1.954022988505747238e-01,2.988505747126437018e-01,3.045977011494253039e-01
4.003831417624520994e-01,2.030651340996168508e-01,1.973180076628352486e-01,2.969348659003831492e-01,3.026819923371647514e-01
5.038314176245211051e-01,3.831417624521072599e-03,5.000000000000000000e-01,4.961685823754789504e-01,0.000000000000000000e+00
5.996168582375478451e-01,2.969348659003831492e-01,3.026819923371647514e-01,2.030651340996168508e-01,1.973180076628352486e-01
4.195402298850574585e-01,2.126436781609195303e-01,2.068965517241379282e-01,2.873563218390804419e-01,2.931034482758620441e-01
4.693486590038314366e-01,2.318007662835249172e-01,2.375478927203065194e-01,2.681992337164750828e-01,2.624521072796934806e-01
3.984674329501916024e-01,2.030651340996168508e-01,1.954022988505747238e-01,2.969348659003831492e-01,3.045977011494253039e-01
4.865900383141762431e-01,2.471264367816091989e-01,2.394636015325670442e-01,2.528735632183908288e-01,2.605363984674329281e-01
5.172413793103447510e-01,2.605363984674329281e-01,2.567049808429118785e-01,2.394636015325670442e-01,2.432950191570881215e-01
5.498084291187739225e-01,2.547892720306513259e-01,2.950191570881225966e-01,2.452107279693486463e-01,2.049808429118774034e-01
4.789272030651341439e-01,2.279693486590038398e-01,2.509578544061302763e-01,2.720306513409961879e-01,2.490421455938697237e-01
5.000000000000000000e-01,2.528735632183908288e-01,2.471264367816091989e-01,2.471264367816091989e-01,2.528735632183908288e-01
4.444444444444444198e-01,2.183908045977011603e-01,2.260536398467432873e-01,2.816091954022988397e-01,2.739463601532566850e-01
5.421455938697317123e-01,2.681992337164750828e-01,2.739463601532566850e-01,2.318007662835249172e-01,2.260536398467432873e-01
4.636015325670498344e-01,2.318007662835249172e-01,2.318007662835249172e-01,2.681992337164750828e-01,2.681992337164750828e-01
5.402298850574712707e-01,2.662835249042145858e-01,2.739463601532566850e-01,2.337164750957854420e-01,2.260536398467432873e-01
4.540229885057471271e-01,2.241379310344827624e-01,2.298850574712643646e-01,2.758620689655172376e-01,2.701149425287356354e-01
4.310344827586206629e-01,2.126436781609195303e-01,2.183908045977011603e-01,2.873563218390804419e-01,2.816091954022988397e-01
6.570881226053639779e-01,3.314176245210728178e-01,3.256704980842911601e-01,1.685823754789272100e-01,1.743295019157088122e-01
5.134099616858237569e-01,2.528735632183908288e-01,2.605363984674329281e-01,2.471264367816091989e-01,2.394636015325670442e-01
4.731800766283524862e-01,2.337164750957854420e-01,2.394636015325670442e-01,2.662835249042145858e-01,2.605363984674329281e-01
5.421455938697317123e-01,2.739463601532566850e-01,2.681992337164750828e-01,2.260536398467432873e-01,2.318007662835249172e-01
6.168582375478928181e-01,3.122605363984674587e-01,3.045977011494253039e-01,1.877394636015325691e-01,1.954022988505747238e-01
4.827586206896551380e-01,2.452107279693486463e-01,2.375478927203065194e-01,2.547892720306513259e-01,2.624521072796934806e-01
4.942528735632183978e-01,2.509578544061302763e-01,2.432950191570881215e-01,2.490421455938697237e-01,2.567049808429118785e-01
5.804597701149425415e-01,2.931034482758620441e-01,2.873563218390804419e-01,2.068965517241379282e-01,2.126436781609195303e-01
5.325670498084291715e-01,2.701149425287356354e-01,2.624521072796934806e-01,2.298850574712643646e-01,2.375478927203065194e-01
5.019157088122605526e-01,1.915708812260536300e-03,5.000000000000000000e-01,4.980842911877394474e-01,0.000000000000000000e+00
5.804597701149425415e-01,2.873563218390804419e-01,2.931034482758620441e-01,2.126436781609195303e-01,2.068965517241379282e-01
4.444444444444444198e-01,2.183908045977011603e-01,2.260536398467432873e-01,2.816091954022988397e-01,2.739463601532566850e-01
5.747126436781608838e-01,2.873563218390804419e-01,2.873563218390804419e-01,2.126436781609195303e-01,2.126436781609195303e-01
4.904214559386973482e-01,2.490421455938697237e-01,2.413793103448275967e-01,2.509578544061302763e-01,2.586206896551724310e-01
4.425287356321839227e-01,2.241379310344827624e-01,2.183908045977011603e-01,2.758620689655172376e-01,2.816091954022988397e-01
4.904214559386973482e-01,2.432950191570881215e-01,2.471264367816091989e-01,2.567049808429118785e-01,2.528735632183908288e-01
5.019157088122605526e-01,2.490421455938697237e-01,2.528735632183908288e-01,2.509578544061302763e-01,2.471264367816091989e-01
5.459770114942528174e-01,2.701149425287356354e-01,2.758620689655172376e-01,2.298850574712643646e-01,2.241379310344827624e-01
4.923371647509578453e-01,2.490421455938697237e-01,2.432950191570881215e-01,2.509578544061302763e-01,2.567049808429118785e-01
5.440613026819922649e-01,2.758620689655172376e-01,2.681992337164750828e-01,2.241379310344827624e-01,2.318007662835249172e-01
5.000000000000000000e-01,2.528735632183908288e-01,2.471264367816091989e-01,2.471264367816091989e-01,2.528735632183908288e-01
4.176245210727969059e-01,2.049808429118774034e-01,2.126436781609195303e-01,2.950191570881225966e-01,2.873563218390804419e-01
4.540229885057471271e-01,2.298850574712643646e-01,2.241379310344827624e-01,2.701149425287356354e-01,2.758620689655172376e-01
4.961685823754788949e-01,2.509578544061302763e-01,2.452107279693486463e-01,2.490421455938697237e-01,2.547892720306513259e-01
6.053639846743295028e-01,2.988505747126437018e-01,3.065134099616858010e-01,2.011494252873563260e-01,1.934865900383141712e-01
4.846743295019156905e-01,2.394636015325670442e-01,2.452107279693486463e-01,2.605363984674329281e-01,2.547892720306513259e-01
4.252873563218391162e-01,2.107279693486590055e-01,2.145593869731800829e-01,2.892720306513409945e-01,2.854406130268199449e-01
4.904214559386973482e-01,2.432950191570881215e-01,2.471264367816091989e-01,2.567049808429118785e-01,2.528735632183908288e-01
5.268199233716475138e-01,2.662835249042145858e-01,2.605363984674329281e-01,2.337164750957854420e-01,2.394636015325670442e-01
5.555555555555555802e-01,2.739463601532566850e-01,2.816091954022988397e-01,2.260536398467432873e-01,2.183908045977011603e-01
4.674329501915708840e-01,2.375478927203065194e-01,2.298850574712643646e-01,2.624521072796934806e-01,2.701149425287356354e-01
5.478927203065133700e-01,2.701149425287356354e-01,2.777777777777777901e-01,2.298850574712643646e-01,2.222222222222222099e-01
5.114942528735633154e-01,2.528735632183908288e-01,2.586206896551724310e-01,2.471264367816091989e-01,2.413793103448275967e-01
3.486590038314176243e-01,1.724137931034482873e-01,1.762452107279693370e-01,3.275862068965517127e-01,3.237547892720306630e-01
6.455938697318006625e-01,3.256704980842911601e-01,3.199233716475095579e-01,1.743295019157088122e-01,1.800766283524904143e-01
5.057471264367816577e-01,2.509578544061302763e-01,2.547892720306513259e-01,2.490421455938697237e-01,2.452107279693486463e-01
4.501915708812260775e-01,2.222222222222222099e-01,2.279693486590038398e-01,2.777777777777777901e-01,2.720306513409961879e-01
5.919540229885057459e-01,2.988505747126437018e-01,2.931034482758620441e-01,2.011494252873563260e-01,2.068965517241379282e-01
5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00
4.942528735632183978e-01,2.432950191570881215e-01,2.509578544061302763e-01,2.567049808429118785e-01,2.490421455938697237e-01
5.727969348659003312e-01,2.892720306513409945e-01,2.835249042145593923e-01,2.107279693486590055e-01,2.164750957854406077e-01
5.651340996168582320e-01,2.854406130268199449e-01,2.796934865900382872e-01,2.145593869731800829e-01,2.203065134099616851e-01
5.076628352490422103e-01,2.567049808429118785e-01,2.509578544061302763e-01,2.432950191570881215e-01,2.490421455938697237e-01
5.402298850574712707e-01,2.662835249042145858e-01,2.739463601532566850e-01,2.337164750957854420e-01,2.260536398467432873e-01
6.072796934865900553e-01,3.065134099616858010e-01,3.007662835249041988e-01,1.934865900383141712e-01,1.992337164750957734e-01
5.421455938697317123e-01,2.739463601532566850e-01,2.681992337164750828e-01,2.260536398467432873e-01,2.318007662835249172e-01
5.268199233716475138e-01,2.605363984674329281e-01,2.662835249042145858e-01,2.394636015325670442e-01,2.337164750957854420e-01
4.521072796934866300e-01,2.279693486590038398e-01,2.241379310344827624e-01,2.720306513409961879e-01,2.758620689655172376e-01
6.398467432950192268e-01,3.180076628352490609e-01,3.218390804597701105e-01,1.819923371647509669e-01,1.781609195402298895e-01
4.923371647509578453e-01,2.490421455938697237e-01,2.432950191570881215e-01,2.509578544061302763e-01,2.567049808429118785e-01
4.808429118773946409e-01,2.432950191570881215e-01,2.375478927203065194e-01,2.567049808429118785e-01,2.624521072796934806e-01
4.559386973180076241e-01,2.298850574712643646e-01,2.260536398467432873e-01,2.701149425287356354e-01,2.739463601532566850e-01
5.363984674329502766e-01,2.662835249042145858e-01,2.701149425287356354e-01,2.337164750957854420e-01,2.298850574712643646e-01
3.908045977011493921e-01,1.934865900383141712e-01,1.973180076628352486e-01,3.065134099616858010e-01,3.026819923371647514e-01
5.536398467432950277e-01,2.796934865900382872e-01,2.739463601532566850e-01,2.203065134099616851e-01,2.260536398467432873e-01
4.980842911877394474e-01,2.452107279693486463e-01,2.528735632183908288e-01,2.547892720306513259e-01,2.471264367816091989e-01
5.191570881226053036e-01,2.624521072796934806e-01,2.567049808429118785e-01,2.375478927203065194e-01,2.432950191570881215e-01
5.019157088122605526e-01,2.547892720306513259e-01,2.471264367816091989e-01,2.452107279693486463e-01,2.528735632183908288e-01
4.118773946360153593e-01,2.088122605363984807e-01,2.030651340996168508e-01,2.911877394636015470e-01,2.969348659003831492e-01
5.172413793103447510e-01,2.567049808429118785e-01,2.605363984674329281e-01,2.432950191570881215e-01,2.394636015325670442e-01
5.249042145593869613e-01,2.662835249042145858e-01,2.586206896551724310e-01,2.337164750957854420e-01,2.413793103448275967e-01
4.808429118773946409e-01,2.375478927203065194e-01,2.432950191570881215e-01,2.624521072796934806e-01,2.567049808429118785e-01
4.674329501915708840e-01,2.318007662835249172e-01,2.356321839080459668e-01,2.681992337164750828e-01,2.643678160919540332e-01
5.632183908045977905e-01,2.854406130268199449e-01,2.777777777777777901e-01,2.145593869731800829e-01,2.222222222222222099e-01
4.501915708812260775e-01,2.279693486590038398e-01,2.222222222222222099e-01,2.720306513409961879e-01,2.777777777777777901e-01
