0.533980583,0.277669903,0.25631068,0.242718447,0.223300971
0.512621359,0.266019417,0.246601942,0.252427184,0.234951456
0.518446602,0.269902913,0.248543689,0.250485437,0.231067961
0.450485437,0.234951456,0.215533981,0.283495146,0.266019417
0.483495146,0.250485437,0.233009709,0.266019417,0.250485437
0.524271845,0.27184466,0.252427184,0.246601942,0.229126214
0.53592233,0.277669903,0.258252427,0.240776699,0.223300971
0.510679612,0.266019417,0.244660194,0.254368932,0.234951456
0.54368932,0.283495146,0.260194175,0.238834951,0.217475728
0.522330097,0.27184466,0.250485437,0.248543689,0.229126214
0.551456311,0.287378641,0.26407767,0.234951456,0.213592233
0.446601942,0.250485437,0.196116505,0.27184466,0.281553398
0.481553398,0.252427184,0.229126214,0.269902913,0.248543689
0.481553398,0.252427184,0.229126214,0.269902913,0.248543689
0.506796117,0.26407767,0.242718447,0.25631068,0.236893204
0.510679612,0.26407767,0.246601942,0.252427184,0.236893204
0.481553398,0.250485437,0.231067961,0.267961165,0.250485437
0.504854369,0.281553398,0.223300971,0.240776699,0.254368932
0.493203883,0.258252427,0.234951456,0.26407767,0.242718447
0.530097087,0.275728155,0.254368932,0.244660194,0.225242718
0.553398058,0.287378641,0.266019417,0.233009709,0.213592233
0.54368932,0.285436893,0.258252427,0.240776699,0.215533981
0.487378641,0.25631068,0.231067961,0.267961165,0.244660194
0.493203883,0.258252427,0.234951456,0.26407767,0.242718447
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.588349515,0.310679612,0.277669903,0.215533981,0.196116505
0.500970874,0.260194175,0.240776699,0.258252427,0.240776699
0.431067961,0.227184466,0.203883495,0.295145631,0.273786408
0.506769826,0.263056093,0.243713733,0.255319149,0.237911025
0.543520309,0.282398453,0.261121857,0.237911025,0.218568665
0.487427466,0.253384913,0.234042553,0.264990329,0.247582205
0.516441006,0.268858801,0.247582205,0.251450677,0.232108317
0.557059961,0.301740812,0.255319149,0.218568665,0.224371373
0.51450677,0.266924565,0.247582205,0.251450677,0.234042553
0.458413926,0.239845261,0.218568665,0.280464217,0.261121857
0.522243714,0.270793037,0.251450677,0.247582205,0.230174081
0.47582205,0.247582205,0.228239845,0.270793037,0.253384913
0.502901354,0.263056093,0.239845261,0.259187621,0.237911025
0.545454545,0.282398453,0.263056093,0.235976789,0.218568665
0.51450677,0.268858801,0.245647969,0.253384913,0.232108317
0.483558994,0.251450677,0.232108317,0.266924565,0.249516441
0.470019342,0.247582205,0.222437137,0.276595745,0.253384913
0.553191489,0.288201161,0.264990329,0.234042553,0.212765957
0.479690522,0.249516441,0.230174081,0.268858801,0.251450677
0.462282398,0.241779497,0.220502901,0.278529981,0.259187621
0.50483559,0.263056093,0.241779497,0.257253385,0.237911025
0.998065764,0.998065764,0,0,0.001934236
0.479690522,0.251450677,0.228239845,0.270793037,0.249516441
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.415860735,0.220502901,0.195357834,0.303675048,0.280464217
0.537717602,0.278529981,0.259187621,0.239845261,0.222437137
0.49516441,0.257253385,0.237911025,0.261121857,0.243713733
0.477756286,0.249516441,0.228239845,0.270793037,0.251450677
0.506769826,0.263056093,0.243713733,0.255319149,0.237911025
0.529980658,0.276595745,0.253384913,0.245647969,0.224371373
0.500967118,0.261121857,0.239845261,0.259187621,0.239845261
0.518375242,0.270793037,0.247582205,0.251450677,0.230174081
0.510638298,0.264990329,0.245647969,0.253384913,0.235976789
0.502901354,0.261121857,0.241779497,0.257253385,0.239845261
0.468085106,0.243713733,0.224371373,0.274661509,0.257253385
0.522243714,0.270793037,0.251450677,0.247582205,0.230174081
0.497098646,0.259187621,0.237911025,0.261121857,0.241779497
0.537717602,0.278529981,0.259187621,0.239845261,0.222437137
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.481624758,0.251450677,0.230174081,0.268858801,0.249516441
0.537717602,0.280464217,0.257253385,0.241779497,0.220502901
0.51450677,0.270793037,0.243713733,0.255319149,0.230174081
0.460348162,0.239845261,0.220502901,0.278529981,0.261121857
1,1,0,0,0
0.508704062,0.263056093,0.245647969,0.253384913,0.237911025
0.441005803,0.230174081,0.210831721,0.288201161,0.270793037
0.481624758,0.251450677,0.230174081,0.268858801,0.249516441
0.508704062,0.264990329,0.243713733,0.255319149,0.235976789
1,0.998065764,0.001934236,0,0
0.49516441,0.257253385,0.237911025,0.261121857,0.243713733
0.557059961,0.288201161,0.268858801,0.230174081,0.212765957
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.429400387,0.224371373,0.205029014,0.294003868,0.276595745
0.487427466,0.253384913,0.234042553,0.264990329,0.247582205
0.526112186,0.274661509,0.251450677,0.247582205,0.226305609
0.510638298,0.266924565,0.243713733,0.255319149,0.234042553
0.489361702,0.257253385,0.232108317,0.266924565,0.243713733
0.462282398,0.241779497,0.220502901,0.278529981,0.259187621
0.996131528,0.994197292,0.001934236,0.003868472,0
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.458413926,0.237911025,0.220502901,0.278529981,0.263056093
0.47582205,0.247582205,0.228239845,0.270793037,0.253384913
0.497098646,0.259187621,0.237911025,0.261121857,0.241779497
0.460348162,0.241779497,0.218568665,0.280464217,0.259187621
0.539651838,0.280464217,0.259187621,0.239845261,0.220502901
0.477756286,0.249516441,0.228239845,0.270793037,0.251450677
0.481624758,0.249516441,0.232108317,0.266924565,0.251450677
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.539651838,0.295938104,0.243713733,0.226305609,0.234042553
0.477756286,0.249516441,0.228239845,0.270793037,0.251450677
0.520309478,0.270793037,0.249516441,0.249516441,0.230174081
0.502901354,0.261121857,0.241779497,0.257253385,0.239845261
0.531914894,0.276595745,0.255319149,0.243713733,0.224371373
0.46615087,0.247582205,0.218568665,0.270793037,0.263056093
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.481624758,0.251450677,0.230174081,0.268858801,0.249516441
0.471953578,0.245647969,0.226305609,0.272727273,0.255319149
0.458413926,0.239845261,0.218568665,0.280464217,0.261121857
0.417794971,0.218568665,0.199226306,0.299806576,0.282398453
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.468085106,0.243713733,0.224371373,0.274661509,0.257253385
0.431334623,0.224371373,0.20696325,0.292069632,0.276595745
0.996131528,0.996131528,0,0.001934236,0.001934236
0.516441006,0.264990329,0.251450677,0.247582205,0.235976789
0.462282398,0.237911025,0.224371373,0.274661509,0.263056093
0.539651838,0.288201161,0.251450677,0.230174081,0.230174081
0.460348162,0.239845261,0.220502901,0.278529981,0.261121857
0.520309478,0.266924565,0.253384913,0.245647969,0.234042553
0.508704062,0.264990329,0.243713733,0.255319149,0.235976789
0.489361702,0.249516441,0.239845261,0.259187621,0.251450677
0.539651838,0.276595745,0.263056093,0.235976789,0.224371373
0.493230174,0.268858801,0.224371373,0.245647969,0.261121857
0.48549323,0.253384913,0.232108317,0.266924565,0.247582205
0.446808511,0.234042553,0.212765957,0.286266925,0.266924565
0.499032882,0.257253385,0.241779497,0.257253385,0.243713733
0.48549323,0.255319149,0.230174081,0.268858801,0.245647969
0.481624758,0.249516441,0.232108317,0.266924565,0.251450677
0.402321083,0.208897485,0.193423598,0.305609284,0.292069632
0.52417795,0.268858801,0.255319149,0.243713733,0.232108317
0.557059961,0.288201161,0.268858801,0.230174081,0.212765957
0.566731141,0.294003868,0.272727273,0.226305609,0.20696325
0.470019342,0.241779497,0.228239845,0.270793037,0.259187621
0.49516441,0.255319149,0.239845261,0.259187621,0.245647969
0.479690522,0.247582205,0.232108317,0.266924565,0.253384913
0.452611219,0.235976789,0.216634429,0.282398453,0.264990329
0.549323017,0.284332689,0.264990329,0.228239845,0.222437137
0.529980658,0.274661509,0.255319149,0.243713733,0.226305609
0.487427466,0.255319149,0.232108317,0.266924565,0.245647969
0.595744681,0.309477756,0.286266925,0.212765957,0.191489362
0.597678917,0.32688588,0.270793037,0.193423598,0.208897485
0.506769826,0.263056093,0.243713733,0.255319149,0.237911025
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.464216634,0.241779497,0.222437137,0.276595745,0.259187621
0.522243714,0.270793037,0.251450677,0.247582205,0.230174081
0.500967118,0.259187621,0.241779497,0.257253385,0.241779497
0.568665377,0.294003868,0.274661509,0.224371373,0.20696325
0.450676983,0.235976789,0.214700193,0.284332689,0.264990329
0.551257253,0.282398453,0.268858801,0.230174081,0.218568665
0.545454545,0.294003868,0.251450677,0.222437137,0.232108317
0.477756286,0.245647969,0.232108317,0.266924565,0.255319149
0.373307544,0.195357834,0.17794971,0.321083172,0.305609284
1,1,0,0,0
0.455598456,0.235521236,0.22007722,0.27992278,0.264478764
0.517374517,0.266409266,0.250965251,0.249034749,0.233590734
0.496138996,0.254826255,0.241312741,0.258687259,0.245173745
0.494208494,0.254826255,0.239382239,0.260617761,0.245173745
0.478764479,0.247104247,0.231660232,0.268339768,0.252895753
0.482625483,0.250965251,0.231660232,0.268339768,0.249034749
0.469111969,0.243243243,0.225868726,0.274131274,0.256756757
0.546332046,0.293436293,0.252895753,0.22972973,0.223938224
0.480694981,0.249034749,0.231660232,0.268339768,0.250965251
0.471042471,0.245173745,0.225868726,0.274131274,0.254826255
0.513513514,0.277992278,0.235521236,0.243243243,0.243243243
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.5,0.258687259,0.241312741,0.258687259,0.241312741
0.438223938,0.22972973,0.208494208,0.291505792,0.27027027
0.525096525,0.272200772,0.252895753,0.247104247,0.227799228
0.569498069,0.295366795,0.274131274,0.225868726,0.204633205
0.471042471,0.245173745,0.225868726,0.272200772,0.256756757
0.527027027,0.274131274,0.252895753,0.247104247,0.225868726
0.444015444,0.22972973,0.214285714,0.285714286,0.27027027
0.426640927,0.222007722,0.204633205,0.295366795,0.277992278
0.498069498,0.258687259,0.239382239,0.260617761,0.241312741
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.527027027,0.272200772,0.254826255,0.245173745,0.227799228
0.422779923,0.22007722,0.202702703,0.297297297,0.27992278
0.505791506,0.262548263,0.243243243,0.256756757,0.237451737
0.474903475,0.247104247,0.227799228,0.272200772,0.252895753
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.424710425,0.22007722,0.204633205,0.295366795,0.27992278
0.544401544,0.287644788,0.256756757,0.231660232,0.223938224
0.996138996,0.996138996,0,0.001930502,0.001930502
0.482625483,0.250965251,0.231660232,0.268339768,0.249034749
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.505791506,0.262548263,0.243243243,0.256756757,0.237451737
0.388030888,0.202702703,0.185328185,0.314671815,0.297297297
0.498069498,0.256756757,0.241312741,0.258687259,0.243243243
0.532818533,0.274131274,0.258687259,0.241312741,0.225868726
0.469111969,0.243243243,0.225868726,0.274131274,0.256756757
0.525096525,0.285714286,0.239382239,0.233590734,0.241312741
0.546332046,0.281853282,0.264478764,0.235521236,0.218146718
0.55105973,0.283236994,0.267822736,0.231213873,0.217726397
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.475915222,0.25433526,0.221579961,0.265895954,0.258188825
0.483622351,0.252408478,0.231213873,0.267822736,0.248554913
0.441233141,0.229287091,0.21194605,0.287090559,0.271676301
0.456647399,0.238921002,0.217726397,0.281310212,0.262042389
0.437379576,0.231213873,0.206165703,0.292870906,0.269749518
0.437379576,0.229287091,0.208092486,0.290944123,0.271676301
0.526011561,0.273603083,0.252408478,0.246628131,0.227360308
0.510597303,0.263969171,0.246628131,0.252408478,0.23699422
0.579961464,0.298651252,0.281310212,0.217726397,0.202312139
0.545279383,0.281310212,0.263969171,0.235067437,0.219653179
0.464354528,0.242774566,0.221579961,0.277456647,0.258188825
0.581888247,0.300578035,0.281310212,0.217726397,0.200385356
0.468208092,0.242774566,0.225433526,0.273603083,0.258188825
0.53371869,0.275529865,0.258188825,0.240847784,0.225433526
0.996146435,0.994219653,0.001926782,0.003853565,0
0.421965318,0.233140655,0.188824663,0.285163776,0.292870906
0.431599229,0.223506744,0.208092486,0.290944123,0.277456647
0.431599229,0.225433526,0.206165703,0.292870906,0.275529865
0.527938343,0.275529865,0.252408478,0.240847784,0.231213873
0.497109827,0.258188825,0.238921002,0.260115607,0.242774566
0.450867052,0.235067437,0.215799615,0.283236994,0.265895954
0.527938343,0.277456647,0.250481696,0.248554913,0.223506744
0.499036609,0.258188825,0.240847784,0.258188825,0.242774566
0.531791908,0.275529865,0.256262042,0.242774566,0.225433526
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.500963391,0.263969171,0.23699422,0.262042389,0.23699422
0.520231214,0.27938343,0.240847784,0.238921002,0.240847784
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.479768786,0.250481696,0.229287091,0.269749518,0.250481696
0.554913295,0.287090559,0.267822736,0.231213873,0.213872832
0.479768786,0.250481696,0.229287091,0.269749518,0.250481696
0.581888247,0.300578035,0.281310212,0.217726397,0.200385356
0.479768786,0.25433526,0.225433526,0.262042389,0.258188825
0.53371869,0.294797688,0.238921002,0.231213873,0.235067437
0.475915222,0.250481696,0.225433526,0.273603083,0.250481696
0.495183044,0.256262042,0.238921002,0.260115607,0.244701349
0.522157996,0.271676301,0.250481696,0.248554913,0.229287091
0.493256262,0.256262042,0.23699422,0.262042389,0.244701349
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.506743738,0.263969171,0.242774566,0.256262042,0.23699422
0.46628131,0.242774566,0.223506744,0.275529865,0.258188825
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.520231214,0.27938343,0.240847784,0.238921002,0.240847784
0.447013487,0.233140655,0.213872832,0.285163776,0.267822736
0.468208092,0.242774566,0.225433526,0.273603083,0.258188825
0.44894027,0.23699422,0.21194605,0.287090559,0.263969171
0.487475915,0.252408478,0.235067437,0.263969171,0.248554913
0.539499037,0.27938343,0.260115607,0.238921002,0.221579961
0.443159923,0.235067437,0.208092486,0.290944123,0.265895954
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.583815029,0.300578035,0.283236994,0.215799615,0.200385356
0.527938343,0.273603083,0.25433526,0.244701349,0.227360308
0.549132948,0.285163776,0.263969171,0.235067437,0.215799615
0.441233141,0.229287091,0.21194605,0.287090559,0.271676301
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.452793834,0.235067437,0.217726397,0.281310212,0.265895954
0.564547206,0.290944123,0.273603083,0.225433526,0.210019268
0.998073218,0.996146435,0.001926782,0.001926782,0
0.499036609,0.258188825,0.240847784,0.258188825,0.242774566
0.520231214,0.271676301,0.248554913,0.250481696,0.229287091
0.412331407,0.215799615,0.196531792,0.302504817,0.285163776
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.506743738,0.263969171,0.242774566,0.256262042,0.23699422
0.53371869,0.275529865,0.258188825,0.240847784,0.225433526
0.556840077,0.289017341,0.267822736,0.231213873,0.21194605
0.541425819,0.292870906,0.248554913,0.233140655,0.225433526
0.537572254,0.27938343,0.258188825,0.240847784,0.221579961
0.464354528,0.242774566,0.221579961,0.277456647,0.258188825
0.535645472,0.281310212,0.25433526,0.235067437,0.229287091
0.489402697,0.252408478,0.23699422,0.262042389,0.248554913
0.543352601,0.283236994,0.260115607,0.238921002,0.217726397
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.581888247,0.298651252,0.283236994,0.215799615,0.202312139
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.489402697,0.25433526,0.235067437,0.263969171,0.246628131
0.450867052,0.23699422,0.213872832,0.285163776,0.263969171
0.431599229,0.227360308,0.204238921,0.294797688,0.273603083
0.461538462,0.238461538,0.223076923,0.276923077,0.261538462
0.486538462,0.251923077,0.234615385,0.265384615,0.248076923
0.461538462,0.240384615,0.221153846,0.278846154,0.259615385
0.475,0.246153846,0.228846154,0.271153846,0.253846154
0.480769231,0.25,0.230769231,0.269230769,0.25
0.507692308,0.263461538,0.244230769,0.255769231,0.236538462
0.519230769,0.269230769,0.25,0.25,0.230769231
0.421153846,0.219230769,0.201923077,0.298076923,0.280769231
0.444230769,0.230769231,0.213461538,0.286538462,0.269230769
0.469230769,0.244230769,0.225,0.275,0.255769231
0.492307692,0.253846154,0.238461538,0.261538462,0.246153846
0.530769231,0.273076923,0.257692308,0.242307692,0.226923077
0.488461538,0.253846154,0.234615385,0.265384615,0.246153846
0.465384615,0.240384615,0.225,0.275,0.259615385
0.484615385,0.251923077,0.232692308,0.267307692,0.248076923
0.486538462,0.251923077,0.234615385,0.265384615,0.248076923
0.469230769,0.242307692,0.226923077,0.273076923,0.257692308
