0.540076336,0.305343511,0.234732824,0.215648855,0.244274809
0.505725191,0.265267176,0.240458015,0.259541985,0.234732824
0.564885496,0.297709924,0.267175573,0.232824427,0.202290076
0.480916031,0.25,0.230916031,0.269083969,0.25
0.417938931,0.219465649,0.198473282,0.301526718,0.280534351
0.488549618,0.255725191,0.232824427,0.267175573,0.244274809
0.503816794,0.255725191,0.248091603,0.251908397,0.244274809
0.452290076,0.238549618,0.213740458,0.286259542,0.261450382
0.541984733,0.280534351,0.261450382,0.238549618,0.219465649
0.47519084,0.251908397,0.223282443,0.276717557,0.248091603
0.482824427,0.251908397,0.230916031,0.269083969,0.248091603
0.484732824,0.251908397,0.232824427,0.267175573,0.248091603
0.507633588,0.263358779,0.244274809,0.255725191,0.236641221
0.463740458,0.242366412,0.221374046,0.278625954,0.257633588
0.503816794,0.259541985,0.244274809,0.255725191,0.240458015
0.501908397,0.263358779,0.238549618,0.261450382,0.236641221
0.536259542,0.276717557,0.259541985,0.240458015,0.223282443
0.528625954,0.272900763,0.255725191,0.244274809,0.227099237
0.486641221,0.255725191,0.230916031,0.269083969,0.244274809
1,1,0,0,0
0.536259542,0.280534351,0.255725191,0.244274809,0.219465649
0.452290076,0.232824427,0.219465649,0.280534351,0.267175573
0.517175573,0.284351145,0.232824427,0.232824427,0.25
0.488549618,0.251908397,0.236641221,0.263358779,0.248091603
0.494274809,0.255725191,0.238549618,0.261450382,0.244274809
0.520992366,0.269083969,0.251908397,0.246183206,0.232824427
0.458015267,0.240458015,0.217557252,0.282442748,0.259541985
0.507633588,0.259541985,0.248091603,0.251908397,0.240458015
0.515267176,0.265267176,0.25,0.25,0.234732824
0.47519084,0.242366412,0.232824427,0.267175573,0.257633588
0.492366412,0.255725191,0.236641221,0.263358779,0.244274809
0.534351145,0.27480916,0.259541985,0.240458015,0.22519084
0.597328244,0.305343511,0.291984733,0.208015267,0.194656489
0.532442748,0.278625954,0.253816794,0.246183206,0.221374046
0.538167939,0.276717557,0.261450382,0.238549618,0.223282443
0.541984733,0.278625954,0.263358779,0.236641221,0.221374046
0.509541985,0.263358779,0.246183206,0.253816794,0.236641221
0.473282443,0.25,0.223282443,0.276717557,0.25
0.438931298,0.230916031,0.208015267,0.291984733,0.269083969
0.509541985,0.267175573,0.242366412,0.257633588,0.232824427
0.515267176,0.269083969,0.246183206,0.253816794,0.230916031
0.517175573,0.267175573,0.25,0.25,0.232824427
0.501908397,0.259541985,0.242366412,0.257633588,0.240458015
0.47519084,0.248091603,0.227099237,0.272900763,0.251908397
0.515267176,0.265267176,0.25,0.25,0.234732824
0.998091603,0.996183206,0.001908397,0.001908397,0
0.520992366,0.269083969,0.251908397,0.248091603,0.230916031
0.540076336,0.280534351,0.259541985,0.240458015,0.219465649
0.419847328,0.22519084,0.194656489,0.305343511,0.27480916
0.482824427,0.255725191,0.227099237,0.272900763,0.244274809
0.545801527,0.286259542,0.259541985,0.240458015,0.213740458
0.545801527,0.284351145,0.261450382,0.238549618,0.215648855
0.517175573,0.267175573,0.25,0.25,0.232824427
0.404580153,0.215648855,0.188931298,0.311068702,0.284351145
0.459923664,0.238549618,0.221374046,0.278625954,0.261450382
0.43129771,0.227099237,0.204198473,0.295801527,0.272900763
0.503816794,0.261450382,0.242366412,0.257633588,0.238549618
0.601145038,0.311068702,0.290076336,0.209923664,0.188931298
0.498091603,0.257633588,0.240458015,0.259541985,0.242366412
0.515267176,0.270992366,0.244274809,0.255725191,0.229007634
0.446564885,0.234732824,0.211832061,0.288167939,0.265267176
0.507633588,0.261450382,0.246183206,0.253816794,0.238549618
0.469465649,0.246183206,0.223282443,0.276717557,0.253816794
0.438931298,0.229007634,0.209923664,0.290076336,0.270992366
0.501908397,0.263358779,0.238549618,0.261450382,0.236641221
0.503816794,0.265267176,0.238549618,0.261450382,0.234732824
0.45610687,0.234732824,0.221374046,0.278625954,0.265267176
0.545801527,0.284351145,0.261450382,0.238549618,0.215648855
0.557251908,0.288167939,0.269083969,0.230916031,0.211832061
0.452290076,0.240458015,0.211832061,0.288167939,0.259541985
0.509541985,0.267175573,0.242366412,0.257633588,0.232824427
0.425572519,0.227099237,0.198473282,0.301526718,0.272900763
0.47519084,0.25,0.22519084,0.27480916,0.25
0.45610687,0.242366412,0.213740458,0.286259542,0.257633588
0.996183206,0.996183206,0,0,0.003816794
0.505725191,0.270992366,0.234732824,0.265267176,0.229007634
0.5,0.259541985,0.240458015,0.259541985,0.240458015
0.515267176,0.29389313,0.221374046,0.230916031,0.253816794
0.47519084,0.25,0.22519084,0.27480916,0.25
0.47519084,0.25,0.22519084,0.27480916,0.25
0.454198473,0.240458015,0.213740458,0.286259542,0.259541985
0.486641221,0.261450382,0.22519084,0.257633588,0.255725191
0.564885496,0.290076336,0.27480916,0.22519084,0.209923664
0.494274809,0.259541985,0.234732824,0.265267176,0.240458015
0.469465649,0.248091603,0.221374046,0.278625954,0.251908397
0.522900763,0.272900763,0.25,0.25,0.227099237
0.479007634,0.253816794,0.22519084,0.267175573,0.253816794
0.513358779,0.269083969,0.244274809,0.255725191,0.230916031
0.519083969,0.276717557,0.242366412,0.257633588,0.223282443
0.517175573,0.272900763,0.244274809,0.255725191,0.227099237
0.467557252,0.246183206,0.221374046,0.278625954,0.253816794
0.5,0.259541985,0.240458015,0.259541985,0.240458015
0.570610687,0.322519084,0.248091603,0.208015267,0.221374046
0.545801527,0.286259542,0.259541985,0.240458015,0.213740458
0.486641221,0.253816794,0.232824427,0.267175573,0.246183206
0.541825095,0.283269962,0.258555133,0.241444867,0.216730038
0.448669202,0.237642586,0.211026616,0.288973384,0.262357414
0.463878327,0.247148289,0.216730038,0.283269962,0.252851711
0.446768061,0.230038023,0.216730038,0.283269962,0.269961977
0.433460076,0.224334601,0.209125475,0.290874525,0.275665399
0.461977186,0.245247148,0.216730038,0.283269962,0.254752852
0.496197719,0.260456274,0.235741445,0.264258555,0.239543726
0.47148289,0.25095057,0.220532319,0.279467681,0.24904943
0.38973384,0.212927757,0.176806084,0.323193916,0.287072243
0.591254753,0.311787072,0.279467681,0.220532319,0.188212928
0.576045627,0.30418251,0.271863118,0.228136882,0.19581749
0.5,0.264258555,0.235741445,0.264258555,0.235741445
0.5,0.264258555,0.235741445,0.264258555,0.235741445
0.566539924,0.307984791,0.258555133,0.228136882,0.205323194
0.456273764,0.241444867,0.214828897,0.285171103,0.258555133
0.427756654,0.220532319,0.207224335,0.292775665,0.279467681
0.429657795,0.22243346,0.207224335,0.292775665,0.27756654
0.397338403,0.205323194,0.192015209,0.307984791,0.294676806
0.543726236,0.279467681,0.264258555,0.235741445,0.220532319
0.519011407,0.266159696,0.252851711,0.247148289,0.233840304
0.498098859,0.256653992,0.241444867,0.258555133,0.243346008
0.994296578,0.994296578,0,0.003802281,0.001901141
0.503802281,0.258555133,0.245247148,0.254752852,0.241444867
0.574144487,0.294676806,0.279467681,0.220532319,0.205323194
0.538022814,0.275665399,0.262357414,0.237642586,0.224334601
0.479087452,0.247148289,0.231939163,0.268060837,0.252851711
0.633079848,0.325095057,0.307984791,0.192015209,0.174904943
0.58365019,0.298479087,0.285171103,0.214828897,0.201520913
0.545627376,0.279467681,0.266159696,0.233840304,0.220532319
0.414448669,0.216730038,0.197718631,0.302281369,0.283269962
0.505703422,0.260456274,0.245247148,0.254752852,0.239543726
0.566539924,0.292775665,0.273764259,0.226235741,0.207224335
0.412547529,0.241444867,0.171102662,0.279467681,0.307984791
0.490494297,0.254752852,0.235741445,0.262357414,0.247148289
0.47338403,0.245247148,0.228136882,0.271863118,0.254752852
0.574144487,0.296577947,0.27756654,0.22243346,0.203422053
0.54459203,0.288425047,0.256166983,0.24288425,0.212523719
0.499051233,0.265654649,0.233396584,0.265654649,0.235294118
0.491461101,0.261859583,0.229601518,0.269449715,0.239089184
0.567362429,0.297912713,0.269449715,0.229601518,0.203036053
0.5028463,0.263757116,0.239089184,0.259962049,0.237191651
0.519924099,0.271347249,0.24857685,0.250474383,0.229601518
0.500948767,0.263757116,0.237191651,0.261859583,0.237191651
0.474383302,0.252371917,0.222011385,0.277039848,0.24857685
0.438330171,0.231499051,0.20683112,0.292220114,0.269449715
0.510436433,0.269449715,0.240986717,0.258064516,0.231499051
0.483870968,0.256166983,0.227703985,0.271347249,0.244781784
0.474383302,0.24857685,0.225806452,0.273244782,0.252371917
0.493358634,0.258064516,0.235294118,0.263757116,0.24288425
0.518026565,0.273244782,0.244781784,0.25426945,0.227703985
0.533206831,0.280834915,0.252371917,0.246679317,0.220113852
0.512333966,0.271347249,0.240986717,0.258064516,0.229601518
0.521821632,0.273244782,0.24857685,0.250474383,0.227703985
0.485768501,0.25426945,0.231499051,0.267552182,0.246679317
0.491461101,0.269449715,0.222011385,0.259962049,0.24857685
0.5028463,0.265654649,0.237191651,0.261859583,0.235294118
0.55597723,0.313092979,0.24288425,0.214421252,0.229601518
0.481973435,0.252371917,0.229601518,0.269449715,0.24857685
0.523719165,0.275142315,0.24857685,0.250474383,0.225806452
0.506641366,0.265654649,0.240986717,0.258064516,0.235294118
0.468690702,0.24857685,0.220113852,0.278937381,0.252371917
0.500948767,0.263757116,0.237191651,0.261859583,0.237191651
0.432637571,0.229601518,0.203036053,0.29601518,0.271347249
0.4971537,0.258064516,0.239089184,0.259962049,0.24288425
0.514231499,0.269449715,0.244781784,0.25426945,0.231499051
0.499051233,0.263757116,0.235294118,0.263757116,0.237191651
0.525616698,0.288425047,0.237191651,0.237191651,0.237191651
0.540796964,0.303605313,0.237191651,0.220113852,0.239089184
0.445920304,0.237191651,0.208728653,0.290322581,0.263757116
0.489563567,0.258064516,0.231499051,0.267552182,0.24288425
0.529411765,0.278937381,0.250474383,0.24857685,0.222011385
0.525616698,0.292220114,0.233396584,0.239089184,0.235294118
0.531309298,0.290322581,0.240986717,0.231499051,0.237191651
0.462998102,0.24288425,0.220113852,0.278937381,0.258064516
0.457305503,0.237191651,0.220113852,0.278937381,0.263757116
0.480075901,0.258064516,0.222011385,0.267552182,0.252371917
0.533206831,0.303605313,0.229601518,0.223908918,0.24288425
0.59469697,0.303030303,0.291666667,0.208333333,0.196969697
0.547348485,0.28219697,0.265151515,0.234848485,0.21780303
0.490530303,0.253787879,0.236742424,0.263257576,0.246212121
0.454545455,0.238636364,0.215909091,0.284090909,0.261363636
0.490530303,0.253787879,0.236742424,0.263257576,0.246212121
0.481060606,0.248106061,0.232954545,0.267045455,0.251893939
1,0.998106061,0.001893939,0,0
0.535984848,0.28030303,0.255681818,0.244318182,0.21969697
0.534090909,0.272727273,0.261363636,0.238636364,0.227272727
0.583333333,0.301136364,0.28219697,0.21780303,0.198863636
0.439393939,0.229166667,0.210227273,0.289772727,0.270833333
0.465909091,0.240530303,0.225378788,0.274621212,0.259469697
0.452651515,0.236742424,0.215909091,0.284090909,0.263257576
0.551136364,0.284090909,0.267045455,0.232954545,0.215909091
0.471590909,0.248106061,0.223484848,0.276515152,0.251893939
0.448863636,0.234848485,0.214015152,0.285984848,0.265151515
0.465909091,0.242424242,0.223484848,0.276515152,0.257575758
0.564393939,0.289772727,0.274621212,0.225378788,0.210227273
0.501893939,0.263257576,0.238636364,0.261363636,0.236742424
0.443181818,0.234848485,0.208333333,0.291666667,0.265151515
0.551136364,0.301136364,0.25,0.21780303,0.231060606
0.498106061,0.259469697,0.238636364,0.261363636,0.240530303
0.490530303,0.255681818,0.234848485,0.265151515,0.244318182
0.534090909,0.278409091,0.255681818,0.244318182,0.221590909
0.477272727,0.248106061,0.229166667,0.270833333,0.251893939
1,1,0,0,0
0.4375,0.227272727,0.210227273,0.289772727,0.272727273
0.549242424,0.285984848,0.263257576,0.236742424,0.214015152
0.539772727,0.276515152,0.263257576,0.236742424,0.223484848
0.494318182,0.259469697,0.234848485,0.265151515,0.240530303
1,1,0,0,0
0.439393939,0.229166667,0.210227273,0.289772727,0.270833333
0.59469697,0.303030303,0.291666667,0.208333333,0.196969697
0.492424242,0.251893939,0.240530303,0.259469697,0.248106061
0.513257576,0.263257576,0.25,0.25,0.236742424
0.450757576,0.232954545,0.21780303,0.28219697,0.267045455
0.481060606,0.25,0.231060606,0.268939394,0.25
0.515151515,0.268939394,0.246212121,0.253787879,0.231060606
0.465909091,0.240530303,0.225378788,0.274621212,0.259469697
0.5,0.263257576,0.236742424,0.263257576,0.236742424
0.517045455,0.268939394,0.248106061,0.251893939,0.231060606
0.40719697,0.214015152,0.193181818,0.306818182,0.285984848
0.509469697,0.265151515,0.244318182,0.255681818,0.234848485
0.445075758,0.234848485,0.210227273,0.289772727,0.265151515
0.998106061,0.994318182,0.003787879,0.001893939,0
0.490530303,0.251893939,0.238636364,0.261363636,0.248106061
0.507575758,0.263257576,0.244318182,0.255681818,0.236742424
0.443181818,0.229166667,0.214015152,0.285984848,0.270833333
0.471590909,0.246212121,0.225378788,0.274621212,0.253787879
0.486742424,0.253787879,0.232954545,0.267045455,0.246212121
0.46780303,0.242424242,0.225378788,0.274621212,0.257575758
0.507575758,0.267045455,0.240530303,0.259469697,0.232954545
0.458333333,0.240530303,0.21780303,0.28219697,0.259469697
0.503787879,0.259469697,0.244318182,0.255681818,0.240530303
0.473484848,0.248106061,0.225378788,0.274621212,0.251893939
0.482954545,0.25,0.232954545,0.267045455,0.25
0.560606061,0.289772727,0.270833333,0.229166667,0.210227273
0.452651515,0.234848485,0.21780303,0.28219697,0.265151515
0.517045455,0.268939394,0.248106061,0.251893939,0.231060606
0.409090909,0.215909091,0.193181818,0.306818182,0.284090909
0.528409091,0.276515152,0.251893939,0.248106061,0.223484848
0.473484848,0.248106061,0.225378788,0.274621212,0.251893939
0.486742424,0.251893939,0.234848485,0.263257576,0.25
0.439393939,0.242424242,0.196969697,0.270833333,0.289772727
0.994318182,0.994318182,0,0.003787879,0.001893939
0.484848485,0.255681818,0.229166667,0.270833333,0.244318182
0.446969697,0.234848485,0.212121212,0.287878788,0.265151515
0.642045455,0.361742424,0.28030303,0.164772727,0.193181818
0.486742424,0.25,0.236742424,0.263257576,0.25
0.465909091,0.244318182,0.221590909,0.278409091,0.255681818
0.448863636,0.232954545,0.215909091,0.284090909,0.267045455
0.386363636,0.204545455,0.181818182,0.318181818,0.295454545
0.539772727,0.28030303,0.259469697,0.240530303,0.21969697
0.551136364,0.287878788,0.263257576,0.236742424,0.212121212
0.40530303,0.214015152,0.191287879,0.308712121,0.285984848
0.477272727,0.25,0.227272727,0.272727273,0.25
0.34469697,0.183712121,0.160984848,0.339015152,0.316287879
0.458333333,0.248106061,0.210227273,0.289772727,0.251893939
0.412878788,0.225378788,0.1875,0.3125,0.274621212
0.581439394,0.314393939,0.267045455,0.232954545,0.185606061
0.458333333,0.25,0.208333333,0.291666667,0.25
0.416666667,0.231060606,0.185606061,0.314393939,0.268939394
0.558712121,0.301136364,0.257575758,0.242424242,0.198863636
0.446969697,0.246212121,0.200757576,0.299242424,0.253787879
0.371212121,0.210227273,0.160984848,0.339015152,0.289772727
0.380681818,0.214015152,0.166666667,0.333333333,0.285984848
0.672348485,0.359848485,0.3125,0.1875,0.140151515
0.628787879,0.339015152,0.289772727,0.210227273,0.160984848
0.522727273,0.285984848,0.236742424,0.263257576,0.214015152
0.653409091,0.350378788,0.303030303,0.196969697,0.149621212
0.526515152,0.276515152,0.25,0.25,0.223484848
0.454545455,0.240530303,0.214015152,0.285984848,0.259469697
0.446969697,0.236742424,0.210227273,0.289772727,0.263257576
0.327651515,0.178030303,0.149621212,0.350378788,0.321969697
0.509469697,0.268939394,0.240530303,0.259469697,0.231060606
0.431818182,0.229166667,0.202651515,0.297348485,0.270833333
0.365530303,0.196969697,0.168560606,0.331439394,0.303030303
0.549242424,0.287878788,0.261363636,0.238636364,0.212121212
0.53219697,0.28030303,0.251893939,0.248106061,0.21969697
0.59469697,0.310606061,0.284090909,0.215909091,0.189393939
0.59280303,0.310606061,0.28219697,0.21780303,0.189393939
0.59469697,0.3125,0.28219697,0.21780303,0.1875
1,1,0,0,0
0.46780303,0.246212121,0.221590909,0.278409091,0.253787879
0.363636364,0.195075758,0.168560606,0.331439394,0.304924242
0.365530303,0.195075758,0.170454545,0.329545455,0.304924242
0.376893939,0.200757576,0.176136364,0.323863636,0.299242424
0.583333333,0.304924242,0.278409091,0.221590909,0.195075758
0.475378788,0.25,0.225378788,0.274621212,0.25
0.537878788,0.28219697,0.255681818,0.244318182,0.21780303
0.426136364,0.225378788,0.200757576,0.299242424,0.274621212
0.590909091,0.308712121,0.28219697,0.21780303,0.191287879
0.488636364,0.257575758,0.231060606,0.268939394,0.242424242
0.579545455,0.301136364,0.278409091,0.221590909,0.198863636
0.642045455,0.331439394,0.310606061,0.189393939,0.168560606
0.577651515,0.301136364,0.276515152,0.223484848,0.198863636
0.416666667,0.21969697,0.196969697,0.303030303,0.28030303
0.373106061,0.196969697,0.176136364,0.323863636,0.303030303
0.481060606,0.265151515,0.215909091,0.259469697,0.259469697
0.3125,0.168560606,0.143939394,0.356060606,0.331439394
0.441287879,0.234848485,0.206439394,0.293560606,0.265151515
