6.375,228000,702,37,70,2.46696,12,0,0,69.34281,169.42,98.57,0.845,0.04,-0.26,0.585,291557.9,0.1710864,1.304844,1.30871,-1.0,-0.3,-0.73,1.03,-2.43,27,1
7.75,65000,760,39,52,2.6740150000000003,12,0,0,44.47789,122.07,35.78,1.86,-0.8,-1.23,0.63,98376.92,0.1443085,1.132861,1.084469,0.0,-0.1,0.25,3.37,0.55,34,1
5.875,140000,787,26,24,0.8298571,12,0,0,8.302783,227.49,18.3,-0.845,0.55,0.44,-0.405,491420.3,0.06706292,1.266808,1.15735,-0.1,0.2,0.91,0.14,-0.82,9,1
7.875,223000,721,21,95,1.384888,12,0,0,22.81728,130.57,7.03,1.535,-0.51,-0.81,0.725,27463.57,0.1330382,1.073788,1.114743,1.6,0.0,-0.59,2.97,1.24,19,1
7.875,152000,715,25,95,2.442757,12,0,0,13.512570000000002,111.39,8.43,1.655,-2.02,-1.84,-0.185,23821.8,0.04503966,0.9434621,1.096447,0.9,-0.2,-0.71,2.64,1.03,33,1
8.375,175000,742,29,56,0.0,12,0,0,0.6655797,134.23,0.0,0.155,-0.34,-0.4,-0.245,137500.0,0.07107819,1.019965,1.351054,0.0,0.5,0.2,0.41,-0.92,2,1
6.375,228000,709,30,75,1.732952,12,0,0,19.34135,143.83,16.77,0.555,0.25,-0.11,0.445,114890.2,0.1017571,0.9161232,1.23039,-1.1,-0.2,-0.17,2.8,-0.7,21,1
7.25,86000,772,32,95,3.194929,12,0,0,6.690766,134.97,8.51,2.01,-1.4,-1.48,0.53,12830.78,0.03483839,0.884461,1.309133,0.8,0.1,-1.6,2.41,-0.82,22,1
7.875,148000,656,32,97,2.9201490000000003,12,0,0,14.82146,126.06,25.05,2.085,-2.21,-2.17,-0.085,39218.53,0.02806104,0.9147766,1.388586,-0.1,0.0,-1.01,2.73,-0.46,41,1
7.5,130000,700,14,49,18.721870000000006,12,0,0,25.74775,120.54,17.02,1.16,-1.63,-1.72,-0.56,197105.2,0.09745025,1.027368,1.164771,0.9,-0.1,-0.59,2.97,1.24,32,1
8.0,114000,691,45,80,2.042105,12,0,0,9.720068,133.35,17.84,2.21,-2.15,-2.34,-0.13,49892.12,0.02806104,0.9147766,1.3893209999999998,-0.1,0.0,-1.01,2.73,-0.46,32,1
6.5,179000,598,48,75,1.933371,6,4,2,6.221106,163.07,9.71,0.92,-0.96,-1.38,-0.46,76906.74,0.02255927,0.8592119,1.536988,-0.2,-0.2,0.18,3.15,0.42,26,0
7.875,225000,702,37,78,1.157022,12,0,0,11.96117,121.62,22.21,0.915,-0.76,-0.92,-0.005,118743.1,0.09655519,1.027125,1.3000040000000002,1.0,0.1,-0.12,3.39,3.38,17,1
8.125,212000,786,34,71,0.8149057,12,0,0,6.3030800000000005,127.59,8.35,1.105,-0.59,-0.11,0.995,107860.2,0.06236216,0.993434,1.2787959999999998,1.5,0.7,-1.07,2.78,3.23,12,1
7.5,321000,668,60,80,2.635219,12,0,0,8.159311,161.02,14.58,1.57,-0.62,-1.09,0.48,124651.8,0.0741944,0.9705116,1.5341280000000002,0.4,0.1,-1.06,2.84,-0.56,14,1
7.375,124000,713,37,90,0.0,12,0,0,0.5773371,128.94,1.94,0.735,-0.82,-0.56,0.175,15850.75,0.01644074,0.9554766,1.282146,2.0,0.7,-1.17,2.41,2.78,6,1
6.5,147000,763,44,80,3.771644,12,0,0,9.077723,134.48,8.66,0.59,-1.23,-1.05,-0.46,53758.91,0.0687342,0.9552658000000002,1.248104,-0.1,-0.2,-1.47,2.68,-0.81,15,1
6.125,134000,717,29,79,3.746791,12,0,0,88.0295,170.27,137.78,-0.455,1.42,1.27,0.815,177895.2,0.2147979,1.234766,1.50719,-0.4,-0.1,0.65,0.39,-1.17,36,1
7.875,151000,719,39,80,1.212252,12,0,0,14.615329999999998,125.65,29.41,1.065,-0.89,-1.07,-0.005,83759.87,0.09150647,1.031531,1.385305,1.8,0.4,-0.19,3.19,2.97,18,1
5.75,220000,653,37,80,0.9578636,12,0,0,11.31782,171.98,11.42,-0.4,0.29,0.46,0.06,75368.14,0.08875645,1.002577,1.130926,0.0,-0.1,0.36,0.75,-1.59,9,1
8.375,61000,634,35,95,0.8357049000000001,10,1,1,4.264869,117.92,3.6,1.465,-1.55,-1.71,-0.245,5680.601,0.06603723,0.9946121,1.197373,0.7,0.4,-1.37,0.47,-0.1,11,0
7.25,67000,696,43,95,4.034758,12,0,0,14.55272,122.35,21.17,1.31,-1.5,-1.76,-0.45,18157.53,0.02453547,0.8554152,1.311789,1.1,-0.1,0.35,3.37,1.01,52,1
6.875,125000,700,20,79,5.98024,12,0,0,38.48856,143.1,41.62,0.555,-0.69,-0.8,-0.245,86723.02,0.1429121,1.134766,1.287734,0.2,0.0,0.19,3.5,0.86,29,1
7.375,146000,766,37,92,1.155103,12,0,0,9.798837,133.22,10.26,1.385,-1.02,-0.92,0.465,26421.9,0.0610231,0.9544558,1.290623,1.0,0.0,-0.86,2.24,0.15,19,1
7.125,100000,733,19,79,1.30797,12,0,0,2.531623,130.45,7.02,0.315,-0.37,-0.3,0.015,34702.11,0.0626142,0.9863667,1.284392,1.5,0.4,-0.19,3.19,2.97,9,1
6.25,113000,798,38,42,0.4554464,12,0,0,-10.45019,289.67,-1.92,0.07,-0.43,-0.4,-0.33,153409.2,-0.02799169,1.265158,1.39161,-0.2,0.0,0.09,-0.29,-0.87,9,1
6.875,130000,768,41,72,3.933385,12,0,0,10.69773,157.63,16.56,0.555,-0.67,-0.88,-0.325,74637.43,0.03903056,0.8395938000000001,1.510792,-0.5,-0.2,1.15,3.7,1.2,37,1
6.875,180000,693,40,72,0.8621110999999999,12,0,0,13.12071,156.57,13.52,1.635,-0.54,-0.75,0.885,93139.59,0.14084029999999995,1.119838,1.22573,0.3,0.1,-1.6,2.41,-0.82,10,1
5.875,172000,766,29,80,0.0,12,0,0,1.938215,155.47,2.07,-0.065,0.02,0.15,0.085,45595.97,0.02646651,0.8857183000000001,1.4198620000000002,1.3,0.3,-0.67,3.08,0.11,4,1
7.875,85000,727,43,90,5.017506,12,0,0,18.85807,124.01,33.61,1.795,-1.78,-1.98,-0.185,39306.27,0.03946069,0.8143372,1.368888,-0.1,0.1,0.52,3.17,0.09,56,1
7.125,185000,737,32,80,1.117189,12,0,0,6.445855,137.86,5.97,0.995,-0.68,-0.59,0.405,58331.04,0.06051729,0.9444508,1.295156,-0.1,0.3,-0.6,2.82,0.04,15,1
9.5,62000,701,35,75,0.26224190000000003,12,0,0,5.432908,136.44,3.68,1.77,-0.27,-0.4,1.37,23058.91,0.10944389999999997,1.000348,1.4049459999999998,-0.3,-0.1,-0.31,-0.45,-1.41,8,1
8.25,191000,693,22,77,1.011623,12,0,0,10.90206,162.41,17.14,1.23,-1.09,-0.66,0.57,85162.4,0.09605989,1.021179,1.643147,1.4,0.6,-1.07,2.78,3.23,14,1
6.875,126000,712,35,79,1.312143,12,0,0,23.49939,158.94,28.15,1.085,-0.95,-1.02,0.065,63395.03,0.152546,1.115665,1.381438,0.3,0.1,-1.25,2.83,-0.67,15,1
8.25,68000,687,39,95,0.0,12,0,0,0.7665281,139.2,1.1,0.52,-0.08,-0.15,0.37,4144.585999999998,0.06735657,1.002426,1.403835,-0.7,-0.2,-0.31,-0.45,-1.41,3,1
7.0,155000,605,37,87,1.558516,12,0,0,29.44981,148.79,46.09,1.42,0.21,-0.41,1.01,80764.72,0.1684835,1.185431,1.256517,-0.3,-0.1,0.18,3.15,0.42,18,1
7.0,196000,713,30,75,4.115423000000002,12,0,0,35.58545,111.4,32.0,0.87,-1.49,-1.1,-0.23,148468.4,0.1364487,1.0715370000000002,1.138136,-0.3,0.0,-0.6,2.82,0.04,43,1
7.25,95000,737,18,85,3.944821,12,0,0,34.52917,108.32,12.18,1.46,-2.02,-1.97,-0.51,33079.62,0.1245218,1.054541,0.9605463,0.1,0.2,-1.01,2.73,-0.46,42,1
6.875,132000,764,28,88,6.091742,12,0,0,22.95924,138.95,25.46,0.615,-0.57,-0.86,-0.245,53525.81,0.07849871,0.761567,1.325556,-0.9,-0.4,0.4,0.14,-1.49,59,1
6.25,236000,669,44,79,0.9713983,12,0,0,16.94825,182.66,28.33,0.57,0.19,-0.11,0.46,111359.4,0.1598072,1.174612,1.384634,-0.3,-0.2,0.1,3.27,0.39,10,1
7.75,220000,684,38,80,1.581955,12,0,0,16.309,125.67,24.74,1.11,-1.69,-1.59,-0.48,112618.1,0.09300906,1.019985,1.380279,1.1,0.8,-1.17,2.41,2.78,20,1
6.75,80000,767,17,49,19.43405,12,0,0,17.60584,112.98,15.02,0.77,-1.27,-1.25,-0.48,120517.7,0.06336219,0.9107801,1.104563,0.4,0.1,0.4,3.33,1.09,53,1
7.125,62000,697,45,66,1.72382,12,0,0,31.77429,132.32,45.32,1.185,-0.91,-0.97,0.215,64131.35,0.1201475,1.070267,1.324951,-0.3,-0.1,-0.67,3.08,0.11,29,1
7.875,211000,715,26,95,1.678232,12,0,0,15.20421,118.93,9.19,0.755,-1.01,-0.84,-0.085,31808.93,0.1308285,1.005261,1.261141,0.2,0.4,-1.42,0.22,-0.75,17,1
6.875,275000,558,35,65,1.253964,10,2,0,21.324820000000006,179.55,21.06,1.085,-1.19,-1.37,-0.285,201149.4,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,15,1
8.25,52000,670,31,95,0.8880769000000001,12,0,0,9.20663,118.16,6.6,1.91,-0.59,-0.79,1.12,6256.049,0.04705044,0.9499999,1.142421,1.1,-0.2,-0.59,2.97,1.24,20,1
8.625,98000,705,39,80,0.7267449,12,0,0,13.33602,130.34,17.59,1.465,-0.96,-0.97,0.495,41744.16,0.0989511,1.029569,1.339931,2.3,1.3,-0.15,3.4,3.93,18,1
8.375,65000,735,5,95,2.441877,12,0,0,35.91539,118.11,27.96,2.435,-1.82,-1.94,0.495,21205.48,0.1201475,1.070267,1.089482,-0.3,-0.1,-0.67,3.08,0.11,35,1
8.0,50000,666,35,76,0.0,12,0,0,1.557031,145.61,2.19,0.88,0.04,0.0,0.88,16778.96,0.04041066,0.9866239,1.453071,1.5,0.4,-0.85,1.27,0.94,3,1
6.125,109000,650,33,84,3.32,1,10,1,33.26585,148.25,48.14,0.355,0.13,-0.13,0.225,66517.22,0.1045263,0.91057,1.358095,-0.4,-0.1,-0.32,0.96,-2.21,31,1
6.375,192000,720,42,80,1.766146,11,1,0,3.88586,138.6,4.43,0.055,0.58,0.33,0.385,59062.0,0.03799331,0.865093,1.307926,1.1,0.1,0.19,3.5,0.86,12,1
8.5,226000,765,46,80,0.5653778,12,0,0,1.6829869999999998,124.02,4.15,1.35,-0.89,-0.98,0.37,66933.38,0.05984107,0.9998703,1.276994,-0.5,0.0,-1.5,0.01,-1.33,7,1
5.75,140000,745,34,34,2.8835,12,0,0,-2.582704,259.46,77.6,-0.43,0.37,0.46,0.03,398953.3,-0.04294386,0.9044765,2.2801150000000003,-0.1,-0.1,0.09,-0.29,-0.87,26,1
5.75,123000,646,14,80,0.93,10,2,0,5.0601949999999984,168.79,6.09,-0.5,0.44,0.31,-0.19,37441.25,0.058491,0.8806069999999999,1.42185,0.2,0.4,1.4,3.46,1.05,9,1
7.375,45000,642,13,72,4.552533,12,0,0,80.53555,151.7,89.91,1.335,-0.64,-1.08,0.255,56591.32,0.2254422,1.228347,1.313868,-0.7,-0.4,0.67,1.76,-1.13,48,1
6.75,102000,733,38,80,1.548149,12,0,0,3.942876,132.04,5.61,0.86,-0.91,-0.99,-0.13,32177.63,0.02721658,0.8400158000000001,1.275375,-0.4,-0.4,0.25,3.37,0.55,20,1
7.25,103000,758,24,58,1.688235,12,0,0,8.414491,163.04,16.04,1.12,-1.34,-1.07,0.05,92885.51,0.05905308,0.951957,1.599859,0.3,0.1,-0.6,2.82,0.04,19,1
7.375,180000,748,31,77,56.25748000000001,12,0,0,7.199516,129.25,10.36,0.345,-0.48,-0.7,-0.355,173767.2,0.09332284,1.008039,1.310157,0.6,0.3,-0.81,1.73,1.64,9,1
7.625,105000,689,25,78,0.0,12,0,0,4.959917,115.42,0.89,-0.595,-0.56,-0.03,-0.625,30653.4,0.0759802,1.0011,1.192746,-0.5,-0.1,0.2,0.41,-0.92,6,1
7.625,76000,667,36,43,2.737013,12,0,0,9.373911,118.84,11.01,0.445,-0.26,-0.05,0.395,119198.9,0.02911487,0.9434997,1.254885,2.1,0.2,0.39,3.49,3.02,35,1
8.875,100000,682,35,51,2.99445,12,0,0,4.371949,132.83,7.97,1.995,-0.62,-1.11,0.885,110837.9,0.02842726,0.9364165,1.354026,1.8,0.0,0.07,3.5,2.23,21,1
9.125,194000,764,32,87,0.4372165,12,0,0,3.669738,154.51,7.59,2.215,-0.94,-1.08,1.135,40790.58,0.09607937,0.9975159,1.59257,0.1,0.0,-1.37,0.47,-0.1,8,1
5.99,145000,780,16,50,0.6896551999999999,12,0,0,2.728097,178.26,2.83,0.2,-0.09,-0.11,0.09,150603.9,0.07022461,0.9672793,1.542258,0.1,0.1,-1.25,2.83,-0.67,4,1
6.625,301000,775,23,67,3.623233,12,0,0,79.0289,192.79,97.98,0.975,-0.51,-0.69,0.285,386192.7,0.1815628,1.303301,1.441961,-1.0,-0.3,-0.58,1.3,-2.4,35,1
5.0,165000,751,28,90,4.692485,12,0,0,22.6594,134.22,24.03,-1.31,0.45,0.33,-0.98,58898.91,0.07771558,0.7914854,1.203222,-3.5,-0.1,0.52,-0.09,-0.87,37,1
7.625,85000,670,41,78,6.8704589999999985,12,0,0,121.5116,89.2,112.94,1.405,-2.19,-2.03,-0.625,167791.4,0.2019649,1.343611,0.9287994,-0.5,-0.1,0.24,0.58,-1.46,72,0
6.875,248000,741,28,80,0.8620968000000001,12,0,0,1.376301,140.55,2.33,1.085,-0.69,-0.55,0.535,69277.1,0.02798172,0.8895304,1.323199,0.5,0.3,-1.25,2.83,-0.67,10,1
7.0,233000,698,50,90,1.641888,12,0,0,11.93426,138.03,9.77,1.76,-1.76,-1.92,-0.16,48039.09,0.07118049,0.9453195,1.261731,-0.4,-0.1,-1.6,2.41,-0.82,19,1
7.875,59000,791,25,95,1.524898,12,0,0,26.23605,131.71,19.17,2.085,-1.26,-1.36,0.725,13044.19,0.1232803,1.06491,1.191005,-0.5,0.0,-1.01,2.73,-0.46,26,1
7.625,96000,755,22,80,0.8595938,11,1,0,3.663425,154.4,6.0,0.465,-0.01,0.04,0.505,29488.42,0.037508,0.9682136,1.544951,2.1,0.8,-0.15,3.4,3.93,11,1
8.25,62000,633,28,50,3.737145,12,0,0,6.22054,123.86,9.06,1.29,-1.22,-1.27,0.02,73387.27,0.04813726,0.9764109,1.263794,2.6,0.6,-0.12,3.39,3.38,23,1
8.5,168000,689,50,80,0.9802381,12,0,0,2.8796060000000003,118.5,8.3,1.38,-0.96,-1.1,0.28,58355.66,0.04177617,0.9935662,1.237902,0.9,0.3,-0.85,1.27,0.94,11,1
7.375,120000,685,32,80,3.52425,12,0,0,5.102673,133.36,8.24,1.055,-0.28,-0.4,0.655,43497.25,0.02189804,0.8481030999999999,1.320789,0.4,0.1,0.19,3.5,0.86,24,1
6.75,159000,719,38,95,1.349557,12,0,0,15.48894,119.65,8.34,0.62,-1.04,-1.03,-0.41,22040.85,0.1286366,1.0775549999999998,1.010156,1.1,0.1,-0.6,2.82,0.04,12,1
5.375,104000,774,40,80,3.368462,12,0,0,5.715974,156.73,1.95,-1.405,0.65,0.63,-0.775,31120.63,0.05953235,0.7516749,1.259863,-0.3,-0.1,1.11,0.32,-0.71,9,1
7.875,134000,638,22,80,1.849201,12,0,0,10.65983,117.96,13.05,1.155,-1.3,-1.03,0.125,54508.58,0.05455246,0.9815747,1.252606,1.3,0.6,-1.07,2.09,2.29,23,1
7.875,111000,774,20,80,1.366766,12,0,0,5.542797,130.03,8.22,1.155,-1.93,-1.53,-0.375,38038.36,0.02364203,0.9567211,1.356167,2.1,0.7,-1.07,2.09,2.29,21,1
8.625,80000,588,43,95,0.6438375,11,1,0,5.3936410000000015,138.39,8.07,2.735,-0.91,-0.99,1.745,9636.204,0.02954766,0.8552215,1.332875,0.8,-0.2,0.25,3.37,0.55,20,1
7.75,60000,698,35,62,3.301117,12,0,0,11.53356,126.1,17.89,2.35,-1.89,-2.33,0.02,52484.37,0.04395862,0.839872,1.293693,0.0,-0.1,0.02,2.89,0.21,41,1
6.875,145000,722,48,95,1.232138,12,0,0,12.36287,139.91,10.9,0.935,-0.67,-0.4,0.535,21309.28,0.1017029,1.02055,1.179633,0.4,0.0,-0.67,3.08,0.11,13,1
6.5,65000,763,29,47,1.506846,12,0,0,11.57594,127.17,3.91,1.26,-1.95,-1.94,-0.68,78529.46,0.06643683,0.9654402,1.095676,0.3,0.2,-1.6,2.41,-0.82,16,1
6.375,117000,746,27,68,4.509231,12,0,0,34.57314,161.51,100.03,-0.245,1.08,0.69,0.445,166898.0,0.02693422,0.9681986,1.619518,-0.3,0.0,0.97,0.39,-0.91,42,1
6.25,147000,640,46,91,0.9029252,10,2,0,37.11619,157.31,35.44,0.21,0.67,0.64,0.85,52258.38,0.2254422,1.228347,1.048169,-0.7,-0.4,0.67,1.76,-1.13,13,1
6.75,180000,768,42,80,3.153667,12,0,0,25.19088,144.05,19.09,0.86,-0.91,-0.99,-0.13,80494.37,0.1221118,1.08885,1.166115,-0.5,-0.4,0.25,3.37,0.55,20,1
7.25,149000,623,38,90,0.8872296999999999,12,0,0,4.289288,161.57,5.96,1.32,-0.54,-0.71,0.61,23823.58,0.03851968,0.9148635,1.552652,0.1,0.3,-1.06,2.84,-0.56,15,1
6.75,111000,768,19,74,1.817252,12,0,0,4.913719,119.85,6.69,-0.38,-0.3,-0.1,-0.48,49390.12,0.0345476,1.0,1.2654,-0.4,-0.2,-1.04,-0.53,-1.61,20,1
5.875,176000,757,39,80,0.5681818000000001,12,0,0,8.213552,187.83,9.22,0.565,-0.46,-0.62,-0.055,55799.13,0.1455644,1.117004,1.43851,0.3,0.1,-1.59,2.5,-0.93,6,1
6.0,71000,653,11,78,2.576186,12,0,0,77.22646999999998,202.99,125.72,-0.78,1.28,1.38,0.6,77128.79,0.1146451,1.336854,1.46744,-0.4,0.1,1.11,0.32,-0.71,28,1
8.375,253000,671,42,77,0.6275099000000001,12,0,0,-0.1716522,129.76,4.06,1.225,-0.94,-1.07,0.155,87439.55,0.02325361,0.9962287,1.33816,0.1,0.0,-1.5,0.01,-1.33,8,1
8.875,71000,723,29,64,1.6785290000000002,12,0,0,9.746666,127.89,15.89,2.895,-1.53,-1.9,0.995,54139.53,0.03292304,0.8673789000000001,1.302817,0.6,-0.3,0.4,3.33,1.09,37,1
6.125,130000,683,28,75,0.8927691999999999,12,0,0,23.50735,242.66,21.64,0.595,-0.1,-0.11,0.485,59951.5,0.1710864,1.304844,1.29069,-1.0,-0.3,-0.73,1.03,-2.43,9,1
6.625,218000,677,23,95,1.392074,7,1,4,24.24491,128.64,23.51,0.735,-0.98,-1.29,-0.555,56187.65,0.1428866,1.030463,1.149181,-0.5,-0.3,0.25,3.37,0.55,21,0
8.125,80000,748,42,80,1.396012,12,0,0,10.17619,134.48,18.41,1.105,-1.34,-1.11,-0.005,34806.58,0.06236216,0.993434,1.438246,1.5,0.7,-1.07,2.78,3.23,20,1
7.375,251000,666,29,95,3.267092,12,0,0,8.053967,134.74,8.68,1.155,-0.98,-0.81,0.345,38431.46,0.0669671,0.9789969,1.264769,1.3,0.0,-0.71,2.64,1.03,14,1
8.75,159000,654,41,95,1.0647799999999998,12,0,0,5.050538,124.02,7.2,1.83,-0.86,-1.07,0.76,19778.02,0.04977667,0.9793659,1.261607,1.0,0.6,-0.86,1.61,1.87,13,1
8.125,167000,691,49,97,0.7227545,12,0,0,4.757066,138.82,5.27,0.965,-0.07,0.01,0.975,12907.82,0.04804157,0.9784663,1.373313,1.5,0.6,-0.15,3.4,3.93,12,1
6.875,94000,771,13,80,1.71817,12,0,0,11.57594,134.68,7.12,1.635,-1.95,-1.94,-0.305,31326.84,0.06643683,0.9654402,1.185283,0.3,0.2,-1.6,2.41,-0.82,16,1
8.75,26000,788,8,65,2.585962,12,0,0,45.00994,142.26,22.67,3.1,-1.14,-1.53,1.57,21046.59,0.1003531,1.013046,1.052251,0.0,0.1,-0.58,1.3,-2.4,39,1
8.0,217000,755,43,77,0.9080323,12,0,0,4.00326,124.58,5.55,0.85,-1.5,-1.1,-0.25,79343.52,0.04090936,0.994925,1.302967,0.7,0.2,-1.5,0.01,-1.33,13,1
8.25,110000,659,30,90,0.5505413,12,0,0,6.061671,146.21,11.81,1.13,-1.38,-1.19,-0.06,22493.86,0.04041066,0.9866239,1.553547,1.5,0.4,-0.85,1.27,0.94,15,1
6.25,140000,623,42,95,1.256214,12,0,0,5.9902739999999985,155.23,11.67,0.21,0.67,0.64,0.85,20206.1,0.0488244,0.8397051999999999,1.327662,0.2,-0.2,0.67,1.76,-1.13,13,1
8.5,87000,702,28,90,4.623667,12,0,0,11.60986,121.27,13.83,1.95,-1.33,-1.68,0.27,24713.42,0.03501056,0.9447519,1.2570940000000002,1.6,0.1,-0.35,3.23,1.44,28,1
6.625,88000,748,44,67,1.197874,12,0,0,6.360789,157.35,9.37,0.375,0.7,0.32,0.695,51625.35,0.03384794,0.8180693,1.459128,-0.5,0.1,1.4,3.46,1.05,19,1
8.875,42000,733,19,80,3.5690480000000004,12,0,0,52.57485,122.4,68.51,3.295,-1.95,-2.17,1.125,41384.42,0.1303608,1.1030879999999998,1.322804,-0.7,-0.2,0.18,3.15,0.42,52,1
7.875,140000,692,24,80,2.274,12,0,0,27.57801,152.19,57.58,2.085,-1.76,-1.94,0.145,104393.6,0.1170659,1.048596,1.6479720000000002,0.0,0.0,-1.25,2.83,-0.67,30,1
7.375,111000,801,45,68,30.90407,12,0,0,5.036942,121.45,3.69,1.035,-0.49,-0.78,0.255,91498.37,0.03232239,0.9273633,1.173872,1.5,-0.2,-0.59,2.97,1.24,16,1
7.25,120000,783,29,93,1.653,12,0,0,10.07606,133.05,7.41,1.94,-1.0,-1.33,0.61,18202.1,0.05791907,0.9425564,1.215169,0.4,0.1,-1.59,2.5,-0.93,20,1
7.5,275000,769,30,79,0.3636364,12,0,0,0.5119931,133.77,1.28,0.86,-0.4,-0.28,0.58,77432.13,0.02461165,0.9624116,1.3134629999999998,1.3,0.7,-1.17,2.41,2.78,3,1
6.625,275000,761,42,47,2.393164,12,0,0,26.08996,175.77,24.84,0.835,-1.24,-1.33,-0.495,399375.4,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,23,1
8.5,60000,640,48,79,5.6896,10,2,0,13.82988,174.94,31.1,1.72,-0.94,-1.35,0.37,32865.04,-0.01832236,0.6783433000000001,1.812731,0.5,0.2,1.11,0.32,-0.71,72,0
5.625,257000,662,36,65,4.435409,12,0,0,66.92175999999999,197.17,155.82,-0.775,0.28,0.08,-0.695,462249.2,-0.01026215,1.2726110000000002,1.677968,-0.4,0.0,0.27,-0.19,-0.94,39,1
7.375,214000,784,61,75,1.390607,12,0,0,3.0076810000000003,152.33,8.58,1.435,-0.36,-0.4,1.035,90380.66,0.02530914,0.8683644,1.448804,1.1,-0.3,0.35,3.37,1.01,16,1
7.5,122000,684,38,95,2.027131,12,0,0,34.78006,126.55,15.02,1.82,-0.94,-1.48,0.34,24136.22,0.1194435,1.124767,0.970234,-0.6,-0.4,0.1,3.27,0.39,26,1
6.875,230000,649,44,95,2.006043,12,0,0,28.21447,138.11,33.82,0.965,-1.33,-1.21,-0.245,76005.24,0.15561370000000002,1.10924,1.291041,0.2,0.0,-1.47,2.68,-0.81,24,1
6.375,170000,675,19,97,1.195118,12,0,0,3.14668,134.09,3.53,0.245,-0.99,-0.83,-0.585,11903.2,0.03475311,0.9072963,1.289984,0.3,0.5,-0.6,2.82,0.04,11,1
8.5,102000,745,37,85,0.4331373,11,1,0,4.91535,126.95,5.22,1.47,0.0,-0.1,1.37,23376.03,0.04463507,0.9924836,1.259778,0.8,0.2,-0.81,1.73,1.64,8,1
8.0,113000,735,39,74,94.76088,12,0,0,3.203053,118.11,3.78,0.8,-0.33,-0.53,0.27,151669.6,0.04946939,0.9898598,1.1833049999999998,0.9,0.2,-1.05,1.77,1.12,7,1
8.125,108000,648,60,71,0.7444444,12,0,0,2.078884,135.13,7.18,1.485,-0.67,-0.49,0.995,52999.03,0.01644074,0.9554766,1.394118,2.0,0.7,-1.17,2.41,2.78,11,1
7.25,105000,668,32,95,0.3173077,12,0,0,2.443263,138.44,2.11,1.26,-1.41,-1.19,0.07,7472.201,0.03150345,0.9168125,1.3161770000000002,1.0,-0.2,-0.86,2.24,0.15,7,1
5.375,156000,745,24,72,2.982821,12,0,0,26.89957,148.14,45.0,-0.775,0.19,0.17,-0.605,131136.0,0.09769302,0.9427073,1.266625,-0.4,0.0,0.36,0.75,-1.59,26,1
6.125,323000,721,22,68,0.0,12,0,0,0.0,134.14,0.0,0.545,0.0,0.0,0.545,151529.4,0.08919651,1.064889,0.9627892,-0.2,-0.3,0.18,3.15,0.42,1,1
6.875,240000,719,42,58,1.6812919999999998,12,0,0,29.49432,173.39,40.4,1.635,-1.32,-1.78,-0.145,274242.3,0.14084029999999995,1.119838,1.540648,0.3,0.1,-1.6,2.41,-0.82,20,1
5.5,100000,757,4,85,1.0,12,0,0,1.0647719999999998,183.47,6.58,-0.39,-0.15,-0.43,-0.82,22866.37,0.07183081,1.003713,1.473693,0.6,-0.1,0.25,3.37,0.55,4,1
9.75,120000,791,21,80,0.5345833000000001,12,0,0,4.780611,149.77,7.35,2.73,-0.51,-0.13,2.6,38002.79,0.05170362,0.9815146,1.4959870000000002,1.7,0.6,-1.07,2.78,3.23,11,1
6.875,126000,746,21,80,1.182937,12,0,0,7.022231,137.58,6.25,0.565,-1.34,-0.8,-0.235,40145.43,0.05996337,0.9470626,1.296799,0.0,0.1,-0.63,2.36,-0.05,17,1
5.5,173000,622,35,70,0.5780347,7,1,4,8.650818,256.07,21.92,-0.16,-0.06,-0.16,-0.32,96298.68,0.2012821,1.275379,1.491717,-0.7,-0.1,0.07,1.89,-1.38,6,0
8.5,41000,726,29,80,6.5249760000000006,12,0,0,94.23157,114.91,148.38,1.72,-0.94,-1.35,0.37,79102.9,0.06850927,1.148144,1.3685770000000002,-0.5,0.0,1.11,0.32,-0.71,72,0
5.875,218000,651,36,80,4.281797,12,0,0,54.20449,138.99,7.83,-0.905,1.54,1.47,0.565,78822.37,0.06392264,1.134778,0.7721566999999999,0.7,0.0,1.11,0.32,-0.71,38,1
7.875,80000,779,62,68,2.27385,12,0,0,9.231415,129.94,16.17,2.565,-1.67,-1.82,0.745,54106.38,0.03140872,0.8907154,1.337619,0.6,0.2,-1.59,2.5,-0.93,30,1
6.875,150000,726,34,63,0.5982666999999999,12,0,0,3.3606620000000005,125.14,2.3,0.325,-0.16,-0.61,-0.285,93368.69,0.03746617,0.9364473,1.196334,0.8,0.0,-0.35,3.23,1.44,7,1
7.75,160000,664,52,87,0.5278125,12,0,0,4.8783379999999985,131.99,2.32,0.59,-0.19,0.05,0.64,27985.11,0.1055593,1.0363950000000002,1.20855,1.6,0.7,-0.15,3.4,3.93,7,1
6.25,80000,615,24,67,2.896712,12,0,0,23.01309,130.79,15.56,0.6,0.09,-0.25,0.35,55925.65,0.07415087,0.8900091,1.062789,-0.4,-0.2,-0.58,1.3,-2.4,29,1
6.625,119000,713,37,85,1.233866,12,0,0,2.845091,161.56,4.81,0.305,1.39,1.08,1.385,26636.41,0.03122483,0.8250678,1.468372,-0.4,0.2,1.15,3.7,1.2,12,1
