6.0,170000,756,24,67,0.0,12,0,0,5.1232190000000015,142.95,3.22,0.06,0.02,0.15,0.21,88920.58,0.09485257,1.078801,1.081603,0.4,0.1,-0.67,3.08,0.11,4,1
8.375,140000,614,40,95,3.497357,12,0,0,13.334220000000002,123.37,16.55,2.695,-1.84,-2.45,0.245,32034.09,0.02102119,0.8486781999999999,1.270879,-0.4,-0.3,0.1,3.27,0.39,46,1
6.875,152000,750,26,55,1.7605259999999998,12,0,0,2.934892,166.65,4.47,0.555,0.58,0.33,0.885,134452.5,0.02798113,0.8803488000000002,1.537676,1.4,0.1,0.19,3.5,0.86,12,1
6.375,178000,745,21,68,3.2582020000000003,12,0,0,51.89787000000001,151.01,54.36,0.055,-0.49,-0.56,-0.505,183793.4,0.2051159,1.224602,1.221217,-0.5,-0.1,1.15,3.7,1.2,26,1
7.5,120000,649,37,80,0.0,12,0,0,2.312414,131.81,2.93,0.58,-0.42,-0.28,0.3,33334.34,0.06417513,0.9985829,1.27052,1.0,0.2,-0.86,1.61,1.87,4,1
7.25,195000,730,39,80,2.164154,12,0,0,25.15581,146.06,36.24,1.32,-0.86,-0.98,0.34,113448.7,0.16006320000000002,1.091811,1.415719,0.4,0.1,-1.06,2.84,-0.56,22,1
5.875,283000,753,59,80,1.614735,12,0,0,7.576927,146.62,8.48,-0.385,0.34,0.45,0.065,95779.39,0.06050931,0.7457964,1.276937,-0.6,-0.2,0.4,0.14,-1.49,15,1
8.0,85000,696,23,95,2.008341,12,0,0,11.603,130.33,13.5,2.07,-1.96,-2.2,-0.13,15448.75,0.0586934,0.9427347,1.293594,-0.2,0.3,-1.06,2.84,-0.56,33,1
7.125,235000,747,46,66,1.426,12,0,0,16.26922,155.56,21.02,0.995,-0.92,-0.79,0.205,172524.3,0.1170877,1.053025,1.426116,-0.5,-0.1,-0.6,2.82,0.04,16,1
6.75,163000,715,10,86,2.293644,12,0,0,8.077986,118.58,11.55,-0.16,-0.11,0.02,-0.14,48734.71,0.03234843,0.9849837,1.294743,1.4,0.6,-1.37,0.47,-0.1,26,1
7.0,211000,771,41,95,4.218545,12,0,0,46.16165,123.2,80.15,1.07,-1.51,-1.3,-0.23,164501.0,0.16006320000000002,1.091811,1.579191,0.4,0.1,-1.06,2.84,-0.56,44,1
7.75,192000,626,32,80,2.158542,12,0,0,26.76741,95.97,20.06,1.96,-1.2,-1.36,0.6,102310.1,0.13744679999999998,1.047792,0.9122408,-0.4,0.3,-1.25,2.83,-0.67,28,1
8.25,155000,733,33,80,0.6765584,12,0,0,5.9093870000000015,119.95,10.02,1.34,-1.21,-1.31,0.03,55622.35,0.08502593,1.002548,1.2704959999999998,0.3,0.3,-1.37,0.47,-0.1,10,1
6.875,171000,661,28,90,0.8953509,12,0,0,4.095814,118.89,4.97,-1.355,0.72,1.0,-0.355,28473.69,0.06363383,1.030423,1.275568,0.2,0.1,1.03,0.57,-0.22,11,1
5.375,300000,766,19,80,0.6666667,12,0,0,11.17348,213.14,19.56,-0.345,-0.59,-0.6,-0.945,111414.0,0.2117777,1.252105,1.2975219999999998,-0.8,-0.3,-0.14,2.48,-0.85,5,1
6.375,266000,757,57,70,1.332669,12,0,0,32.43983,220.3,50.39,0.655,-0.16,-0.22,0.435,204463.6,0.2117777,1.252105,1.509352,-0.8,-0.3,-0.14,2.48,-0.85,12,1
7.75,209000,733,35,95,0.8466985999999999,12,0,0,8.293574000000001,125.97,8.88,0.72,-0.48,-0.7,0.02,28278.05,0.1175115,1.017476,1.25375,0.4,0.4,-0.81,1.73,1.64,9,1
7.375,193000,700,30,79,1.191762,12,0,0,18.47565,149.99,9.44,1.065,-1.03,-0.61,0.455,68979.77,0.14484629999999998,1.089907,1.249057,0.9,0.0,-0.63,2.36,-0.05,15,1
6.625,191000,691,46,95,0.9659162,12,0,0,9.118851,172.64,10.83,0.305,0.19,0.1,0.405,24509.9,0.07396784,1.011763,1.434515,0.7,0.2,0.19,3.5,0.86,13,1
7.0,64000,734,35,95,5.641937,12,0,0,9.881466,130.06,14.25,1.32,-0.94,-1.48,-0.16,14360.47,0.05166085,0.8791062,1.265385,0.3,0.0,0.1,3.27,0.39,26,1
6.5,61000,738,39,80,5.049623,12,0,0,23.12135,137.43,39.86,0.35,-0.45,-0.66,-0.31,40445.71,0.09040604,0.7839079000000001,1.398208,0.0,0.1,0.36,0.75,-1.59,45,1
7.25,113000,741,35,80,4.056124,12,0,0,17.19225,119.46,19.71,1.27,-1.76,-1.77,-0.5,56138.61,0.02441131,0.8694381,1.258058,0.3,-0.2,0.4,3.33,1.09,47,1
7.875,85000,779,42,71,1.702565,12,0,0,8.633053,144.9,12.5,0.855,-2.01,-1.23,-0.375,46493.16,0.03379667,0.968266,1.519159,2.1,0.9,-1.07,2.78,3.23,23,1
7.875,142000,764,55,90,2.098169,12,0,0,23.97796,135.3,24.21,1.565,-1.8,-1.37,0.195,46989.25,0.1135281,1.04805,1.299594,-0.4,-0.2,-0.63,2.36,-0.05,25,1
6.75,141000,659,15,74,8.028461,12,0,0,23.76768,133.7,36.57,1.44,-2.22,-2.39,-0.95,112977.9,0.06932621,0.9488243,1.463335,-0.2,0.0,-1.59,2.5,-0.93,47,1
7.375,208000,694,38,80,1.443558,12,0,0,24.50774,127.98,11.73,1.065,-1.2,-0.81,0.255,78832.89,0.14484629999999998,1.089907,1.09456,0.9,0.0,-0.63,2.36,-0.05,19,1
7.875,118000,736,33,75,1.911517,11,1,0,17.47211,114.76,7.36,1.235,-1.35,-1.12,0.115,51679.31,0.08767869,1.016194,1.124849,1.1,0.1,-1.17,2.41,2.78,26,1
7.0,151000,741,28,80,0.7972185,12,0,0,17.80498,180.89,13.31,1.76,-0.93,-0.98,0.78,52842.14,0.1549811,1.233785,1.270225,0.6,0.1,-1.6,2.41,-0.82,11,1
5.75,140000,714,46,76,2.185929,9,2,1,19.76085,160.4,25.91,-0.47,0.39,0.64,0.17,77027.03,0.1030049,0.8325267,1.381597,0.6,-4.9,0.24,0.58,-1.46,23,0
7.125,156000,770,20,60,2.713013,12,0,0,8.499677,153.8,12.57,1.115,-0.22,-0.63,0.485,129482.0,0.02798072,0.8319558000000001,1.483994,-0.3,0.1,0.39,3.41,0.58,31,1
6.0,149000,733,36,80,2.110738,11,1,0,16.80828,142.88,16.94,-0.22,-0.25,-0.1,-0.32,62476.99,0.1030049,0.8325267,1.185158,0.6,-4.9,0.24,0.58,-1.46,20,1
5.0,78000,776,19,80,1.09709,12,0,0,4.816538,159.96,20.74,-0.82,0.01,-0.16,-0.98,32997.33,0.04271972,0.8195399,1.54753,0.0,0.2,-0.17,2.8,-0.7,12,1
9.5,52000,604,46,90,0.0,8,3,1,0.6988032,129.48,3.62,2.59,-0.83,-0.82,1.77,7393.1280000000015,0.01882335,0.9867525,1.32192,-0.5,0.0,-1.37,0.47,-0.1,5,0
8.375,114000,735,27,62,0.5316666999999999,12,0,0,-0.04922242,125.31,5.32,1.225,-0.89,-0.98,0.245,78283.26,0.02340191,0.9953019,1.307478,0.0,0.1,-1.5,0.01,-1.33,7,1
8.375,106000,806,23,80,2.134811,12,0,0,11.29975,115.15,11.23,1.355,-1.61,-1.21,0.145,41684.96,0.06236216,0.993434,1.188865,1.5,0.7,-1.07,2.78,3.23,21,1
7.0,116000,773,32,75,1.91819,12,0,0,6.897322999999999,134.01,7.8,1.06,-0.59,-0.7,0.36,49894.08,0.0370589,0.8785868,1.288467,0.8,0.1,-0.67,3.08,0.11,22,1
6.875,150000,770,26,85,4.08312,11,1,0,45.44979,119.69,78.34,0.565,-1.24,-0.62,-0.055,148099.5,0.1516211,1.083307,1.560922,0.7,0.1,-0.63,2.36,-0.05,43,1
8.375,192000,650,33,97,1.0038129999999998,12,0,0,17.09284,112.78,13.32,1.175,-1.13,-1.11,0.065,31243.16,0.12526769999999998,1.018127,1.190187,0.0,0.3,-1.05,1.77,1.12,16,1
7.375,131000,740,53,88,1.526718,12,0,0,3.683671,122.91,2.2,0.655,-0.41,-0.4,0.255,22528.19,0.06600857,0.9983303,1.176119,1.2,0.4,-1.07,2.09,2.29,6,1
7.25,168000,759,13,80,0.905,11,1,0,13.00862,132.03,5.4,1.03,-0.31,-0.42,0.61,52109.36,0.1193372,1.073546,1.105207,1.5,0.2,-0.71,2.64,1.03,11,1
8.5,213000,704,49,97,2.223568,12,0,0,40.52239,140.15,52.47,3.19,-2.26,-2.68,0.51,93534.05,0.1455644,1.117004,1.40617,0.3,0.1,-1.59,2.5,-0.93,34,1
7.0,159000,701,38,80,0.6303145,12,0,0,6.422926,160.09,9.29,-0.18,0.04,0.15,-0.03,52285.63,0.09536563,1.039281,1.486047,1.7,0.2,0.39,3.49,3.02,9,1
8.0,104000,749,42,95,2.282961,12,0,0,7.7137449999999985,120.61,13.35,0.82,-0.75,-0.57,0.25,19773.34,0.03440368,0.9514113,1.283839,2.0,0.4,0.39,3.49,3.02,29,1
8.25,166000,711,44,80,0.6251687,11,1,0,4.50464,146.21,9.96,1.13,-1.42,-1.19,-0.06,56672.93,0.04601783,0.9910923,1.559227,1.4,0.6,-1.42,0.22,-0.75,13,1
6.75,175000,607,26,95,2.811257,12,0,0,49.7427,166.7,68.04,0.43,-0.44,-0.44,-0.01,89317.29,0.2051159,1.224602,1.395863,-0.5,-0.1,1.15,3.7,1.2,25,1
8.125,68000,651,39,78,0.735791,12,0,0,4.93168,122.67,10.33,1.205,-1.31,-1.14,0.065,26623.81,0.01514493,0.9632364,1.300133,1.4,0.5,-0.86,1.61,1.87,21,1
6.625,108000,741,30,90,1.6320370000000002,12,0,0,10.45246,158.73,14.17,1.315,-0.69,-0.91,0.405,24475.13,0.1196481,1.065625,1.323067,-0.3,0.0,-1.59,2.5,-0.93,10,1
7.25,74000,655,17,80,1.455486,12,0,0,10.26681,140.75,14.48,1.85,-1.1,-1.15,0.7,29093.22,0.05617616,0.9033925,1.296615,0.1,0.1,0.02,2.89,0.21,22,1
7.875,77000,781,46,90,1.353091,12,0,0,6.801669,125.23,13.29,0.855,-1.38,-0.73,0.125,18677.0,0.0295336,0.9644633,1.342208,1.5,0.5,-1.07,2.78,3.23,25,1
7.125,184000,650,45,80,2.279348,10,2,0,40.17496,153.54,62.0,1.235,-0.43,-0.83,0.405,143068.8,0.1519296,1.157616,1.4491459999999998,-0.2,-0.3,0.25,3.37,0.55,27,1
8.375,100000,669,39,80,2.85638,12,0,0,13.06191,115.4,17.42,2.055,-1.99,-2.3,-0.245,46725.53,0.02398069,0.8747233,1.20119,0.4,-0.1,0.19,3.5,0.86,40,1
7.25,200000,678,32,90,1.31975,12,0,0,20.20758,148.21,22.81,1.32,-0.7,-0.79,0.53,59062.44,0.16006320000000002,1.091811,1.32812,0.4,0.1,-1.06,2.84,-0.56,16,1
7.25,156000,761,33,90,0.8726282,12,0,0,2.738148,130.86,3.38,0.07,0.14,0.06,0.13,23171.68,0.03221136,0.9602039,1.274741,2.0,0.3,0.39,3.49,3.02,12,1
5.875,217000,736,29,58,0.0,12,0,0,1.255,148.43,0.0,0.565,-0.39,-0.48,0.085,157137.9,0.06876192,0.9677118,1.25074,0.2,0.2,-1.59,2.5,-0.93,2,1
7.25,125000,724,29,80,1.2100799999999998,12,0,0,3.8668,132.73,5.16,0.94,-0.63,-0.33,0.61,38836.96,0.03663374,0.9179161,1.282719,-0.2,0.1,-0.63,2.36,-0.05,13,1
6.625,272000,730,27,79,0.0,12,0,0,-0.7986024,189.07,0.96,0.225,0.01,0.09,0.315,74051.99,0.03482001,0.8868275999999999,1.296283,-1.1,0.0,0.27,-0.19,-0.94,2,1
6.75,100000,756,41,95,6.521,12,0,0,51.75408,106.46,18.95,0.84,-1.37,-1.02,-0.18,25637.74,0.15561370000000002,1.10924,0.9417171,0.2,0.0,-1.47,2.68,-0.81,48,1
8.625,120000,706,51,95,1.0975,12,0,0,13.89996,117.33,7.76,1.705,-1.08,-1.21,0.495,15987.09,0.1258492,1.039153,1.133475,1.3,0.4,-0.86,1.61,1.87,14,1
6.75,162000,641,38,80,2.262099,12,0,0,26.06081,128.53,17.31,1.03,-0.07,-0.5,0.53,71436.64,0.08290418,1.0396299999999998,0.9696257,-0.8,-0.1,-0.11,2.12,-1.25,28,1
8.5,122000,754,43,86,1.035656,12,0,0,2.183061,125.31,8.78,1.86,-1.48,-1.49,0.37,31063.59,0.02199732,0.9560693,1.312777,1.0,0.7,-1.17,2.41,2.78,16,1
6.0,75000,721,28,66,4.396467,12,0,0,5.561297,158.47,21.47,-0.62,1.21,0.83,0.21,57329.52,-0.01675815,0.6795472,1.587524,0.3,0.1,0.97,0.39,-0.91,40,1
7.25,38000,634,12,61,7.145683999999998,12,0,0,28.60035,147.98,68.07,1.47,-1.2,-1.45,0.02,55665.84,0.05003389,0.7868854000000001,1.80345,0.8,0.1,-0.01,1.56,-1.85,72,0
7.75,106000,636,45,80,0.5036792,12,0,0,6.4469660000000015,118.92,7.93,0.73,-0.59,-0.11,0.62,35869.46,0.06442814,0.9947787,1.191673,1.5,0.7,-1.07,2.78,3.23,12,1
6.75,30000,771,34,90,1.271267,12,0,0,8.892316000000003,143.84,10.0,0.35,0.59,0.75,1.1,6032.103,0.03482001,0.8868275999999999,1.0494139999999998,-1.1,0.0,0.27,-0.19,-0.94,18,1
8.0,128000,648,23,95,2.282734,12,0,0,11.044,120.1,14.76,2.1,-1.94,-2.23,-0.13,26217.57,0.03704111,0.9109682,1.250942,0.5,0.1,-0.99,2.88,-0.51,34,1
7.75,185000,746,24,80,1.236016,12,0,0,8.089029,126.88,13.59,0.55,-0.89,-0.86,-0.31,73305.6,0.04427499,0.9882496,1.365901,0.0,0.1,-1.05,1.77,1.12,18,1
6.25,225000,775,22,35,0.4444444,12,0,0,7.660042,194.09,9.98,0.46,-0.09,-0.34,0.12,451912.5,0.152546,1.115665,1.506815,0.3,0.1,-1.25,2.83,-0.67,6,1
7.0,155000,764,41,94,2.485355,12,0,0,20.54205,152.22,17.75,1.06,-0.68,-0.98,0.08,32973.76,0.07188843,1.006151,1.320802,0.6,0.0,0.35,3.37,1.01,27,1
7.0,181000,678,37,79,1.988729,12,0,0,22.34182,154.21,31.72,1.76,-1.4,-1.48,0.28,98840.78,0.1090504,1.054758,1.42255,0.3,0.1,-1.6,2.41,-0.82,22,1
7.125,152000,721,40,61,0.8417104999999999,12,0,0,12.96146,144.22,7.37,1.815,-0.69,-0.91,0.905,111193.5,0.13889849999999998,1.100186,1.123559,0.0,0.0,-1.59,2.5,-0.93,10,1
6.5,50000,682,53,32,1.02194,12,0,0,3.57208,137.81,3.18,0.52,0.22,-0.15,0.37,110366.5,0.03292304,0.8673789000000001,1.277537,0.6,-0.3,0.4,3.33,1.09,11,1
6.875,128000,767,22,80,2.133906,12,0,0,1.265391,127.21,2.73,0.965,-0.84,-0.43,0.535,38165.09,0.03104391,0.8832315000000001,1.2254120000000002,-0.1,0.1,-1.47,2.68,-0.81,9,1
7.25,275000,723,40,63,1.224727,12,0,0,10.27873,128.74,12.58,1.12,-0.68,-0.59,0.53,207529.9,0.08919372,0.9860291,1.218894,0.4,0.2,-0.6,2.82,0.04,15,1
8.875,134000,733,28,79,0.5185821,12,0,0,-1.041071,128.98,4.89,1.755,-0.95,-1.01,0.745,42745.94,0.01272343,0.9869388,1.342205,0.8,0.2,-1.42,0.22,-0.75,8,1
7.25,126000,741,38,80,1.429127,12,0,0,5.217402,132.07,6.92,1.46,-1.01,-1.13,0.33,41553.14,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,21,1
7.875,116000,759,20,95,1.125207,12,0,0,6.225852,131.51,8.79,0.195,-0.29,-0.07,0.125,15571.9,0.06690263,1.003577,1.407837,-0.6,-0.1,-0.37,-0.37,-1.62,12,1
7.25,220000,776,45,80,0.4545455,12,0,0,0.3884408,139.65,3.23,1.61,-0.18,-0.18,1.43,62360.54,0.08547164,1.0448959999999998,0.9496067,-0.8,-0.2,-0.19,2.34,-1.03,3,1
6.875,248000,632,56,80,1.216397,12,0,0,13.27916,158.23,23.49,0.565,-1.34,-0.8,-0.235,110589.9,0.09334381,1.022623,1.51736,0.3,-0.1,-0.63,2.36,-0.05,17,1
6.875,230000,679,31,90,3.507166,12,0,0,16.34316,122.46,24.47,0.655,-1.64,-1.41,-0.755,84319.03,0.03939854,0.9345044,1.357413,0.8,-0.1,-0.71,2.64,1.03,39,1
8.125,202000,783,36,90,0.5899005,12,0,0,4.595781,131.09,9.38,1.005,-0.85,-1.01,-0.005,39499.4,0.04601531,0.9912306,1.3745889999999998,0.0,0.2,-0.85,1.27,0.94,13,1
8.15,45000,736,35,90,3.6466,12,0,0,44.40665,108.73,40.81,2.57,-1.91,-2.55,0.02,25407.64,0.09669022,1.05618,1.082173,0.0,-0.1,0.18,3.15,0.42,47,1
7.25,67000,688,27,72,2.282418,12,0,0,22.98521,110.75,25.48,0.53,-1.38,-1.24,-0.71,48993.86,0.10934080000000003,1.018842,1.254872,0.9,0.6,-1.07,2.09,2.29,24,1
7.0,291000,706,50,46,0.7551545999999999,12,0,0,0.5700204000000001,136.58,2.76,1.21,-0.69,-0.55,0.66,356589.9,0.01509643,0.8678087999999999,1.322715,-0.2,0.2,-1.25,2.83,-0.67,10,1
5.875,234000,779,50,80,3.355556,12,0,0,35.83378,232.38,108.45,-0.265,-0.13,-0.11,-0.375,202859.6,-0.01991655,1.268014,1.635406,-0.3,0.0,0.06,-0.34,-1.0,30,1
6.25,184000,735,35,80,1.476359,11,1,0,8.928207,190.05,21.0,0.57,0.1,-0.45,0.12,74130.86,0.07046462,0.9940163,1.636664,0.4,-0.1,0.1,3.27,0.39,15,1
5.875,106000,710,7,80,0.0,12,0,0,1.902838,157.41,1.76,-0.445,1.12,1.08,0.635,27981.48,0.07531572,0.9417258,1.337075,-0.4,-0.1,0.19,3.5,0.86,3,1
7.625,191000,657,46,78,1.05623,12,0,0,15.1692,172.95,21.25,2.315,-1.64,-1.57,0.745,85976.07,0.1051121,1.075903,1.471863,0.6,0.2,-1.59,2.5,-0.93,14,1
6.625,109000,649,36,77,3.876111,12,0,0,68.93685,144.22,66.23,0.275,0.46,0.13,0.405,100857.3,0.1102548,1.14618,1.118841,-0.6,-0.2,0.22,0.21,-1.55,44,1
6.375,95000,626,38,95,2.4694,12,0,0,47.84309,147.48,43.8,0.595,0.53,-0.13,0.465,37044.87,0.1783487,1.131911,1.109989,-0.2,0.0,-0.01,1.56,-1.85,26,1
8.25,111000,676,41,95,1.912523,12,0,0,7.024208,135.55,11.87,1.23,-1.79,-1.6,-0.37,18196.77,0.05170362,0.9815146,1.403631,1.7,0.6,-1.07,2.78,3.23,19,1
8.375,48000,762,43,51,1.0485,12,0,0,2.452353,135.74,7.14,1.565,-0.81,-0.92,0.645,51571.57,0.02727171,0.9463017,1.391458,1.9,0.3,-0.19,3.19,2.97,16,1
6.5,275000,788,32,63,6.018109,12,0,0,67.38656999999999,124.57,77.07,0.28,-0.67,-0.9,-0.62,448120.1,0.1137317,1.05016,1.185399,0.1,-0.2,0.24,0.58,-1.46,57,1
7.0,131000,662,28,90,7.344275,12,0,0,29.82506,128.38,46.76,1.47,-1.79,-2.17,-0.7,77192.43,0.05870001,0.8027221999999999,1.390284,-0.2,0.0,-0.73,1.03,-2.43,72,0
8.75,105000,720,55,95,0.055,12,0,0,1.983855,128.69,4.83,1.55,-0.41,-0.68,0.87,9639.656,0.02519303,0.9757879,1.314901,1.6,0.5,-1.05,1.77,1.12,9,1
7.0,84000,786,20,69,5.373917,12,0,0,23.53889,115.17,27.18,1.06,-1.2,-0.99,0.07,70983.53,0.06201833,0.9275434,1.225108,0.3,0.1,-0.67,3.08,0.11,52,1
7.25,122000,761,34,80,7.007787,12,0,0,30.34728,114.5,9.88,1.4,-0.97,-1.18,0.22,52208.45,0.09825805,1.0627719999999998,0.9068937,0.2,-0.1,0.24,3.37,0.53,30,1
8.125,114000,745,48,80,0.9013158,12,0,0,8.990921,150.23,20.01,1.105,-1.45,-1.2,-0.095,48507.9,0.0588786,0.9885629,1.60935,2.3,0.9,-1.07,2.78,3.23,18,1
8.625,175000,686,51,69,0.5654286000000001,12,0,0,1.457527,132.83,4.96,1.505,-0.69,-0.87,0.635,89083.22,0.02900918,0.9803786,1.363289,1.6,0.6,-0.85,1.27,0.94,9,1
7.75,112000,727,51,80,2.709911,11,1,0,37.02467,130.47,20.7,1.85,-2.21,-2.33,-0.48,53247.1,0.1463988,1.094154,1.167467,0.4,0.1,-0.99,2.88,-0.51,35,1
6.125,292000,642,30,80,2.170993,12,0,0,6.5037410000000015,159.56,9.13,0.045,0.45,-0.05,-0.005,100224.5,0.03237298,0.8105220000000001,1.471924,-0.5,0.1,0.52,3.17,0.09,21,1
6.625,234000,771,28,75,1.1978209999999998,12,0,0,3.297796,144.72,5.19,0.495,-0.99,-0.83,-0.335,91991.95,0.03787612,0.9242609,1.379393,0.2,0.1,-0.6,2.82,0.04,11,1
7.25,246000,780,35,80,1.4931299999999998,12,0,0,8.017469,129.95,8.8,1.12,-1.09,-0.99,0.13,85996.49,0.05953192,0.9393187,1.256238,0.2,0.0,-0.6,2.82,0.04,20,1
7.625,135000,709,42,70,2.3837040000000003,12,0,0,34.80169,138.44,54.22,1.715,-1.93,-1.77,-0.055,136607.6,0.15561370000000002,1.10924,1.446704,0.2,0.0,-1.47,2.68,-0.81,30,1
6.5,245000,756,17,65,5.895796,12,0,0,103.7591,156.64,147.11,0.06,-0.16,-0.52,-0.46,500358.8,0.01806595,1.28299,1.417054,-0.4,0.0,0.62,-0.08,-0.9,56,1
8.125,115000,750,42,57,0.0,12,0,0,0.0,121.41,0.0,0.065,0.0,0.0,0.065,86754.39,0.03165667,1.041748,1.262607,-0.9,-0.1,1.63,1.08,0.82,1,1
8.5,80000,726,45,45,1.839937,12,0,0,8.062935000000001,116.68,9.73,1.34,-0.96,-0.97,0.37,114074.7,0.06509549,0.9952961,1.184434,1.5,0.6,-0.15,3.4,3.93,18,1
6.25,172000,758,35,75,0.3842105,12,0,0,1.717817,157.35,2.51,0.94,-0.48,-0.82,0.12,61293.99,0.02632198,0.8955084000000001,1.455665,1.1,0.5,-1.59,2.5,-0.93,7,1
6.5,271000,733,23,43,0.3690037000000001,12,0,0,3.275782,197.51,3.1,0.71,-0.15,-0.34,0.37,370124.3,0.1576655,1.101596,1.530823,0.2,0.0,-1.01,2.73,-0.46,4,1
6.75,234000,769,35,75,0.4273504,12,0,0,1.016833,143.42,0.0,0.76,-0.78,-0.35,0.41,79000.0,0.06763001,0.9771834,1.260078,1.0,-0.1,-0.86,2.24,0.15,3,1
9.0,45000,641,21,34,3.257644,11,1,0,14.04053,149.83,27.97,3.28,-1.7,-2.27,1.01,113526.3,0.02632354,0.7978893,1.55578,-0.2,0.1,-0.14,2.48,-0.85,50,1
6.375,170000,752,35,95,1.6432939999999998,12,0,0,4.924015,121.41,8.22,0.435,-1.3,-1.24,-0.805,23856.51,0.02166309,0.8799485999999999,1.175978,0.5,0.1,-0.67,3.08,0.11,17,1
7.25,170000,805,46,68,1.918647,12,0,0,23.73949,141.47,30.89,1.46,-1.32,-1.32,0.14,137849.2,0.1192731,1.064667,1.333635,-0.4,0.0,-1.25,2.83,-0.67,23,1
6.125,92000,711,21,80,76.22979000000002,12,0,0,23.27349,139.69,30.86,-0.315,0.98,0.65,0.335,118537.0,0.05526343,0.7908474,1.290781,-0.6,0.2,0.62,-0.08,-0.9,43,1
7.25,131000,714,45,85,1.565725,12,0,0,6.271106,147.12,7.88,2.01,-1.32,-1.78,0.23,33423.55,0.02821381,0.8820207,1.418156,0.7,0.2,-1.6,2.41,-0.82,20,1
8.0,140000,707,42,80,5.22555,12,0,0,45.08783,111.74,77.86,2.32,-1.88,-2.07,0.25,164255.1,0.1184613,1.058023,1.381373,-0.3,-0.1,0.1,3.27,0.39,51,1
7.375,131000,749,26,76,13.47638,12,0,0,10.52799,142.38,11.97,1.065,-0.95,-0.6,0.465,72952.46,0.06445869,0.9555049,1.379353,0.7,-0.1,-0.63,2.36,-0.05,20,1
7.875,239000,765,31,80,1.481523,12,0,0,11.75743,111.37,19.06,0.675,-0.53,-0.56,0.115,114419.3,0.08140608,1.005691,1.246279,0.1,0.1,-1.05,1.77,1.12,21,1
8.375,70000,680,32,90,0.6602,12,0,0,3.44316,139.12,6.68,1.355,-1.07,-0.71,0.645,11974.5,0.03379667,0.968266,1.407201,2.1,0.9,-1.07,2.78,3.23,13,1
8.5,48000,797,24,75,3.364125,12,0,0,11.31712,122.22,16.9,2.51,-2.24,-1.97,0.54,26464.4,0.04187301,0.9228138,1.2943129999999998,0.6,0.0,-0.86,2.24,0.15,36,1
7.875,150000,800,22,75,1.171733,12,0,0,4.074866,156.17,4.08,0.955,-0.19,-0.23,0.725,56982.68,0.03636728,0.9788522,1.541523,1.4,0.4,-0.86,1.61,1.87,8,1
6.625,257000,628,44,80,2.267043,12,0,0,41.7856,147.19,44.31,0.945,-0.89,-1.28,-0.335,166785.2,0.1598072,1.174612,1.25673,-0.3,-0.2,0.1,3.27,0.39,25,1
7.25,102000,783,17,78,0.14554460000000002,12,0,0,2.7465490000000004,141.56,5.24,1.35,-0.88,-0.65,0.7,33427.29,0.07383496,0.9691369,1.279965,0.3,0.1,-0.99,2.88,-0.51,8,1
5.875,308000,778,42,77,1.383247,12,0,0,18.27106,249.49,31.04,-0.525,0.27,0.25,-0.275,146025.9,0.1113643,1.0488,1.618093,-0.3,0.0,0.27,-0.19,-0.94,13,1
7.25,75000,770,25,88,3.967514,12,0,0,43.80252,119.93,28.99,1.47,-0.76,-1.34,0.13,33353.69,0.09638832,0.9452112,1.034869,-0.4,-0.1,-0.01,1.56,-1.85,51,1
5.375,153000,757,26,30,1.717255,12,0,0,42.56212,237.31,73.51,-0.315,-0.12,-0.25,-0.565,517606.8,0.2001591,1.283732,1.640522,-0.8,-0.2,0.09,1.63,-1.52,17,1
7.625,70000,780,30,80,4.545586,12,0,0,22.1863,127.37,32.68,1.905,-2.53,-2.53,-0.625,43132.25,0.04547142,0.8179597,1.366101,0.2,0.1,-0.14,2.48,-0.85,57,1
6.75,125000,760,61,78,2.1528,12,0,0,4.783519999999998,130.86,6.0,0.76,-1.52,-1.21,-0.45,45295.25,0.03639187,0.9268447,1.267749,1.0,0.0,-0.86,2.24,0.15,17,1
7.875,205000,685,38,80,0.4878049,12,0,0,5.413158,130.6,6.47,0.845,0.14,-0.09,0.755,64944.77,0.1175115,1.017476,1.27439,0.4,0.4,-0.81,1.73,1.64,6,1
6.875,108000,747,29,80,0.9511111,12,0,0,29.20356,189.62,36.11,1.105,0.05,0.05,1.155,53735.72,0.17763679999999998,1.250543,1.136619,-0.1,-0.2,-0.32,0.96,-2.21,11,1
7.5,103000,724,36,67,1.2915530000000002,12,0,0,3.911482,130.5,5.35,1.51,-1.41,-1.12,0.39,58364.04,0.03150345,0.9168125,1.272164,1.0,-0.2,-0.86,2.24,0.15,16,1
6.875,100000,627,38,77,1.86911,12,0,0,4.752288,132.86,7.25,1.475,-0.82,-0.94,0.535,38826.09,0.03540612,0.8434205,1.253536,-0.1,0.0,0.02,2.89,0.21,21,1
7.625,91000,714,46,97,3.0933740000000003,5,4,3,13.95917,127.71,10.05,1.965,-1.02,-1.37,0.595,13012.03,0.05383906,0.7944625,1.186715,0.6,0.3,0.07,1.89,-1.38,43,0
7.125,69000,748,25,62,6.156681,12,0,0,17.09959,128.54,29.18,0.815,-1.98,-1.45,-0.635,71802.57,0.05289536,0.9502856,1.417211,0.4,-0.1,-0.63,2.36,-0.05,38,1
