7.0,85000,698,39,71,1.1764709999999998,12,0,0,6.998467,146.2,9.82,0.12,0.56,-0.14,-0.02,43759.58,0.1023668,1.0470389999999998,1.3418709999999998,1.6,0.1,0.07,3.5,2.23,6,0
8.625,108000,617,47,80,1.292593,12,0,0,14.33247,122.34,8.82,1.985,-1.53,-1.58,0.405,38128.71,0.1117108,1.033632,1.187735,1.1,0.7,-1.17,2.41,2.78,17,0
6.25,152000,755,59,80,0.8724341999999998,12,0,0,10.5389,121.58,4.89,0.36,0.49,-0.02,0.34,46967.98,0.1028615,1.063739,0.9253402,0.3,-0.1,0.25,3.37,0.55,9,0
6.75,121000,692,41,82,0.4195,12,0,0,4.002366,133.27,3.02,0.84,-0.84,-0.43,0.41,30161.07,0.08318878,0.9790353,1.159523,0.2,0.0,-1.47,2.68,-0.81,9,0
8.25,106000,730,37,80,0.1472642,12,0,0,3.0885580000000004,151.79,4.76,1.14,-0.44,-0.62,0.52,30811.18,0.03853528,0.9837813,1.5161440000000002,1.2,0.2,-0.82,1.79,1.38,8,0
8.25,85000,670,21,80,6.263259,12,0,0,126.5258,131.25,193.95,2.34,-1.91,-2.05,0.29,183580.9,0.16777129999999998,1.315616,1.533228,-0.7,0.0,0.07,0.78,-1.7,72,0
6.75,301000,596,27,49,0.6183333000000001,12,0,0,6.704033,212.21,4.07,0.96,-0.36,-0.43,0.53,325842.2,0.1576655,1.101596,1.6503990000000002,0.2,0.0,-1.01,2.73,-0.46,7,0
7.5,238000,696,45,80,0.2775105,12,0,0,3.036726,147.06,8.47,0.54,-0.2,-0.07,0.47,76970.38,0.09161995,1.026715,1.406315,1.7,0.5,-0.12,3.39,3.38,7,0
7.625,83000,741,42,80,3.999904,12,0,0,29.48916,128.87,39.05,1.315,-2.58,-2.0,-0.685,55508.09,0.1135281,1.04805,1.368113,-0.4,-0.2,-0.63,2.36,-0.05,33,0
7.25,258000,644,55,74,1.063837,12,0,0,7.778467999999998,143.48,6.97,1.31,-0.67,-0.4,0.91,110330.1,0.06668353,0.9625564,1.2477200000000002,0.4,0.3,-0.67,3.08,0.11,13,0
7.375,111000,801,45,68,30.90407,12,0,0,5.036942,121.45,3.69,1.035,-0.49,-0.78,0.255,91498.37,0.03232239,0.9273633,1.173872,1.5,-0.2,-0.59,2.97,1.24,16,0
6.875,275000,619,33,77,1.3276,2,7,3,7.104289,138.83,7.6,0.985,-0.63,-0.66,0.325,105344.9,0.05027274,0.8853479999999999,1.287256,-0.2,-0.6,0.25,3.37,0.55,18,1
8.25,126000,691,49,80,0.0,12,0,0,2.121968,118.6,2.95,1.34,-0.35,-0.22,1.12,35136.49,0.07725165,1.000817,1.190243,0.1,0.0,-1.37,0.47,-0.1,4,0
8.375,108000,733,41,80,1.335556,11,1,0,16.5073,124.55,18.15,1.565,-1.53,-1.81,-0.245,48115.22,0.1022429,1.032063,1.274224,2.0,0.0,-0.19,3.19,2.97,22,0
6.625,272000,750,15,80,1.762316,12,0,0,12.47812,149.35,9.82,0.685,-1.06,-1.02,-0.335,95149.04,0.07335937,0.9426507,1.347912,-0.4,-0.1,-0.67,3.08,0.11,19,0
6.375,240000,731,22,39,2.386444,12,0,0,15.67438,192.25,7.0,0.055,0.4,0.19,0.245,401837.5,0.1429121,1.134766,1.389027,0.2,0.0,0.19,3.5,0.86,10,0
7.25,245000,673,46,89,2.836926,12,0,0,23.91085,144.22,27.75,1.24,-0.93,-1.1,0.14,89831.21,0.09610699,0.9444511,1.351234,-0.7,-0.1,0.39,3.41,0.58,35,0
7.5,250000,597,58,80,0.7029719,12,0,0,3.205608,138.25,1.84,1.18,1.15,1.01,2.19,68142.9,0.02879071,0.8225180000000001,1.240259,-0.9,-0.2,1.15,3.7,1.2,13,0
6.375,191000,789,52,80,3.901361,12,0,0,72.42531,131.14,63.54,0.335,-0.54,-0.92,-0.585,170880.8,0.1888385,1.222812,1.063457,0.0,0.0,0.67,1.76,-1.13,39,0
5.875,257000,769,45,73,2.179377,12,0,0,11.00349,167.41,9.93,0.345,-0.15,-0.15,0.195,121538.1,0.04792222,0.8222091,1.374384,-0.7,-0.5,-0.73,1.03,-2.43,18,0
6.25,196000,651,32,95,1.238112,12,0,0,16.57839,176.42,16.07,-0.07,0.51,0.01,-0.06,31535.68,0.1429121,1.134766,1.341901,0.2,0.0,0.19,3.5,0.86,11,0
6.25,274000,752,48,80,0.456337,12,0,0,-3.19945,222.82,1.34,0.11,-0.51,-0.48,-0.37,71548.02,-0.009534741,0.8699909,1.567672,0.1,0.3,0.06,-0.34,-1.0,7,0
8.0,60000,631,39,90,4.2561,12,0,0,26.6243,127.12,27.25,2.07,-1.07,-1.19,0.88,23511.29,0.16006320000000002,1.091811,1.198818,0.4,0.1,-1.06,2.84,-0.56,23,0
7.875,116000,657,49,95,2.371379,6,5,1,10.29111,125.8,14.45,1.935,-1.74,-1.79,0.145,22881.67,0.02166309,0.8799485999999999,1.2723209999999998,0.5,0.1,-0.67,3.08,0.11,33,1
6.875,116000,759,55,80,3.287478,12,0,0,7.8459,138.98,18.28,1.155,-0.07,-0.5,0.655,51438.0,0.03513458,0.8004799,1.35792,-0.3,-0.1,-0.11,2.12,-1.25,28,0
6.5,311000,749,31,75,0.6572669,12,0,0,16.35216,150.79,7.87,0.73,-0.05,-0.04,0.69,127353.0,0.1269332,1.141371,0.8753158000000001,-0.5,0.0,-0.32,0.96,-2.21,8,0
7.0,160000,786,47,95,1.072812,12,0,0,2.362279,136.53,3.72,1.06,-0.67,-0.4,0.66,14726.48,0.02166309,0.8799485999999999,1.2723209999999998,0.5,0.1,-0.67,3.08,0.11,13,0
8.0,68000,790,36,82,5.511388,12,0,0,15.26461,126.51,30.38,1.72,-1.74,-1.78,-0.06,38021.07,0.02833586,0.6952699000000001,1.392967,-0.2,0.0,0.35,0.66,-1.46,72,0
7.875,206000,742,61,95,0.7840776999999999,12,0,0,4.352105,125.26,7.22,1.235,-1.15,-1.09,0.145,24956.11,0.04459192,0.9758855,1.270678,1.5,0.6,-1.17,2.41,2.78,12,0
6.75,137000,712,48,90,3.757956,12,0,0,32.095620000000004,160.03,35.18,0.9,-0.89,-0.91,-0.01,53834.21,0.1560884,1.16639,1.296893,-0.2,-0.2,0.24,3.37,0.53,20,0
6.0,72000,733,43,80,2.852493,12,0,0,11.51037,158.91,21.0,0.35,0.57,0.34,0.69,31503.61,0.05981185,0.7637970000000001,1.522391,-0.3,-0.2,-0.58,1.3,-2.4,25,0
6.375,132000,709,15,80,1.643258,12,0,0,22.31661,176.48,3.76,0.365,0.3,-0.12,0.245,38684.51,0.1237718,1.12091,1.193267,-0.8,-0.2,0.39,3.41,0.58,18,0
6.0,165000,800,18,35,2.661818,12,0,0,64.66694,187.09,103.33,0.35,0.57,0.34,0.69,571191.1,0.1815628,1.303301,1.440226,-1.0,-0.3,-0.58,1.3,-2.4,25,0
7.4,67000,665,45,90,0.0,12,0,0,0.7041833000000001,156.34,1.38,1.41,-1.06,-0.56,0.85,8101.559,0.04245295,0.9302345,1.455654,0.6,-0.2,-0.86,2.24,0.15,4,0
7.0,146000,715,31,75,0.9343151,12,0,0,8.759851,172.58,8.64,1.09,-1.47,-1.27,-0.18,59776.51,0.07579828,0.999555,1.510127,0.6,0.1,-1.47,2.68,-0.81,13,0
6.5,203000,767,12,48,0.4926108,12,0,0,1.664932,145.1,1.7,0.59,-0.22,-0.02,0.57,225871.6,0.0720193,0.9672713,1.26413,0.2,0.1,-1.47,2.68,-0.81,4,0
6.5,90000,628,29,80,1.272189,12,0,0,3.021713,143.34,4.56,0.92,0.51,0.27,1.19,27223.87,0.04634722,0.8482636,1.332645,0.2,-0.1,0.18,3.15,0.42,10,0
8.25,76000,751,28,55,2.561382,12,0,0,30.81382,127.11,41.03,3.01,-2.47,-2.64,0.37,108732.4,0.1033731,1.045411,1.297942,0.0,0.0,-1.6,2.41,-0.82,34,0
8.0,150000,732,44,69,1.9778,12,0,0,25.90545,129.25,33.51,2.07,-1.71,-1.75,0.32,126720.0,0.1215158,1.057025,1.30557,-0.6,-0.1,-1.06,2.84,-0.56,27,0
7.875,50000,765,19,88,4.5231,12,0,0,35.50893,113.82,22.91,1.555,-1.27,-1.81,-0.255,20516.25,0.09697802,0.9688922,1.027635,-0.2,0.0,1.15,3.7,1.2,50,0
8.375,144000,704,46,55,0.293986,12,0,0,9.22676,128.47,8.59,1.655,-0.99,-1.01,0.645,134805.0,0.1009784,1.019087,1.262214,1.0,0.4,-1.07,2.09,2.29,11,0
6.875,234000,637,23,90,1.314274,12,0,0,20.6024,146.2,29.55,0.975,-0.6,-1.12,-0.145,81626.7,0.1607017,1.09744,1.353231,0.3,0.1,-0.99,2.88,-0.51,15,0
6.375,100000,714,42,41,1.7483400000000002,12,0,0,15.45971,143.51,19.64,0.335,0.35,0.36,0.695,179029.9,0.09741,0.9482322,1.149292,-0.4,-0.2,0.67,1.76,-1.13,15,0
7.75,95000,745,47,53,4.069284,12,0,0,14.56047,131.51,27.92,1.44,-2.09,-1.44,0.0,126165.5,0.03640892,0.9221246,1.476326,0.9,0.1,-0.63,2.36,-0.05,36,0
6.875,177000,660,36,86,1.7749720000000002,12,0,0,26.41253,166.9,37.17,1.085,-0.61,-0.85,0.235,77792.11,0.152546,1.115665,1.506815,0.3,0.1,-1.25,2.83,-0.67,19,0
7.75,80000,781,24,68,2.2431,12,0,0,32.12781,128.65,19.99,1.41,-1.61,-1.89,-0.48,57721.87,0.1151583,1.060113,1.219714,1.0,0.0,-0.59,2.97,1.24,29,0
7.25,80000,764,11,35,22.39599,12,0,0,42.18898,116.65,55.16,1.53,-2.39,-2.59,-1.06,274572.2,0.09448301,0.96367,1.244742,-0.2,-0.1,-0.14,2.48,-0.85,56,0
5.875,166000,688,29,80,3.812651,12,0,0,15.39335,142.2,24.12,0.105,0.21,-0.36,-0.255,83025.2,0.06424355,0.7543298,1.375697,0.5,0.2,-0.02,0.82,-1.98,34,0
6.25,52000,742,29,95,3.805596,12,0,0,26.64063,138.55,27.39,0.48,0.21,-0.36,0.12,15536.7,0.07276703,0.8802949000000001,1.176149,-0.5,-0.2,-0.02,0.82,-1.98,34,0
8.0,96000,735,39,80,1.203708,12,0,0,7.450360000000001,135.56,13.06,0.82,0.04,0.05,0.87,36716.49,0.04655754,0.9797416,1.38315,2.5,0.3,0.39,3.49,3.02,16,0
7.25,86000,779,35,38,2.628767,12,0,0,11.36769,134.74,13.49,1.46,-1.01,-1.13,0.33,165235.0,0.07022461,0.9672793,1.262405,0.1,0.1,-1.25,2.83,-0.67,21,0
5.5,65000,673,36,69,0.7768923000000001,12,0,0,5.661072,147.74,11.58,-0.22,-0.53,-0.6,-0.82,37091.59,0.08290418,1.0396299999999998,1.059248,-0.8,-0.1,-0.11,2.12,-1.25,7,0
8.625,150000,703,52,29,1.620067,11,1,0,27.88348,163.46,25.7,2.405,-1.57,-1.77,0.635,450994.8,0.140272,1.0735059999999998,1.521275,1.1,0.1,-0.71,2.64,1.03,25,0
5.75,105000,750,47,73,1.549619,12,0,0,1.752061,160.75,6.45,0.17,0.12,-0.21,-0.04,46234.04,0.02830438,0.8556379000000001,1.493563,-0.6,0.0,0.18,3.15,0.42,11,0
6.5,225000,756,41,35,0.5498221999999999,12,0,0,9.997862,205.75,2.83,1.26,-0.7,-0.69,0.57,427936.5,0.14084029999999995,1.119838,1.503103,0.3,0.1,-1.6,2.41,-0.82,7,0
7.0,274000,758,35,55,0.3649635,12,0,0,4.2472910000000015,215.03,5.53,0.69,-0.71,-0.03,0.66,237993.7,0.1516211,1.083307,1.738509,0.7,0.1,-0.63,2.36,-0.05,4,0
6.75,244000,773,25,80,2.107746,12,0,0,19.330070000000006,139.59,25.57,0.84,-1.58,-1.29,-0.45,122012.6,0.1029959,1.036869,1.326768,-0.1,0.0,-1.47,2.68,-0.81,23,0
7.0,73000,766,32,42,1.7447119999999998,12,0,0,10.27161,123.8,14.7,1.01,-1.41,-1.12,-0.11,122721.3,0.08065068,0.9833561,1.209213,0.5,0.0,-0.86,2.24,0.15,16,0
6.5,213000,741,28,75,1.078066,12,0,0,1.686353,165.36,2.93,0.56,0.04,-0.37,0.19,77960.71,0.01706635,0.8935763000000001,1.503411,0.5,0.0,-0.67,3.08,0.11,10,0
7.25,301000,718,41,53,0.3471667,12,0,0,9.30021,142.26,3.74,1.26,-1.41,-1.19,0.07,281960.3,0.1116434,1.039103,1.206308,1.5,0.6,-0.86,2.24,0.15,7,0
6.75,248000,710,48,80,1.034435,12,0,0,2.059343,136.86,2.13,1.51,-0.93,-0.98,0.53,69390.04,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,11,0
5.875,77000,617,31,95,3.2920260000000003,11,1,0,25.00647,131.08,19.36,-0.475,1.15,1.04,0.565,18558.65,0.06746694,0.8755259,1.0470469999999998,-1.1,-0.5,0.22,0.21,-1.55,35,0
7.75,137000,631,25,95,3.689146,12,0,0,48.0393,128.61,72.0,1.84,-2.11,-1.85,-0.01,92998.33,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,43,0
6.15,113000,740,24,60,4.063717,12,0,0,40.89191,129.75,62.27,-0.47,1.21,0.83,0.36,170310.8,0.07659723,0.9452831,1.217858,-0.3,0.1,0.97,0.39,-0.91,40,0
6.125,310000,763,37,80,0.32258059999999994,12,0,0,-1.15518,168.69,1.16,0.315,0.1,0.09,0.405,81164.65,0.02366303,0.7789232,1.501393,0.3,0.1,-0.04,2.04,-1.33,4,0
7.125,81000,715,13,46,2.075362,12,0,0,31.39823,151.7,37.04,0.805,-0.94,-0.88,-0.075,138037.0,0.121284,1.073742,1.3905379999999998,-0.2,-0.1,0.19,3.5,0.86,28,0
8.25,253000,563,39,95,1.871897,12,0,0,10.71976,135.56,16.92,1.91,-1.09,-1.34,0.57,51292.05,0.03751238,0.9572897,1.38562,1.7,0.0,-0.59,2.97,1.24,22,0
6.75,192000,707,29,80,2.700677,12,0,0,9.205461,134.43,11.68,1.51,-1.56,-1.67,-0.16,74037.79,0.03285839,0.8883713,1.327261,0.6,0.1,-1.6,2.41,-0.82,28,0
6.75,85000,760,28,80,2.970871,12,0,0,18.75986,137.56,11.78,1.17,0.21,-0.41,0.76,32874.0,0.1206073,1.060747,1.076072,-0.3,-0.1,0.18,3.15,0.42,18,0
8.875,65000,737,12,50,12.61763,12,0,0,27.640290000000004,146.92,19.33,2.565,-1.3,-0.82,1.745,90305.33,0.14484629999999998,1.089907,1.302488,0.9,0.0,-0.63,2.36,-0.05,23,0
8.125,80000,782,17,51,2.827138,12,0,0,30.706190000000007,128.01,17.19,2.275,-0.97,-1.28,0.995,100189.0,0.0967364,1.012843,1.110888,-0.2,-0.1,0.24,3.37,0.53,37,0
7.25,122000,782,25,90,1.822975,12,0,0,4.742686,145.0,6.18,1.34,-0.84,-1.11,0.23,21380.36,0.02945714,0.9025129,1.395259,0.7,0.7,-1.47,2.68,-0.81,17,0
8.0,124000,727,30,95,1.868293,12,0,0,28.962670000000006,127.41,35.32,2.1,-1.11,-1.25,0.85,44663.77,0.1607017,1.09744,1.25298,0.3,0.1,-0.99,2.88,-0.51,25,0
6.125,146000,750,22,60,0.0,12,0,0,0.0,154.76,0.0,0.445,0.0,0.0,0.445,97333.33,0.05262182,0.9098211,1.311204,0.2,-0.1,0.1,3.27,0.39,1,0
6.6,105000,797,36,53,1.4740950000000002,12,0,0,6.180011,135.52,3.98,0.47,-0.99,-0.83,-0.36,100479.3,0.05905308,0.951957,1.24626,0.3,0.1,-0.6,2.82,0.04,11,0
5.875,301000,726,21,77,3.2003,12,0,0,14.88231,140.68,19.19,0.235,0.05,-0.26,-0.025,152357.6,0.06323159,0.8823818999999999,1.258217,-0.7,-0.1,-0.19,2.34,-1.03,22,0
5.25,209000,672,35,81,4.354019,12,0,0,48.83552,128.0,36.93,-1.53,0.66,0.46,-1.07,132568.7,0.06392264,1.134778,0.867401,0.7,0.0,1.11,0.32,-0.71,35,0
7.875,141000,512,34,87,0.5634043000000001,12,0,0,1.165183,134.91,2.9,0.855,-0.49,-0.1,0.755,25347.17,0.01881321,0.9544806,1.349295,2.1,0.7,-1.07,2.78,3.23,8,0
6.875,181000,787,43,52,2.642376,12,0,0,42.00785,123.33,25.59,1.235,-0.83,-0.91,0.325,244082.8,0.1267125,1.133357,0.9124968,-1.2,-0.3,-0.19,2.34,-1.03,29,0
8.0,196000,768,25,80,1.054832,12,0,0,12.05818,122.46,7.79,1.09,-1.77,-1.34,-0.25,66652.56,0.1124205,0.997294,1.279941,0.3,0.2,-1.37,0.47,-0.1,15,0
8.0,169000,691,50,79,1.31571,10,1,1,7.307015,135.62,16.45,0.82,-0.82,-1.04,-0.22,73095.47,0.04442322,0.9675507,1.43309,1.5,0.2,0.39,3.49,3.02,22,1
6.5,49000,685,30,70,1.344041,12,0,0,3.054661,151.74,2.37,-0.08,0.49,0.54,0.46,22751.9,0.01632807,0.6991866,1.3315860000000002,-0.7,-0.2,0.65,0.39,-1.17,14,0
6.75,164000,787,22,77,2.5576830000000004,12,0,0,3.234919,135.1,3.89,1.51,-1.83,-1.52,-0.01,59314.25,0.02338529,0.8877993000000001,1.263397,0.5,0.1,-1.6,2.41,-0.82,14,0
6.875,116000,685,36,80,2.076121,12,0,0,4.8682870000000005,139.99,7.96,0.865,-0.58,-0.54,0.325,39653.17,0.04143464,0.799909,1.372561,-0.6,-0.1,0.39,3.41,0.58,23,0
8.0,161000,682,29,80,1.904658,12,0,0,10.36077,140.97,19.88,1.78,-2.18,-2.4,-0.62,71697.36,0.05527437,0.9547461,1.454508,0.5,-0.3,-0.71,2.64,1.03,28,0
7.0,41000,719,9,75,7.8928,12,0,0,11.39745,120.43,18.04,1.21,-1.64,-1.44,-0.23,24479.6,0.02688605,0.8951131999999999,1.300386,0.5,0.4,-1.01,2.73,-0.46,46,0
7.375,56000,763,15,82,5.5114730000000005,12,0,0,8.436016,131.94,13.07,1.715,-1.06,-1.52,0.195,21748.76,0.03258552,0.7784376999999999,1.274884,-0.5,-0.1,0.07,1.89,-1.38,35,0
8.5,127000,654,47,89,2.966143,11,1,0,13.0167,113.58,17.56,1.69,-1.61,-1.5,0.19,41198.23,0.0626142,0.9863667,1.225251,1.5,0.4,-0.19,3.19,2.97,25,0
8.125,80000,709,50,70,8.881125,12,0,0,11.10324,136.55,18.41,2.135,-1.87,-1.69,0.445,56798.89,0.05390012,0.9529165,1.396139,0.6,-0.1,-0.86,2.24,0.15,24,0
6.875,275000,670,29,95,1.221309,12,0,0,4.438822,142.37,6.27,0.655,-0.98,-0.81,-0.155,30580.76,0.03939854,0.9345044,1.373211,0.8,-0.1,-0.71,2.64,1.03,14,0
6.875,76000,751,27,80,5.480329,12,0,0,13.56008,120.45,19.33,0.895,-1.63,-1.65,-0.755,38410.8,0.02897956,0.8508004000000001,1.291253,0.0,-0.2,0.4,3.33,1.09,52,0
7.625,143000,661,15,78,6.067183,12,0,0,22.14941,130.23,20.64,1.005,-0.03,-0.5,0.505,77519.78,0.05757289,0.7477292,1.20968,-0.3,0.0,0.97,0.39,-0.91,62,0
5.875,75000,657,21,45,2.81944,12,0,0,41.74424000000001,181.54,82.4,-0.845,0.36,0.47,-0.375,169430.3,0.0553524,1.147352,1.372208,-0.5,0.0,0.91,0.14,-0.82,26,0
7.875,137000,701,32,80,1.33438,12,0,0,10.96993,132.92,17.54,0.755,-1.18,-0.94,-0.185,58676.09,0.09942275,1.001008,1.487336,0.4,0.0,-1.42,0.22,-0.75,15,0
8.375,117000,707,23,95,1.106154,12,0,0,3.913664,123.26,10.45,1.265,-0.71,-1.02,0.245,17893.44,0.02300239,0.9724294,1.310062,1.4,0.5,-0.82,1.79,1.38,15,0
8.375,160000,673,28,95,0.5278616,12,0,0,5.552803,137.29,8.82,1.655,-1.07,-1.16,0.495,19960.07,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,13,0
6.75,137000,711,14,59,2.205693,12,0,0,11.25682,163.11,18.41,1.44,-1.71,-1.8,-0.36,124433.7,0.05791907,0.9425564,1.570394,0.4,0.1,-1.59,2.5,-0.93,24,0
6.25,92000,655,37,74,0.7324396,12,0,0,51.68955,205.86,82.43,-0.03,0.35,0.56,0.53,81880.06,0.30667540000000004,1.208136,1.473033,-0.3,-0.1,0.35,0.66,-1.46,13,0
7.75,86000,694,33,58,2.754337,12,0,0,22.61947,115.02,15.2,0.57,-0.64,-0.58,-0.01,84239.39,0.1031343,1.034103,1.1482,1.9,-0.1,0.39,3.49,3.02,31,0
6.5,66000,783,14,66,4.125076,12,0,0,29.21782,144.53,44.08,0.15,0.69,0.42,0.57,67221.41,0.06746694,0.8755259,1.312707,-1.1,-0.5,0.22,0.21,-1.55,40,0
7.375,104000,765,42,49,4.2658559999999985,12,0,0,7.913781,126.71,13.29,1.795,-2.2,-2.48,-0.685,134942.7,0.03526811,0.8081132,1.324137,-0.6,-0.1,0.18,3.15,0.42,51,0
7.125,105000,591,41,95,5.578951999999999,12,0,0,37.96762,114.39,38.31,1.355,-0.75,-0.78,0.575,47939.29,0.09249127,0.9450112,1.017481,-0.5,-0.2,-0.32,0.96,-2.21,38,0
7.875,74000,658,37,72,3.681311,12,0,0,23.69661,133.7,36.57,2.635,-2.59,-2.52,0.115,59614.01,0.07118049,0.9453195,1.453552,-0.4,-0.1,-1.6,2.41,-0.82,46,0
8.75,36000,691,32,90,4.123028,12,0,0,15.72326,125.54,22.42,2.31,-0.92,-1.44,0.87,12627.83,0.003047963,0.6963264,1.271818,-0.3,0.2,0.62,-0.08,-0.9,72,0
7.75,181000,766,39,90,1.433039,12,0,0,6.239687,121.36,7.28,0.79,-0.06,-0.16,0.63,34768.93,0.06495593,0.9936675,1.201859,1.5,0.4,-0.12,3.39,3.38,12,0
6.875,200000,788,49,59,0.5983,12,0,0,2.1017080000000004,206.71,16.37,0.565,0.0,-0.04,0.525,167024.8,0.02028123,0.7469906999999999,1.797175,-0.7,-0.2,0.52,-0.09,-0.87,7,0
7.0,275000,794,11,60,1.370473,12,0,0,4.95874,158.02,8.63,0.78,-1.02,-0.89,-0.11,212133.2,0.04014757,0.9342578,1.540003,0.9,-0.2,-0.71,2.64,1.03,15,0
6.875,92000,739,25,71,3.5343910000000003,8,3,1,91.8754,167.92,104.8,0.725,0.41,0.02,0.745,121699.3,0.2522906,1.333494,1.264382,-1.1,-0.1,0.36,0.75,-1.59,36,1
6.75,115000,607,25,80,2.1807830000000004,12,0,0,15.39543,130.76,6.87,0.13,0.83,0.8,0.93,38810.38,0.06247409,0.8787999,0.9389344,-1.2,-0.3,0.97,0.39,-0.91,22,0
7.75,195000,758,35,77,1.581995,12,0,0,4.414583,121.84,10.86,1.11,-1.95,-1.67,-0.56,83904.36,0.01644074,0.9554766,1.299975,2.0,0.7,-1.17,2.41,2.78,21,0
6.875,146000,740,34,97,0.7570548,12,0,0,18.04904,151.42,25.0,0.745,-1.04,-1.03,-0.285,30471.42,0.1564021,1.086639,1.380748,0.6,0.1,-0.6,2.82,0.04,12,0
7.875,152000,710,36,80,8.792546000000002,12,0,0,28.86306,113.71,49.45,1.745,-2.06,-1.83,-0.085,133991.5,0.1082925,1.028732,1.348848,0.1,0.0,-0.6,2.82,0.04,38,0
7.75,100000,758,42,53,6.75435,12,0,0,14.92504,109.51,16.76,1.62,-1.87,-1.63,-0.01,124310.1,0.03954683,0.9190889,1.168408,0.7,0.1,-0.6,2.82,0.04,39,0
8.0,161000,770,40,92,0.4774375,12,0,0,2.555552,115.83,5.79,0.88,-0.89,-1.01,-0.13,23370.34,0.04349009,0.9905093,1.214989,0.4,0.1,-1.42,0.22,-0.75,11,0
6.5,122000,780,18,60,0.7370492,12,0,0,3.706238,144.25,2.53,1.19,-0.37,-1.0,0.19,85798.8,0.05742027,0.9377161,1.2764,0.2,0.3,-1.59,2.5,-0.93,8,0
7.625,105000,704,31,95,2.498077,12,0,0,13.88677,131.42,24.7,1.635,-2.16,-1.76,-0.125,28646.94,0.03815481,0.9301858,1.440963,0.6,-0.1,-0.86,2.24,0.15,35,0
7.25,216000,731,27,80,2.342454,12,0,0,23.41862,171.98,36.98,0.44,-1.75,-1.44,-1.0,117116.5,0.09150647,1.031531,1.866848,1.8,0.4,-0.19,3.19,2.97,26,0
5.25,163000,739,24,78,2.884198,12,0,0,65.40196999999999,132.88,88.29,-0.52,-0.01,-0.21,-0.73,188362.6,0.1694348,1.31348,1.050612,-0.8,-0.1,-0.02,0.82,-1.98,24,0
7.875,87000,695,28,73,1.233621,12,0,0,2.617833,129.94,8.5,0.915,-0.76,-0.92,-0.005,41047.34,0.03410834,0.958369,1.341057,1.9,0.7,-0.12,3.39,3.38,17,0
8.5,78000,650,42,90,5.863,12,0,0,31.28704,125.98,28.89,2.15,-1.27,-1.78,0.37,33114.39,0.0889568,0.7887354999999999,1.196487,-0.2,-0.2,0.22,0.21,-1.55,72,0
6.875,230000,595,41,84,5.428603,12,0,0,53.15334,128.63,65.21,0.655,-0.92,-0.98,-0.325,194256.9,0.1593414,0.9654013,1.239592,-0.6,-0.3,0.24,0.58,-1.46,56,0
7.375,228000,780,26,95,1.916711,12,0,0,17.482979999999998,128.06,12.98,2.135,-1.64,-1.68,0.455,40696.2,0.09931429,0.9905461,1.149049,-0.4,0.0,-1.6,2.41,-0.82,23,0
6.875,86000,787,36,74,0.6631977,12,0,0,4.0186769999999985,122.71,-0.87,-1.435,1.34,1.38,-0.055,29962.61,0.06193192,1.03639,1.260323,0.1,0.0,1.52,0.97,0.41,11,0
6.875,124000,709,15,80,0.8621774,12,0,0,8.676559,147.76,4.96,0.065,-0.48,-0.39,-0.325,37272.13,0.113621,1.043144,1.3492110000000002,2.0,0.6,-0.19,3.19,2.97,10,0
8.0,123000,685,39,95,2.196311,12,0,0,5.444816,131.39,15.62,2.09,-2.18,-2.22,-0.13,24367.6,0.01398601,0.8715224,1.405019,-0.3,0.1,-1.47,2.68,-0.81,36,0
5.99,112000,684,34,80,1.873661,12,0,0,6.907883,138.04,4.78,0.22,0.1,0.19,0.41,34946.37,0.02152723,0.7313084,1.229738,-0.5,-0.2,-0.32,0.96,-2.21,18,0
5.875,218000,651,36,80,4.281797,12,0,0,54.20449,138.99,7.83,-0.905,1.54,1.47,0.565,78822.37,0.06392264,1.134778,0.7721566999999999,0.7,0.0,1.11,0.32,-0.71,38,0
8.0,207000,742,41,80,1.029034,12,0,0,13.29934,137.06,32.15,1.09,-1.37,-1.32,-0.23,114574.8,0.13737449999999998,1.015426,1.633102,-0.1,0.2,-1.37,0.47,-0.1,13,0
6.375,300000,709,32,49,0.3333333,12,0,0,1.738316,143.83,1.03,0.465,-0.13,-0.4,0.065,317629.3,0.05639334,0.9383064,1.285931,0.4,0.6,-1.47,2.68,-0.81,6,0
7.75,188000,770,43,80,1.088333,12,0,0,7.332621,139.19,10.16,0.57,-0.44,-0.55,0.02,65495.35,0.05466387,0.9762546,1.394909,1.8,0.3,0.39,3.49,3.02,17,0
6.25,236000,669,44,79,0.9713983,12,0,0,16.94825,182.66,28.33,0.57,0.19,-0.11,0.46,111359.4,0.1598072,1.174612,1.384634,-0.3,-0.2,0.1,3.27,0.39,10,0
7.75,240000,717,43,61,1.981725,12,0,0,8.623333,121.23,14.89,1.11,-1.46,-1.11,0.0,206523.1,0.04174004,0.9724617,1.310188,-0.4,0.0,-1.17,2.41,2.78,24,0
7.5,75000,696,22,75,0.8423333000000001,12,0,0,6.267655,172.75,10.46,1.59,-1.35,-0.85,0.74,31686.74,0.08180418,1.012487,1.507209,0.1,0.3,-1.47,2.68,-0.81,11,0
