0.5,0.259689922,0.240310078,0.259689922,0.240310078
0.540697674,0.281007752,0.259689922,0.240310078,0.218992248
0.523255814,0.271317829,0.251937984,0.248062016,0.228682171
0.55620155,0.28875969,0.26744186,0.23255814,0.21124031
0.445736434,0.25,0.195736434,0.271317829,0.282945736
0.499029126,0.260194175,0.238834951,0.260194175,0.240776699
0.444660194,0.233009709,0.211650485,0.287378641,0.267961165
0.516504854,0.267961165,0.248543689,0.250485437,0.233009709
0.502912621,0.260194175,0.242718447,0.25631068,0.240776699
0.522330097,0.269902913,0.252427184,0.246601942,0.231067961
0.485436893,0.267961165,0.217475728,0.246601942,0.267961165
0.485436893,0.254368932,0.231067961,0.267961165,0.246601942
0.506796117,0.262135922,0.244660194,0.254368932,0.238834951
0.495145631,0.258252427,0.236893204,0.262135922,0.242718447
0.549514563,0.287378641,0.262135922,0.236893204,0.213592233
0.47184466,0.246601942,0.225242718,0.273786408,0.254368932
0.52038835,0.267961165,0.252427184,0.246601942,0.233009709
0.572815534,0.297087379,0.275728155,0.223300971,0.203883495
0.53384913,0.284332689,0.249516441,0.243713733,0.222437137
0.483558994,0.253384913,0.230174081,0.268858801,0.247582205
0.500967118,0.261121857,0.239845261,0.259187621,0.239845261
0.518375242,0.266924565,0.251450677,0.247582205,0.234042553
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.53384913,0.278529981,0.255319149,0.243713733,0.222437137
0.52417795,0.274661509,0.249516441,0.249516441,0.226305609
0.535783366,0.288201161,0.247582205,0.226305609,0.237911025
0.460348162,0.239845261,0.220502901,0.278529981,0.261121857
0.441005803,0.228239845,0.212765957,0.286266925,0.272727273
0.508704062,0.261121857,0.247582205,0.251450677,0.239845261
0.446808511,0.232108317,0.214700193,0.284332689,0.268858801
0.483558994,0.249516441,0.234042553,0.264990329,0.251450677
0.483558994,0.249516441,0.234042553,0.264990329,0.251450677
0.537717602,0.280464217,0.257253385,0.241779497,0.220502901
0.549323017,0.282398453,0.266924565,0.232108317,0.218568665
0.456479691,0.239845261,0.216634429,0.282398453,0.261121857
0.535783366,0.278529981,0.257253385,0.241779497,0.222437137
0.497098646,0.257253385,0.239845261,0.259187621,0.243713733
0.487427466,0.251450677,0.235976789,0.263056093,0.249516441
0.473887814,0.243713733,0.230174081,0.268858801,0.257253385
0.998065764,0.998065764,0,0,0.001934236
0.522243714,0.270793037,0.251450677,0.247582205,0.230174081
0.582205029,0.295938104,0.286266925,0.212765957,0.205029014
0.452611219,0.235976789,0.216634429,0.282398453,0.264990329
0.48549323,0.249516441,0.235976789,0.263056093,0.251450677
0.441005803,0.228239845,0.212765957,0.286266925,0.272727273
0.564796905,0.290135397,0.274661509,0.224371373,0.210831721
0.471953578,0.243713733,0.228239845,0.270793037,0.257253385
0.462282398,0.241779497,0.220502901,0.278529981,0.259187621
0.435203095,0.226305609,0.208897485,0.290135397,0.274661509
0.471953578,0.241779497,0.230174081,0.268858801,0.259187621
0.477756286,0.245647969,0.232108317,0.266924565,0.255319149
0.564796905,0.288201161,0.276595745,0.222437137,0.212765957
0.50483559,0.259187621,0.245647969,0.253384913,0.241779497
0.483558994,0.247582205,0.235976789,0.263056093,0.253384913
0.479690522,0.245647969,0.234042553,0.264990329,0.255319149
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.500967118,0.257253385,0.243713733,0.255319149,0.243713733
0.460348162,0.241779497,0.218568665,0.280464217,0.259187621
0.51450677,0.268858801,0.245647969,0.253384913,0.232108317
0.539651838,0.282398453,0.257253385,0.241779497,0.218568665
0.497098646,0.263056093,0.234042553,0.264990329,0.237911025
1,1,0,0,0
0.506769826,0.263056093,0.243713733,0.255319149,0.237911025
0.441005803,0.230174081,0.210831721,0.288201161,0.270793037
0.483558994,0.251450677,0.232108317,0.266924565,0.249516441
0.50483559,0.263056093,0.241779497,0.257253385,0.237911025
1,0.998065764,0.001934236,0,0
0.49516441,0.257253385,0.237911025,0.261121857,0.243713733
0.560928433,0.290135397,0.270793037,0.228239845,0.210831721
0.48549323,0.253384913,0.232108317,0.266924565,0.247582205
0.429400387,0.224371373,0.205029014,0.294003868,0.276595745
0.487427466,0.253384913,0.234042553,0.264990329,0.247582205
0.529980658,0.276595745,0.253384913,0.245647969,0.224371373
0.510638298,0.266924565,0.243713733,0.255319149,0.234042553
0.500967118,0.263056093,0.237911025,0.261121857,0.237911025
0.452611219,0.235976789,0.216634429,0.282398453,0.264990329
0.996131528,0.994197292,0.001934236,0.003868472,0
0.537717602,0.278529981,0.259187621,0.239845261,0.222437137
0.446808511,0.232108317,0.214700193,0.284332689,0.268858801
0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.499032882,0.259187621,0.239845261,0.259187621,0.241779497
0.458413926,0.239845261,0.218568665,0.280464217,0.261121857
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.47582205,0.247582205,0.228239845,0.270793037,0.253384913
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.477756286,0.247582205,0.230174081,0.268858801,0.253384913
0.497098646,0.257253385,0.239845261,0.259187621,0.243713733
0.541586074,0.295938104,0.245647969,0.224371373,0.234042553
0.470019342,0.245647969,0.224371373,0.274661509,0.255319149
0.518375242,0.268858801,0.249516441,0.249516441,0.232108317
0.491295938,0.255319149,0.235976789,0.263056093,0.245647969
0.543520309,0.282398453,0.261121857,0.237911025,0.218568665
0.468085106,0.249516441,0.218568665,0.270793037,0.261121857
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.48549323,0.253384913,0.232108317,0.266924565,0.247582205
0.470019342,0.245647969,0.224371373,0.274661509,0.255319149
0.471953578,0.241779497,0.230174081,0.268858801,0.259187621
0.497098646,0.257253385,0.239845261,0.259187621,0.243713733
0.47582205,0.245647969,0.230174081,0.268858801,0.255319149
0.493230174,0.253384913,0.239845261,0.259187621,0.247582205
0.473887814,0.243713733,0.230174081,0.268858801,0.257253385
0.996131528,0.996131528,0,0.001934236,0.001934236
0.531914894,0.274661509,0.257253385,0.241779497,0.226305609
0.512572534,0.268858801,0.243713733,0.255319149,0.232108317
0.51450677,0.274661509,0.239845261,0.241779497,0.243713733
0.464216634,0.241779497,0.222437137,0.276595745,0.259187621
0.473887814,0.243713733,0.230174081,0.268858801,0.257253385
0.508704062,0.264990329,0.243713733,0.255319149,0.235976789
0.491295938,0.253384913,0.237911025,0.261121857,0.247582205
0.516441006,0.266924565,0.249516441,0.249516441,0.234042553
0.508704062,0.278529981,0.230174081,0.239845261,0.251450677
0.473887814,0.247582205,0.226305609,0.272727273,0.253384913
0.479690522,0.245647969,0.234042553,0.264990329,0.255319149
0.47582205,0.243713733,0.232108317,0.266924565,0.257253385
0.448742747,0.235976789,0.212765957,0.286266925,0.264990329
0.51450677,0.266924565,0.247582205,0.251450677,0.234042553
0.471953578,0.247582205,0.224371373,0.274661509,0.253384913
0.528046422,0.272727273,0.255319149,0.243713733,0.228239845
0.522243714,0.266924565,0.255319149,0.243713733,0.234042553
0.551257253,0.286266925,0.264990329,0.234042553,0.214700193
0.468085106,0.243713733,0.224371373,0.274661509,0.257253385
0.49516441,0.255319149,0.239845261,0.259187621,0.245647969
0.471953578,0.243713733,0.228239845,0.270793037,0.257253385
0.49516441,0.255319149,0.239845261,0.259187621,0.245647969
0.520309478,0.270793037,0.249516441,0.243713733,0.235976789
0.528046422,0.274661509,0.253384913,0.245647969,0.226305609
0.512572534,0.266924565,0.245647969,0.253384913,0.234042553
0.528046422,0.272727273,0.255319149,0.243713733,0.228239845
0.589941973,0.321083172,0.268858801,0.195357834,0.214700193
0.458413926,0.237911025,0.220502901,0.278529981,0.263056093
0.558994197,0.290135397,0.268858801,0.230174081,0.210831721
0.494208494,0.256756757,0.237451737,0.262548263,0.243243243
0.519305019,0.266409266,0.252895753,0.247104247,0.233590734
0.503861004,0.260617761,0.243243243,0.256756757,0.239382239
0.531914894,0.276595745,0.255319149,0.243713733,0.224371373
0.46615087,0.245647969,0.220502901,0.278529981,0.255319149
0.510638298,0.264990329,0.245647969,0.253384913,0.235976789
0.562862669,0.303675048,0.259187621,0.214700193,0.222437137
0.492277992,0.256756757,0.235521236,0.264478764,0.243243243
0.486486486,0.252895753,0.233590734,0.266409266,0.247104247
1,1,0,0,0
0.453667954,0.235521236,0.218146718,0.281853282,0.264478764
0.527027027,0.272200772,0.254826255,0.245173745,0.227799228
0.498069498,0.256756757,0.241312741,0.258687259,0.243243243
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.472972973,0.245173745,0.227799228,0.272200772,0.254826255
0.546332046,0.293436293,0.252895753,0.22972973,0.223938224
0.480694981,0.249034749,0.231660232,0.268339768,0.250965251
0.467181467,0.243243243,0.223938224,0.276061776,0.256756757
0.511583012,0.276061776,0.235521236,0.243243243,0.245173745
0.455598456,0.237451737,0.218146718,0.281853282,0.262548263
0.498069498,0.258687259,0.239382239,0.260617761,0.241312741
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.532818533,0.276061776,0.256756757,0.243243243,0.223938224
0.561776062,0.291505792,0.27027027,0.22972973,0.208494208
0.480694981,0.250965251,0.22972973,0.268339768,0.250965251
0.527027027,0.274131274,0.252895753,0.247104247,0.225868726
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.494208494,0.256756757,0.237451737,0.262548263,0.243243243
0.488416988,0.252895753,0.235521236,0.264478764,0.247104247
0.534749035,0.277992278,0.256756757,0.243243243,0.222007722
0.430501931,0.223938224,0.206563707,0.293436293,0.276061776
0.50965251,0.264478764,0.245173745,0.254826255,0.235521236
0.469111969,0.243243243,0.225868726,0.274131274,0.256756757
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.434362934,0.225868726,0.208494208,0.291505792,0.274131274
0.420849421,0.218146718,0.202702703,0.297297297,0.281853282
0.546332046,0.287644788,0.258687259,0.22972973,0.223938224
0.996138996,0.996138996,0,0.001930502,0.001930502
0.478764479,0.249034749,0.22972973,0.27027027,0.250965251
0.444015444,0.231660232,0.212355212,0.287644788,0.268339768
0.505791506,0.262548263,0.243243243,0.256756757,0.237451737
0.391891892,0.204633205,0.187258687,0.312741313,0.295366795
0.494208494,0.254826255,0.239382239,0.260617761,0.245173745
0.528957529,0.272200772,0.256756757,0.243243243,0.227799228
0.49132948,0.258188825,0.233140655,0.265895954,0.242774566
0.493256262,0.269749518,0.223506744,0.250481696,0.256262042
0.543352601,0.281310212,0.262042389,0.23699422,0.219653179
0.531791908,0.273603083,0.258188825,0.240847784,0.227360308
0.439306358,0.227360308,0.21194605,0.287090559,0.273603083
0.493256262,0.262042389,0.231213873,0.256262042,0.250481696
0.500963391,0.258188825,0.242774566,0.256262042,0.242774566
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.489402697,0.256262042,0.233140655,0.265895954,0.244701349
0.477842004,0.248554913,0.229287091,0.269749518,0.252408478
0.481695568,0.250481696,0.231213873,0.267822736,0.250481696
0.522157996,0.269749518,0.252408478,0.246628131,0.231213873
0.464354528,0.238921002,0.225433526,0.273603083,0.262042389
0.549132948,0.283236994,0.265895954,0.233140655,0.217726397
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.468208092,0.242774566,0.225433526,0.273603083,0.258188825
0.547206166,0.281310212,0.265895954,0.233140655,0.219653179
0.483622351,0.252408478,0.231213873,0.267822736,0.248554913
0.454720617,0.235067437,0.219653179,0.27938343,0.265895954
0.998073218,0.994219653,0.003853565,0.001926782,0
0.454720617,0.250481696,0.204238921,0.269749518,0.275529865
0.489402697,0.25433526,0.235067437,0.263969171,0.246628131
0.435452794,0.227360308,0.208092486,0.290944123,0.273603083
0.481695568,0.252408478,0.229287091,0.263969171,0.25433526
0.502890173,0.258188825,0.244701349,0.25433526,0.242774566
0.445086705,0.229287091,0.215799615,0.283236994,0.271676301
0.504816956,0.263969171,0.240847784,0.258188825,0.23699422
0.502890173,0.263969171,0.238921002,0.260115607,0.23699422
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.483622351,0.252408478,0.231213873,0.267822736,0.248554913
0.458574181,0.240847784,0.217726397,0.281310212,0.260115607
0.524084778,0.277456647,0.246628131,0.233140655,0.242774566
0.500963391,0.258188825,0.242774566,0.256262042,0.242774566
0.495183044,0.258188825,0.23699422,0.262042389,0.242774566
0.541425819,0.277456647,0.263969171,0.235067437,0.223506744
0.46628131,0.242774566,0.223506744,0.275529865,0.258188825
0.560693642,0.289017341,0.271676301,0.227360308,0.21194605
0.472061657,0.250481696,0.221579961,0.265895954,0.262042389
0.597302505,0.325626204,0.271676301,0.198458574,0.204238921
0.470134875,0.244701349,0.225433526,0.273603083,0.256262042
0.477842004,0.246628131,0.231213873,0.267822736,0.25433526
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.516377649,0.265895954,0.250481696,0.248554913,0.235067437
0.458574181,0.238921002,0.219653179,0.27938343,0.262042389
0.529865125,0.275529865,0.25433526,0.244701349,0.225433526
0.499036609,0.260115607,0.238921002,0.260115607,0.240847784
0.489402697,0.252408478,0.23699422,0.262042389,0.248554913
0.487475915,0.262042389,0.225433526,0.25433526,0.258188825
0.454720617,0.233140655,0.221579961,0.277456647,0.267822736
0.526011561,0.271676301,0.25433526,0.244701349,0.229287091
0.475915222,0.250481696,0.225433526,0.273603083,0.250481696
0.526011561,0.271676301,0.25433526,0.244701349,0.229287091
0.529865125,0.271676301,0.258188825,0.240847784,0.229287091
0.456647399,0.238921002,0.217726397,0.281310212,0.262042389
0.46628131,0.240847784,0.225433526,0.273603083,0.260115607
0.529865125,0.273603083,0.256262042,0.242774566,0.227360308
0.578034682,0.294797688,0.283236994,0.215799615,0.206165703
0.502890173,0.258188825,0.244701349,0.25433526,0.242774566
0.497109827,0.256262042,0.240847784,0.258188825,0.244701349
0.497109827,0.258188825,0.238921002,0.260115607,0.242774566
0.437379576,0.227360308,0.210019268,0.289017341,0.273603083
0.481695568,0.248554913,0.233140655,0.265895954,0.252408478
0.520231214,0.273603083,0.246628131,0.252408478,0.227360308
0.998073218,0.996146435,0.001926782,0.001926782,0
0.516377649,0.267822736,0.248554913,0.250481696,0.233140655
0.504816956,0.262042389,0.242774566,0.256262042,0.238921002
0.470134875,0.242774566,0.227360308,0.271676301,0.258188825
0.450867052,0.229287091,0.221579961,0.277456647,0.271676301
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.510597303,0.262042389,0.248554913,0.250481696,0.238921002
0.531791908,0.277456647,0.25433526,0.244701349,0.223506744
0.541425819,0.289017341,0.252408478,0.229287091,0.229287091
0.489402697,0.25433526,0.235067437,0.263969171,0.246628131
0.506743738,0.263969171,0.242774566,0.256262042,0.23699422
0.537572254,0.283236994,0.25433526,0.235067437,0.227360308
0.470134875,0.240847784,0.229287091,0.269749518,0.260115607
0.539499037,0.281310212,0.258188825,0.240847784,0.219653179
0.472061657,0.246628131,0.225433526,0.273603083,0.25433526
0.502890173,0.262042389,0.240847784,0.258188825,0.238921002
0.489402697,0.252408478,0.23699422,0.262042389,0.248554913
0.484615385,0.251923077,0.232692308,0.267307692,0.248076923
0.461538462,0.246153846,0.215384615,0.284615385,0.253846154
0.446153846,0.232692308,0.213461538,0.286538462,0.267307692
0.482692308,0.25,0.232692308,0.267307692,0.25
0.478846154,0.246153846,0.232692308,0.267307692,0.253846154
0.461538462,0.240384615,0.221153846,0.278846154,0.259615385
0.469230769,0.248076923,0.221153846,0.278846154,0.251923077
0.45,0.234615385,0.215384615,0.284615385,0.265384615
0.521153846,0.273076923,0.248076923,0.251923077,0.226923077
0.475,0.248076923,0.226923077,0.273076923,0.251923077
0.513461538,0.265384615,0.248076923,0.251923077,0.234615385
0.444230769,0.232692308,0.211538462,0.288461538,0.267307692
0.507692308,0.261538462,0.246153846,0.253846154,0.238461538
0.5,0.257692308,0.242307692,0.257692308,0.242307692
0.517307692,0.269230769,0.248076923,0.251923077,0.230769231
0.467307692,0.246153846,0.221153846,0.278846154,0.253846154
0.475,0.248076923,0.226923077,0.273076923,0.251923077
0.484615385,0.25,0.234615385,0.265384615,0.25
0.519230769,0.271153846,0.248076923,0.251923077,0.228846154
0.498076923,0.253846154,0.244230769,0.255769231,0.246153846
0.490384615,0.253846154,0.236538462,0.263461538,0.246153846
0.5,0.261538462,0.238461538,0.261538462,0.238461538
0.461538462,0.238461538,0.223076923,0.276923077,0.261538462
0.540384615,0.276923077,0.263461538,0.236538462,0.223076923
0.509615385,0.263461538,0.246153846,0.253846154,0.236538462
0.515384615,0.267307692,0.248076923,0.251923077,0.232692308
0.442307692,0.232692308,0.209615385,0.290384615,0.267307692
0.440384615,0.226923077,0.213461538,0.286538462,0.273076923
0.496153846,0.255769231,0.240384615,0.259615385,0.244230769
0.488461538,0.255769231,0.232692308,0.261538462,0.25
0.469230769,0.246153846,0.223076923,0.276923077,0.253846154
0.559615385,0.290384615,0.269230769,0.230769231,0.209615385
0.536538462,0.276923077,0.259615385,0.240384615,0.223076923
0.478846154,0.248076923,0.230769231,0.269230769,0.251923077
0.534615385,0.288461538,0.246153846,0.226923077,0.238461538
0.511538462,0.265384615,0.246153846,0.253846154,0.234615385
0.409615385,0.209615385,0.2,0.3,0.290384615
0.540384615,0.3,0.240384615,0.223076923,0.236538462
0.45,0.234615385,0.215384615,0.284615385,0.265384615
0.465384615,0.244230769,0.221153846,0.278846154,0.255769231
0.536538462,0.278846154,0.257692308,0.242307692,0.221153846
1,0.998080614,0.001919386,0,0
0.449136276,0.236084453,0.213051823,0.285988484,0.26487524
