0.551456311,0.287378641,0.26407767,0.234951456,0.213592233
0.568932039,0.295145631,0.273786408,0.225242718,0.205825243
0.510679612,0.266019417,0.244660194,0.254368932,0.234951456
0.47961165,0.252427184,0.227184466,0.27184466,0.248543689
0.475728155,0.248543689,0.227184466,0.27184466,0.252427184
0.434951456,0.227184466,0.20776699,0.291262136,0.273786408
0.450485437,0.236893204,0.213592233,0.285436893,0.26407767
0.568932039,0.295145631,0.273786408,0.225242718,0.205825243
0.47961165,0.252427184,0.227184466,0.27184466,0.248543689
0.565048544,0.293203883,0.27184466,0.227184466,0.20776699
0.553398058,0.289320388,0.26407767,0.234951456,0.211650485
0.477669903,0.269902913,0.20776699,0.254368932,0.267961165
0.460194175,0.242718447,0.217475728,0.281553398,0.258252427
0.553398058,0.289320388,0.26407767,0.234951456,0.211650485
0.502912621,0.262135922,0.240776699,0.258252427,0.238834951
0.576699029,0.299029126,0.277669903,0.221359223,0.201941748
0.580582524,0.302912621,0.277669903,0.221359223,0.198058252
0.506796117,0.26407767,0.242718447,0.25631068,0.236893204
0.524271845,0.27184466,0.252427184,0.246601942,0.229126214
0.557281553,0.300970874,0.25631068,0.219417476,0.223300971
0.460194175,0.260194175,0.2,0.26407767,0.275728155
0.489320388,0.254368932,0.234951456,0.26407767,0.246601942
0.530097087,0.273786408,0.25631068,0.242718447,0.227184466
0.466019417,0.242718447,0.223300971,0.275728155,0.258252427
0.491262136,0.25631068,0.234951456,0.26407767,0.244660194
0.46407767,0.240776699,0.223300971,0.275728155,0.260194175
0.553398058,0.283495146,0.269902913,0.229126214,0.217475728
0.54368932,0.281553398,0.262135922,0.236893204,0.219417476
0.502912621,0.260194175,0.242718447,0.25631068,0.240776699
0.497087379,0.260194175,0.236893204,0.262135922,0.240776699
1,0.998058252,0.001941748,0,0
0.444660194,0.233009709,0.211650485,0.287378641,0.267961165
0.530097087,0.275728155,0.254368932,0.244660194,0.225242718
0.566990291,0.293203883,0.273786408,0.225242718,0.20776699
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.495145631,0.258252427,0.236893204,0.262135922,0.242718447
0.47184466,0.246601942,0.225242718,0.273786408,0.254368932
0.510679612,0.269902913,0.240776699,0.258252427,0.231067961
0.526213592,0.273786408,0.252427184,0.246601942,0.227184466
0.516504854,0.267961165,0.248543689,0.250485437,0.233009709
0.510679612,0.267961165,0.242718447,0.25631068,0.233009709
0.477669903,0.252427184,0.225242718,0.273786408,0.248543689
0.530097087,0.275728155,0.254368932,0.244660194,0.225242718
0.508737864,0.26407767,0.244660194,0.254368932,0.236893204
0.516504854,0.269902913,0.246601942,0.252427184,0.231067961
0.450485437,0.234951456,0.215533981,0.283495146,0.266019417
0.489320388,0.254368932,0.234951456,0.26407767,0.246601942
0.522330097,0.27184466,0.250485437,0.248543689,0.229126214
0.539805825,0.27961165,0.260194175,0.238834951,0.221359223
0.502912621,0.262135922,0.240776699,0.258252427,0.238834951
0.54368932,0.283495146,0.260194175,0.238834951,0.217475728
0.52038835,0.27184466,0.248543689,0.250485437,0.229126214
0.559223301,0.291262136,0.267961165,0.231067961,0.209708738
0.446601942,0.250485437,0.196116505,0.27184466,0.281553398
0.481553398,0.252427184,0.229126214,0.269902913,0.248543689
0.485436893,0.254368932,0.231067961,0.267961165,0.246601942
0.506796117,0.26407767,0.242718447,0.25631068,0.236893204
0.512621359,0.266019417,0.246601942,0.252427184,0.234951456
0.481553398,0.250485437,0.231067961,0.267961165,0.250485437
0.497087379,0.277669903,0.219417476,0.244660194,0.258252427
0.502912621,0.26407767,0.238834951,0.260194175,0.236893204
0.518446602,0.269902913,0.248543689,0.250485437,0.231067961
0.555339806,0.289320388,0.266019417,0.233009709,0.211650485
0.547572816,0.287378641,0.260194175,0.238834951,0.213592233
0.487378641,0.25631068,0.231067961,0.267961165,0.244660194
0.493203883,0.260194175,0.233009709,0.266019417,0.240776699
0.530097087,0.277669903,0.252427184,0.246601942,0.223300971
0.506769826,0.268858801,0.237911025,0.255319149,0.237911025
0.557059961,0.288201161,0.268858801,0.230174081,0.212765957
0.500967118,0.261121857,0.239845261,0.259187621,0.239845261
0.470019342,0.241779497,0.228239845,0.270793037,0.259187621
0.51450677,0.266924565,0.247582205,0.251450677,0.234042553
0.50483559,0.264990329,0.239845261,0.259187621,0.235976789
0.468085106,0.245647969,0.222437137,0.276595745,0.255319149
0.52417795,0.284332689,0.239845261,0.234042553,0.241779497
0.479690522,0.245647969,0.234042553,0.264990329,0.255319149
0.506769826,0.259187621,0.247582205,0.251450677,0.241779497
0.487427466,0.253384913,0.234042553,0.264990329,0.247582205
0.462282398,0.237911025,0.224371373,0.274661509,0.263056093
0.48549323,0.253384913,0.232108317,0.266924565,0.247582205
0.46615087,0.239845261,0.226305609,0.272727273,0.261121857
0.477756286,0.249516441,0.228239845,0.270793037,0.251450677
0.508704062,0.261121857,0.247582205,0.251450677,0.239845261
0.481624758,0.251450677,0.230174081,0.268858801,0.249516441
0.539651838,0.280464217,0.259187621,0.239845261,0.220502901
0.481624758,0.251450677,0.230174081,0.268858801,0.249516441
0.481624758,0.247582205,0.234042553,0.264990329,0.253384913
0.47582205,0.249516441,0.226305609,0.272727273,0.251450677
0.998065764,0.998065764,0,0,0.001934236
0.512572534,0.268858801,0.243713733,0.255319149,0.232108317
0.607350097,0.311411992,0.295938104,0.203094778,0.189555126
0.462282398,0.243713733,0.218568665,0.280464217,0.257253385
0.493230174,0.253384913,0.239845261,0.259187621,0.247582205
0.454545455,0.237911025,0.216634429,0.282398453,0.263056093
0.553191489,0.288201161,0.264990329,0.234042553,0.212765957
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.470019342,0.247582205,0.222437137,0.276595745,0.253384913
0.502901354,0.261121857,0.241779497,0.257253385,0.239845261
0.512572534,0.268858801,0.243713733,0.255319149,0.232108317
0.547388781,0.282398453,0.264990329,0.234042553,0.218568665
0.564796905,0.290135397,0.274661509,0.224371373,0.210831721
0.460348162,0.237911025,0.222437137,0.276595745,0.263056093
0.508704062,0.264990329,0.243713733,0.255319149,0.235976789
0.471953578,0.243713733,0.228239845,0.270793037,0.257253385
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.493230174,0.257253385,0.235976789,0.263056093,0.243713733
0.483558994,0.251450677,0.232108317,0.266924565,0.249516441
0.543520309,0.284332689,0.259187621,0.239845261,0.216634429
0.506769826,0.266924565,0.239845261,0.259187621,0.234042553
0.53384913,0.278529981,0.255319149,0.243713733,0.222437137
1,1,0,0,0
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.510638298,0.261121857,0.249516441,0.249516441,0.239845261
0.473887814,0.245647969,0.228239845,0.270793037,0.255319149
0.497098646,0.259187621,0.237911025,0.261121857,0.241779497
0.998065764,0.998065764,0,0.001934236,0
0.489361702,0.255319149,0.234042553,0.264990329,0.245647969
0.566731141,0.290135397,0.276595745,0.222437137,0.210831721
0.551257253,0.286266925,0.264990329,0.234042553,0.214700193
0.471953578,0.243713733,0.228239845,0.270793037,0.257253385
0.564796905,0.292069632,0.272727273,0.226305609,0.208897485
0.528046422,0.278529981,0.249516441,0.249516441,0.222437137
0.51450677,0.268858801,0.245647969,0.253384913,0.232108317
0.566731141,0.294003868,0.272727273,0.226305609,0.20696325
0.468085106,0.243713733,0.224371373,0.274661509,0.257253385
1,0.994197292,0.005802708,0,0
0.499032882,0.261121857,0.237911025,0.261121857,0.239845261
0.487427466,0.253384913,0.234042553,0.264990329,0.247582205
0.489361702,0.253384913,0.235976789,0.263056093,0.247582205
0.541586074,0.280464217,0.261121857,0.237911025,0.220502901
0.456479691,0.237911025,0.218568665,0.280464217,0.263056093
0.502901354,0.259187621,0.243713733,0.255319149,0.241779497
0.491295938,0.253384913,0.237911025,0.261121857,0.247582205
0.479690522,0.245647969,0.234042553,0.264990329,0.255319149
0.502901354,0.257253385,0.245647969,0.253384913,0.243713733
0.50483559,0.261121857,0.243713733,0.255319149,0.239845261
0.564796905,0.305609284,0.259187621,0.210831721,0.224371373
0.468085106,0.241779497,0.226305609,0.272727273,0.259187621
0.510638298,0.264990329,0.245647969,0.253384913,0.235976789
0.483558994,0.249516441,0.234042553,0.264990329,0.251450677
0.518375242,0.270793037,0.247582205,0.251450677,0.230174081
0.464216634,0.243713733,0.220502901,0.268858801,0.266924565
0.528046422,0.272727273,0.255319149,0.243713733,0.228239845
0.483558994,0.253384913,0.230174081,0.268858801,0.247582205
0.543520309,0.280464217,0.263056093,0.235976789,0.220502901
0.456479691,0.235976789,0.220502901,0.278529981,0.264990329
0.479690522,0.249516441,0.230174081,0.268858801,0.251450677
0.452611219,0.232108317,0.220502901,0.278529981,0.268858801
0.493230174,0.255319149,0.237911025,0.261121857,0.245647969
0.47582205,0.243713733,0.232108317,0.266924565,0.257253385
0.001930502,0,0.001930502,0,0.998069498
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.482625483,0,0.482625483,0,0.517374517
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.469111969,0,0.469111969,0,0.530888031
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.492277992,0,0.492277992,0,0.507722008
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.465250965,0,0.465250965,0,0.534749035
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0.472972973,0,0.472972973,0,0.527027027
0.5,0,0.5,0,0.5
0.5,0,0.5,0,0.5
0,0,0,0,0
0.444015444,0.22972973,0.214285714,0.285714286,0.27027027
0.474903475,0.247104247,0.227799228,0.272200772,0.252895753
0.474903475,0.245173745,0.22972973,0.27027027,0.254826255
0.525096525,0.27027027,0.254826255,0.245173745,0.22972973
0.492277992,0.250965251,0.241312741,0.258687259,0.249034749
0.5,0.256756757,0.243243243,0.256756757,0.243243243
0.465250965,0.241312741,0.223938224,0.276061776,0.258687259
0.521235521,0.277992278,0.243243243,0.239382239,0.239382239
0.484555985,0.252895753,0.231660232,0.268339768,0.247104247
0.538610039,0.276061776,0.262548263,0.237451737,0.223938224
0.532818533,0.28957529,0.243243243,0.235521236,0.231660232
0.455598456,0.237451737,0.218146718,0.281853282,0.262548263
0.476833977,0.245173745,0.231660232,0.268339768,0.254826255
0.438223938,0.22972973,0.208494208,0.291505792,0.27027027
0.507722008,0.262548263,0.245173745,0.254826255,0.237451737
0.581081081,0.299227799,0.281853282,0.218146718,0.200772201
0.505791506,0.262548263,0.243243243,0.254826255,0.239382239
0.49034749,0.254826255,0.235521236,0.264478764,0.245173745
0.484555985,0.249034749,0.235521236,0.264478764,0.250965251
0.480694981,0.247104247,0.233590734,0.266409266,0.252895753
0.482625483,0.256756757,0.225868726,0.274131274,0.243243243
0.503861004,0.258687259,0.245173745,0.254826255,0.241312741
0.536679537,0.276061776,0.260617761,0.239382239,0.223938224
0.442084942,0.22972973,0.212355212,0.287644788,0.27027027
0.498069498,0.262548263,0.235521236,0.264478764,0.237451737
0.478764479,0.250965251,0.227799228,0.272200772,0.249034749
0.492277992,0.256756757,0.235521236,0.264478764,0.243243243
0.455598456,0.235521236,0.22007722,0.27992278,0.264478764
0.432432432,0.223938224,0.208494208,0.291505792,0.276061776
0.552123552,0.293436293,0.258687259,0.22972973,0.218146718
0.998069498,0.996138996,0.001930502,0,0.001930502
0.49034749,0.256756757,0.233590734,0.266409266,0.243243243
0.438223938,0.233590734,0.204633205,0.295366795,0.266409266
0.503861004,0.260617761,0.243243243,0.256756757,0.239382239
0.44015444,0.233590734,0.206563707,0.293436293,0.266409266
0.530888031,0.276061776,0.254826255,0.245173745,0.223938224
0.525096525,0.274131274,0.250965251,0.249034749,0.225868726
0.496138996,0.258687259,0.237451737,0.262548263,0.241312741
0.525096525,0.285714286,0.239382239,0.233590734,0.241312741
0.527027027,0.268339768,0.258687259,0.241312741,0.231660232
0.520231214,0.269749518,0.250481696,0.248554913,0.231213873
0.472061657,0.242774566,0.229287091,0.269749518,0.258188825
0.497109827,0.263969171,0.233140655,0.25433526,0.248554913
0.504816956,0.260115607,0.244701349,0.25433526,0.240847784
0.475915222,0.246628131,0.229287091,0.269749518,0.25433526
0.479768786,0.246628131,0.233140655,0.265895954,0.25433526
0.473988439,0.246628131,0.227360308,0.271676301,0.25433526
0.462427746,0.242774566,0.219653179,0.27938343,0.258188825
0.535645472,0.277456647,0.258188825,0.240847784,0.223506744
0.502890173,0.260115607,0.242774566,0.256262042,0.240847784
0.556840077,0.285163776,0.271676301,0.227360308,0.215799615
0.527938343,0.271676301,0.256262042,0.242774566,0.229287091
0.475915222,0.244701349,0.231213873,0.267822736,0.256262042
0.554913295,0.287090559,0.267822736,0.231213873,0.213872832
0.468208092,0.242774566,0.225433526,0.273603083,0.258188825
0.543352601,0.277456647,0.265895954,0.233140655,0.223506744
0.998073218,0.994219653,0.003853565,0.001926782,0
0.483622351,0.265895954,0.217726397,0.256262042,0.260115607
0.473988439,0.242774566,0.231213873,0.267822736,0.258188825
0.445086705,0.231213873,0.213872832,0.285163776,0.269749518
0.50867052,0.267822736,0.240847784,0.252408478,0.238921002
0.527938343,0.271676301,0.256262042,0.242774566,0.229287091
0.458574181,0.238921002,0.219653179,0.27938343,0.262042389
0.526011561,0.271676301,0.25433526,0.244701349,0.229287091
0.502890173,0.262042389,0.240847784,0.258188825,0.238921002
0.504816956,0.260115607,0.244701349,0.25433526,0.240847784
0.514450867,0.269749518,0.244701349,0.25433526,0.231213873
0.541425819,0.283236994,0.258188825,0.240847784,0.217726397
0.516377649,0.277456647,0.238921002,0.240847784,0.242774566
0.427745665,0.221579961,0.206165703,0.292870906,0.27938343
0.485549133,0.252408478,0.233140655,0.265895954,0.248554913
0.531791908,0.273603083,0.258188825,0.240847784,0.227360308
0.514450867,0.265895954,0.248554913,0.250481696,0.235067437
0.612716763,0.312138728,0.300578035,0.198458574,0.188824663
0.487475915,0.258188825,0.229287091,0.258188825,0.25433526
0.537572254,0.292870906,0.244701349,0.225433526,0.23699422
0.460500963,0.240847784,0.219653179,0.27938343,0.260115607
0.470134875,0.242774566,0.227360308,0.271676301,0.258188825
0.495183044,0.258188825,0.23699422,0.262042389,0.242774566
0.452793834,0.23699422,0.215799615,0.283236994,0.263969171
0.504816956,0.258188825,0.246628131,0.252408478,0.242774566
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.529865125,0.275529865,0.25433526,0.244701349,0.225433526
0.495183044,0.256262042,0.238921002,0.260115607,0.244701349
0.479768786,0.260115607,0.219653179,0.260115607,0.260115607
0.437379576,0.231213873,0.206165703,0.292870906,0.269749518
0.487475915,0.250481696,0.23699422,0.262042389,0.250481696
0.462427746,0.240847784,0.221579961,0.277456647,0.260115607
0.526011561,0.273603083,0.252408478,0.246628131,0.227360308
0.502890173,0.262042389,0.240847784,0.258188825,0.238921002
0.456647399,0.244701349,0.21194605,0.287090559,0.256262042
0.514450867,0.265895954,0.248554913,0.250481696,0.235067437
0.524084778,0.271676301,0.252408478,0.246628131,0.229287091
0.512524085,0.269749518,0.242774566,0.256262042,0.231213873
0.522157996,0.273603083,0.248554913,0.250481696,0.227360308
0.475915222,0.248554913,0.227360308,0.271676301,0.252408478
0.500963391,0.260115607,0.240847784,0.258188825,0.240847784
0.487475915,0.252408478,0.235067437,0.263969171,0.248554913
0.46628131,0.240847784,0.225433526,0.273603083,0.260115607
0.479768786,0.252408478,0.227360308,0.271676301,0.248554913
0.994219653,0.994219653,0,0.003853565,0.001926782
0.50867052,0.263969171,0.244701349,0.25433526,0.23699422
0.543352601,0.281310212,0.262042389,0.23699422,0.219653179
0.481695568,0.252408478,0.229287091,0.269749518,0.248554913
0.49132948,0.252408478,0.238921002,0.260115607,0.248554913
0.499036609,0.258188825,0.240847784,0.258188825,0.242774566
0.500963391,0.258188825,0.242774566,0.256262042,0.242774566
0.539499037,0.277456647,0.262042389,0.23699422,0.223506744
0.504816956,0.273603083,0.231213873,0.250481696,0.244701349
0.49132948,0.252408478,0.238921002,0.260115607,0.248554913
0.526923077,0.271153846,0.255769231,0.244230769,0.228846154
0.55,0.292307692,0.257692308,0.230769231,0.219230769
0.496153846,0.259615385,0.236538462,0.263461538,0.240384615
0.546153846,0.286538462,0.259615385,0.240384615,0.213461538
0.555769231,0.288461538,0.267307692,0.232692308,0.211538462
0.465384615,0.244230769,0.221153846,0.278846154,0.255769231
0.513461538,0.265384615,0.248076923,0.251923077,0.234615385
0.555769231,0.288461538,0.267307692,0.232692308,0.211538462
0.476923077,0.25,0.226923077,0.273076923,0.25
0.503846154,0.263461538,0.240384615,0.259615385,0.236538462
0.471153846,0.248076923,0.223076923,0.276923077,0.251923077
0.525,0.273076923,0.251923077,0.248076923,0.226923077
0.453846154,0.234615385,0.219230769,0.280769231,0.265384615
0.498076923,0.259615385,0.238461538,0.261538462,0.240384615
0.563461538,0.294230769,0.269230769,0.230769231,0.205769231
0.509615385,0.267307692,0.242307692,0.257692308,0.232692308
0.478846154,0.255769231,0.223076923,0.276923077,0.244230769
0.451923077,0.234615385,0.217307692,0.282692308,0.265384615
0.486538462,0.253846154,0.232692308,0.267307692,0.246153846
0.503846154,0.263461538,0.240384615,0.259615385,0.236538462
0.498076923,0.259615385,0.238461538,0.261538462,0.240384615
0.521153846,0.271153846,0.25,0.25,0.228846154
0.505769231,0.267307692,0.238461538,0.261538462,0.232692308
0.45,0.236538462,0.213461538,0.286538462,0.263461538
0.536538462,0.280769231,0.255769231,0.244230769,0.219230769
0.517307692,0.269230769,0.248076923,0.251923077,0.230769231
0.492307692,0.255769231,0.236538462,0.263461538,0.244230769
0.490384615,0.253846154,0.236538462,0.263461538,0.246153846
0.490384615,0.257692308,0.232692308,0.267307692,0.242307692
0.476923077,0.248076923,0.228846154,0.271153846,0.251923077
0.559615385,0.286538462,0.273076923,0.226923077,0.213461538
0.505769231,0.259615385,0.246153846,0.253846154,0.240384615
0.475,0.244230769,0.230769231,0.269230769,0.255769231
0.469230769,0.244230769,0.225,0.275,0.255769231
0.448076923,0.230769231,0.217307692,0.282692308,0.269230769
0.478846154,0.25,0.228846154,0.271153846,0.25
0.451923077,0.238461538,0.213461538,0.280769231,0.267307692
