1.819423914,0.831588149,0.650758266,0.280863374,0.353657961,0.49159053,0.432328969,0.457454532,0.368839175,0.267225653,0.316572428,0.294479132,0.245128289,0.245233446,0.819252074,0.387784421,0.222622812,-0.359315872,-0.298793137,-0.059868798,-0.078555733,0.101782635,0.05762431,-0.047040071,-0.002524998,-0.008752016,-0.085503325,-0.035830807,2.819595575,1.275391817,1.078893781,0.921042621,1.006109118,1.043049812,0.943213701,0.813126385,0.680054009,0.581491411,0.635669827,0.597710311,0.575759888,0.526297688
-0.591919005,0.022826601,-0.408798397,-0.301780403,-0.402824938,-0.467898846,-0.488480687,-0.409306437,-0.473375767,-0.428924561,-0.493475139,-0.548039198,-0.439830691,-0.486367375,0.401304483,-0.241425589,0.111599199,0.518787026,0.297172755,0.122596078,0.048539534,0.12002679,0.036407724,0.146620274,0.129788786,0.029711973,0.065998577,0.028859502,-1.585142493,0.287078798,-0.929196,-1.122347832,-1.102822661,-1.058393717,-1.025500894,-0.9386397,-0.983159244,-1.004469395,-1.116739035,-1.125790358,-0.945659935,-1.001594305
0.404326469,0.246901438,0.276906848,-0.081565216,0.254706234,0.177111059,0.25196293,0.358777344,0.139985114,0.173256293,0.054109324,0.292310059,0.148930326,0.141162246,-0.666205764,-1.161664009,-0.468110979,-0.495276451,-0.01902847,-0.141621336,-0.015619231,0.205984846,-0.048638243,0.015592194,-0.152165994,0.169819608,-0.029819133,-0.031549428,1.474858761,1.655466795,1.021924734,0.332146019,0.528440893,0.49584344,0.519545078,0.511569798,0.328608483,0.330920368,0.260384649,0.414800555,0.327679783,0.313873947
0.657839537,-0.466127515,0.160904318,0.373135269,0.291048318,0.068846457,0.093441106,0.150318101,0.265864611,0.201324552,0.210498318,0.255726218,0.25745827,0.254091054,-0.330254912,-1.420180798,-0.385070652,0.230277702,0.146383584,-0.087216929,-0.176935777,-0.127520248,0.028922232,-0.061638292,-0.095007658,-0.055567767,-0.115859546,-0.039535604,1.645933986,0.487925708,0.706879258,0.51599282,0.435713023,0.224909842,0.36381799,0.428156465,0.502807021,0.4642874,0.516004324,0.567020178,0.630776107,0.54771775
0.186483189,-0.33161658,0.432930052,0.8124578,0.940190554,0.746414125,0.886013627,0.859588742,0.871619761,0.861453712,0.951235354,0.925277829,0.855811775,0.923181534,-2.384236574,-3.874807835,-1.235266566,-0.645701051,-0.287055641,-0.454446942,-0.228598505,-0.206914872,-0.184176683,-0.253056347,-0.100656122,-0.097811371,-0.181897342,-0.092794955,2.757203102,3.211574554,2.101126671,2.270616531,2.1674366,1.947275162,2.000625849,1.926092386,1.927416205,1.975963831,2.00312686,1.948367119,1.893520951,1.939157963
-0.37934041,-0.398125768,-0.475111693,-0.409754187,-0.531459391,-0.495795488,-0.504025996,-0.443534374,-0.447090209,-0.36429897,-0.409541368,-0.42925337,-0.356072932,-0.378755718,0.990608037,0.72351104,0.291769624,0.413232982,0.101421483,0.088710137,0.033981416,0.044148076,0.004766681,0.108755954,0.045772236,0.029229611,0.111119278,0.057371259,-1.749288797,-1.519762635,-1.24199295,-1.232741356,-1.164340377,-1.080301166,-1.042033434,-0.931216776,-0.89894712,-0.837353885,-0.864854991,-0.88773638,-0.823265135,-0.814882636
-1.033096433,-1.465596676,-0.260388285,0.371100843,0.375636607,0.383335769,0.171725169,0.171599999,0.137254089,0.092623241,0.090251774,0.038412027,0.017591286,0.011979556,0.074143335,-0.935187221,1.07907033,1.878688812,1.872324586,1.96958375,1.68687427,1.696333289,1.573132515,1.493997335,1.403449774,1.359295607,1.360764503,1.293254018,-2.140336275,-1.996006012,-1.599846959,-1.136487126,-1.121051311,-1.202912211,-1.343423843,-1.353133321,-1.298624396,-1.308750868,-1.222946167,-1.282471538,-1.325582027,-1.269294858
-0.220507383,-0.491889089,-0.190384448,-0.200203404,-0.340349078,-0.295617223,-0.303107202,-0.363242358,-0.242883295,-0.25107035,-0.305614471,-0.312111199,-0.373933315,-0.329114854,0.965838909,0.753010094,0.726272166,0.347158492,0.052041944,0.085476913,0.044799685,-0.044474807,0.099335365,0.13750726,0.072471835,0.051955063,-0.047434542,-0.039433423,-1.406853676,-1.736788273,-1.107041121,-0.747565329,-0.732740045,-0.67671138,-0.65101409,-0.682009876,-0.585101962,-0.639647961,-0.68370074,-0.676177442,-0.700432062,-0.618796349
-0.322145164,0.902220428,-0.017463276,-0.16638121,-0.33751601,-0.237302765,-0.256323457,-0.17759341,-0.090683609,0.00669146,0.004854053,0.00289008,0.068387493,0.081205644,-0.603843689,1.972749829,-0.650801957,-0.64425981,-1.001699686,-0.804295838,-0.842769802,-0.703576744,-0.560153067,-0.521007538,-0.466711581,-0.401981533,-0.301990509,-0.139592439,-0.040446587,-0.168308958,0.615875423,0.31149739,0.326667726,0.329690307,0.330122918,0.348389894,0.378785819,0.53439045,0.476419687,0.407761693,0.438765496,0.302003711
0.360540122,0.639730871,-0.048915811,-0.493351191,-0.574738979,-0.608492374,-0.63550818,-0.600805998,-0.809475422,-0.820862412,-0.770385444,-0.718961656,-0.838556528,-0.939068913,2.58066535,4.039906979,1.205764413,0.464414209,0.415162086,0.32274878,0.283431798,0.301364452,0.135016888,0.084066063,0.073150292,0.121464103,0.116379581,0.01867239,-1.859585047,-2.760445356,-1.30359602,-1.451116562,-1.564640045,-1.539733529,-1.554448128,-1.502976418,-1.753967643,-1.725790858,-1.613921165,-1.559387445,-1.793492556,-1.896810293
-0.137320399,0.124809086,0.370788395,0.088267654,0.321869463,0.235628307,0.227688253,0.285167277,0.174364522,0.127286464,0.26219517,0.299179941,0.299972475,0.264798164,-0.919150829,-0.287638396,-0.3725923,-0.355570912,0.020131482,-0.106181078,-0.078219369,0.012539378,-0.084556654,-0.138768792,-0.08419764,-0.015187735,0.017370304,0.028182456,0.644510031,0.537256598,1.114169002,0.532106221,0.623607457,0.577437699,0.53359586,0.557795167,0.433285683,0.39334172,0.60858798,0.613547623,0.582574666,0.501413822
0.161951602,1.845861197,0.096072912,-0.192992985,-0.210624903,-0.073445491,-0.224060699,-0.2116739,-0.206899598,-0.267605543,-0.219666287,-0.283871621,-0.38745299,-0.427844435,1.895718098,4.278852463,1.07703805,0.114438519,-0.025662795,0.167890131,0.0596461,0.037634712,0.087582998,0.000950109,0.08073476,0.021566371,0.028567532,-0.002916461,-1.571814895,-0.587130129,-0.884892225,-0.500424504,-0.395587027,-0.314781129,-0.507767498,-0.460982502,-0.501382172,-0.536161125,-0.520067334,-0.589309573,-0.803473473,-0.852772415
0.090792015,0.649604678,0.198859304,0.019537564,-0.110361412,-0.218966603,-0.140777975,-0.083200194,-0.004597628,-0.050723284,-0.080404863,-0.057328857,-0.135602459,-0.10598252,0.246057823,0.645455897,0.1476347,0.007016174,0.05566955,-0.120508544,-0.085077845,-0.028785681,0.011087704,0.001079827,0.033527117,0.021092469,0.028122714,0.047335796,-0.064473785,0.6537534,0.250083894,0.032058954,-0.27639237,-0.317424655,-0.196478114,-0.137614697,-0.02028296,-0.102526389,-0.194336832,-0.135750189,-0.299327612,-0.259300828
-0.149242237,-0.262502253,-0.008803414,-0.260757059,0.081380598,0.02027246,-0.123672165,-0.065990955,-0.110746905,-0.013505476,-0.095052533,-0.068004683,-0.115647972,-0.150912121,-0.297433436,-0.595506907,-0.077925421,-0.125433341,0.14578715,0.127749637,-0.008859763,0.063705467,-0.024230389,0.113360673,0.029753955,0.064417869,0.008736864,0.008697412,-0.001051028,0.070502423,0.060318597,-0.396080792,0.016974043,-0.087204717,-0.238484561,-0.195687383,-0.197263435,-0.140371621,-0.219859019,-0.200427234,-0.240032792,-0.310521632
0.586128712,0.716828942,0.254903495,-6.41E-02,0.124448709,-0.068678729,0.107834183,0.191256002,0.2416953,0.299495071,0.235227048,0.31485638,0.249282151,0.25756219,0.067111358,0.046075214,-0.130620331,-0.191816926,0.019690169,-0.292543799,-0.143830791,-0.074022166,-0.054558374,0.002102086,-0.087297454,-0.000908423,-0.040791996,-0.03066108,1.10514605,1.38758266,0.640427351,0.063637286,0.229207262,0.155186355,0.359499156,0.456534177,0.537948966,0.596888065,0.557751596,0.630621195,0.539356291,0.545785487
-0.104608931,1.107475042,-0.128996193,-0.508763969,-0.316039652,-0.38565135,-0.218743965,-0.171987474,-0.153849334,-0.17528069,-0.15904054,-0.173011348,-0.143761754,-0.173289657,0.324805617,1.427919745,0.153716117,-0.176226214,0.074015096,-0.158091873,0.006613266,0.006979479,0.026468135,0.006175109,0.023088997,-0.011822391,0.033267252,0.006127358,-0.534023464,0.787030339,-0.411708504,-0.84130168,-0.706094384,-0.613210857,-0.444101214,-0.350954443,-0.334166795,-0.356736481,-0.341170073,-0.334200293,-0.320790768,-0.352706671
0.25372687,-0.601230085,0.156089365,-0.15179123,0.172445968,0.004977023,0.157392964,0.174009398,0.24974221,0.292040676,0.235913575,0.270578861,0.255334496,0.355259597,-1.365034342,-3.26976037,-0.61197567,-0.407423317,-0.150981158,-0.366022885,-0.165777445,-0.162717253,-0.086688995,-0.032770135,-0.084016569,-0.056025513,-0.077826597,-0.03616713,1.872488141,2.067300081,0.924154401,0.103840858,0.495873123,0.37597692,0.480563372,0.510736048,0.586173415,0.616851449,0.555843711,0.597183287,0.588495553,0.746686339
0.221765324,-0.244973347,-0.136808023,-0.12675558,-0.227374166,-0.128530338,-0.27726692,-0.199235693,-0.149151444,-0.138269871,-0.267239273,-0.24921903,-0.189806893,-0.181909069,0.543701768,0.516434789,0.051366217,0.242595553,0.121957786,0.205881894,-0.013473777,0.042816896,0.085974634,0.16630657,-0.016558839,0.005556716,0.05980603,0.03886484,-0.100171134,-1.006381512,-0.324982256,-0.496106744,-0.576706111,-0.46294257,-0.54106009,-0.441288292,-0.384277523,-0.442846298,-0.517919719,-0.503994823,-0.439419836,-0.40268296
0.177151471,0.684325695,-0.158681348,-0.557527483,-0.410654306,-0.50249362,-0.547645688,-0.550787747,-0.633805454,-0.674425364,-0.679989278,-0.535753667,-0.653558671,-0.674197197,1.807310939,2.80243063,0.938731909,0.416048527,0.381332189,0.317462236,0.229193687,0.214182675,0.127416208,0.083097041,0.009699215,0.149291545,0.053433452,0.053554714,-1.453008056,-1.43377924,-1.256094575,-1.531103492,-1.202640772,-1.322449446,-1.324485183,-1.315758228,-1.395027161,-1.431947708,-1.369677782,-1.22079885,-1.360550761,-1.401949048
0.351947904,-1.434079409,0.283936232,-0.194701999,0.177740306,0.229311228,0.139519066,0.002744314,0.009278028,0.025628757,0.035705395,0.050112814,0.125531867,0.153956905,-0.844167471,-2.317129612,-0.471601546,-0.244699553,0.066715516,0.182393223,0.116108768,-0.020430148,-0.015724501,-0.03312514,-0.043026883,-0.05866532,-0.038143933,-0.015667874,1.548063278,-0.551029086,1.03947401,-0.144704416,0.288765073,0.276229203,0.162929356,0.025918774,0.034280557,0.084382653,0.11443767,0.158890948,0.289207637,0.323581666
-0.342229933,-0.730060577,-0.060813852,0.158882916,0.357652366,0.326099843,0.31977579,0.359343141,0.323312938,0.434672326,0.333711207,0.345750213,0.3809928,0.323440731,-0.646901131,-0.697672665,-0.354936779,-0.32455802,-0.100955486,-0.107526593,-0.170152724,-0.100808427,-0.138052583,-0.004491517,-0.134513378,-0.068630047,-0.017315567,-0.031843908,-0.037558749,-0.762448609,0.23330909,0.642323852,0.816260159,0.759726286,0.809704304,0.819494665,0.784678459,0.87383616,0.801935792,0.760130465,0.779301167,0.678725362
1.21E-01,-0.560243964,-0.160966903,-0.13237156,0.059404522,0.169025764,0.173957273,0.116710611,0.142959461,0.087803327,0.237525821,0.165531173,0.119037054,0.154175773,-0.412042856,-1.498827577,-0.281717926,-0.324437708,-0.122416496,-0.022270456,0.038043067,-0.038264986,-0.014768627,-0.120909266,0.063094564,-0.001204873,-0.049566217,-0.004532268,6.54E-01,0.378339678,-0.040215891,0.059694566,0.241225541,0.360321999,0.309871495,0.271686226,0.300687551,0.296515912,0.411957085,0.332267225,0.287640333,0.312883794
0.801353157,0.156733394,0.416564584,0.391320735,0.050940692,0.176898152,-0.173455432,-0.19720839,-0.226389572,-0.267837137,-0.217871189,-0.226609036,-0.227628812,-0.248904154,0.703278005,0.237751961,0.421966791,0.334869266,0.054284528,0.367311865,-0.008695073,-0.000781718,0.010305523,-0.078109637,-0.012899167,-0.028112406,-0.029843483,-0.012983532,0.899428427,0.075714827,0.411162347,0.447772205,0.047596857,-0.013515578,-0.338215768,-0.393635094,-0.463084638,-0.457564592,-0.422843218,-0.425105691,-0.425414145,-0.484824777
0.462381899,1.719400048,0.261844546,-0.275816083,-0.394094348,-0.337193161,-0.339120567,-0.34564811,-0.334520072,-0.339227647,-0.344914138,-0.392865211,-0.319973201,-0.347168833,1.511934876,4.127139091,0.944876313,0.388475239,0.133614749,0.136177436,0.09367834,0.050814737,0.075962558,0.079232544,0.087042518,0.010626936,0.082817875,0.066229634,-0.587171078,-0.688338697,-0.421187192,-0.940107346,-0.921803534,-0.810563743,-0.771919429,-0.742110908,-0.745002687,-0.757687807,-0.776870847,-0.796357334,-0.722764254,-0.760567307
-0.177920207,-0.754891634,-0.351132184,-0.158196718,-0.104926914,-0.111089878,-0.145572245,-0.040955741,-0.023231754,0.093145281,0.029643573,0.077526681,0.111254141,0.135411248,-0.179486692,-1.321188688,-0.407057822,-0.041370057,-0.033660412,-0.092094265,-0.118180223,-0.042382449,-0.067458883,0.028750952,-0.083972603,-0.050167758,0.006237239,0.001053899,-0.176353723,-0.188594609,-0.295206577,-0.275023401,-0.176193416,-0.130085483,-0.172964275,-0.039529029,0.020995373,0.157539621,0.143259749,0.205221117,0.216271058,0.269768596
0.129903942,-0.967743278,0.335729361,0.495575279,0.294634879,0.290355563,0.387318343,0.395062149,0.446509659,0.455869973,0.503905416,0.477774292,0.479094833,0.501016974,-1.568195939,-2.12372613,-0.795425296,-0.047253985,-0.220740005,-0.25695315,-0.175271109,-0.186107129,-0.153127298,-0.124756768,-0.059487619,-0.048084717,-0.08669135,-0.059941947,1.828003883,0.188239604,1.466884017,1.038404584,0.810009778,0.837664306,0.94990778,0.976231396,1.046146631,1.036496758,1.067298412,1.00363338,1.044880986,1.061975837
0.085834831,0.660063148,0.214734629,-0.157231718,-0.220359027,-0.262460858,-0.224547297,-0.274011284,-0.263801694,-0.32048741,-0.396993697,-0.333994806,-0.225096285,-0.21524024,0,0,0,-0.237995356,-0.287838489,-0.3315005,-0.28171894,-0.254006684,-0.186882958,-0.24000828,-0.524757922,-0.443279922,-0.259969324,-0.289795458,0.171669662,1.320126295,0.429469258,-0.076468065,-0.152879536,-0.1934212,-1.67E-01,-0.294015884,-0.340720415,-0.400966585,-0.269229561,-0.224709719,-0.190223247,-0.140685052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.987404048,1.027234316,0.796795845,-0.073593527,-0.222803146,-0.277991354,-0.264731288,-0.210057199,-0.217813909,-0.232147098,-0.218158677,-0.23872605,-0.097247772,-0.076862887,0,0,-0.698714495,-1.264861465,-1.521286249,-1.626465678,-1.546462178,-1.494752288,-1.481808066,-1.408505678,-1.468682051,-1.460293412,-1.36032021,-1.350312829,1.974808097,2.054468632,2.292306185,1.11767447,1.075680017,1.070482969,1.016999602,1.07463789,1.046180248,0.944211543,1.032364607,0.982841313,1.165824652,1.196587086
0.934754968,1.292684555,0.417280018,0.206480354,-0.056238938,0.037753861,0.103944913,0.072520599,0.034429785,0.026145112,0.070040211,0.110385284,0.06500762,0.070136696,0,0,-1.027681708,-1.440399289,-1.979059219,-2.105782986,-1.99596262,-2.144900084,-2.206010103,-2.255842686,-2.137213707,-2.099901676,-2.090133667,-2.063843966,1.869509935,2.58536911,1.862241745,1.853360057,1.866581321,2.181290627,2.203852415,2.289941311,2.27486968,2.308132887,2.277294159,2.320672274,2.22014904,2.204117298
-0.242598921,-0.500753045,-0.600377262,0.41003409,0.385952801,0.370241433,0.372134238,0.512416065,0.454235643,0.437226415,0.364836395,0.31404835,0.198842824,0.17758286,0.197606653,0,0.118564002,1.449187875,1.433232427,1.49003911,1.525136709,1.631260872,1.795986295,1.734362364,1.643285513,1.546462774,1.269129634,1.255253196,-0.682804525,-1.00150609,-1.319318414,-0.629119694,-0.661326826,-0.749556243,-0.780868232,-0.606428742,-0.887515008,-0.859909534,-0.913612723,-0.918366134,-0.871444046,-0.900087476
-0.365312338,-1.165094972,-0.170955971,0.00383486,-0.078380018,0.049741521,0.134698585,0.120383173,0.050558895,0.040828623,0.035860948,-0.061505243,-0.024639629,0.032222271,0,0,0.181164026,0.832695484,0.944398701,1.302485585,1.491100907,1.524804473,1.549471498,1.526364923,1.548100352,1.483157396,1.591059804,1.695419431,-0.730624676,-2.330189943,-0.523075998,-0.825025797,-1.101158738,-1.203002572,-1.221703768,-1.284038067,-1.448353648,-1.444707632,-1.476378441,-1.606167793,-1.640339017,-1.630974889
0.177021578,0.666181266,0.465959251,0.127948642,-0.278465599,-0.366944253,-0.364565492,-0.322262704,-0.264877081,-0.245975986,-0.232976392,-0.209653094,-0.136140868,-0.131119326,-0.569836915,0,-0.533062339,-0.900093675,-1.702613235,-1.749250293,-1.832597733,-1.754755378,-1.591550589,-1.55205822,-1.532724977,-1.416855693,-1.346284747,-1.263957858,0.9238801,1.332362533,1.464980841,1.155990958,1.145681977,1.015361786,1.103466749,1.110229969,1.061796427,1.060106277,1.066772223,0.997549474,1.074002981,1.001719236
-0.854415536,-0.822492063,-0.518659949,0.335381836,0.335121751,0.364189535,0.125507191,0.174973398,0.172629997,0.154791072,0.162100285,0.174107164,0.172092095,0.154707611,0,0,-0.388396591,0.151058733,0.237552166,0.344134301,0.177918062,0.279629886,0.287148923,0.32848537,0.358144104,0.405193597,0.224897608,0.246144652,-1.708831072,-1.644984126,-0.648923337,0.519704938,0.432691306,0.38424474,0.073096335,0.070316888,0.058111083,-0.018903213,-0.03394353,-0.056979254,0.119286589,0.063270584
0.098583058,-1.086953759,-0.064192407,0.066699177,0.034210041,0.109517664,0.079702497,0.028073369,0.104535557,0.070077971,0.117554285,0.144311368,0.077079795,0.080875963,1.152876139,0,0.683952987,0.776346684,0.918314993,1.060036778,1.126318693,1.161037683,1.312293053,1.331703663,1.463435173,1.500823975,1.495752692,1.573163986,-0.955709994,-2.173907518,-0.812337816,-0.642948329,-0.849894881,-0.841001391,-0.9669137,-1.104890943,-1.103222013,-1.191547751,-1.228326678,-1.212201238,-1.341593027,-1.41141212
0.507990122,0.945625544,0.841621041,0.3253434,0.290846467,-0.037079863,-0.001597079,-0.071856551,-0.2101226,-0.193971366,-0.097964317,-0.116044179,-0.118370496,-0.066525221,0,0,0,0.037673619,-0.147540256,-0.300558895,-0.388182938,-0.420446008,-0.475625277,-0.531689644,-0.445717156,-0.511595726,-0.522210479,-0.431791097,1.015980244,1.891251087,1.683242083,0.613013208,0.729233205,0.226399168,0.384988785,0.276732892,0.05538008,0.143746883,0.249788508,0.279507399,0.285469472,0.298740655
0.109126128,0.843374431,-0.080960512,0.142541602,0.375089943,0.300323457,0.335883498,0.2534872,0.136941865,-0.012479699,0.06635499,-9.86E-05,0.129019052,0.021722633,0,0,0,-0.06206407,0.056852859,-0.044981141,-0.003903597,-0.171127871,-0.091334783,-0.274028301,-0.258336872,-0.258196682,-0.172162563,-0.282796055,0.218252257,1.686748862,-0.161921024,0.347147286,0.69332701,0.645628035,0.675670624,0.678102255,0.36521852,0.249068901,0.391046852,0.25799942,0.430200666,0.326241314
-0.427561581,-0.845591247,-0.323263913,0.349254817,0.256595165,0.090627015,0.21122098,0.23251304,0.219677851,0.237954125,0.273607433,0.231524721,0.203294307,0.05085618,0,0,-0.113599434,0.557037294,0.555909216,0.186809331,0.141572535,0.379583925,0.295444727,0.372359842,0.297086954,0.241943747,0.237761229,0.078549527,-0.855123162,-1.691182494,-0.532928407,0.14147234,-0.042718824,-0.005555302,0.280869424,0.085442156,0.143910989,0.103548415,0.250127912,0.221105695,0.16882737,0.023162831
