-1.001523614,1.167189479,-0.455016077,-0.094959423,0.388283551,0.180664569,0.064236388,0.12032371,0.196201816,0.08663144,0.131261632,0.138990298,0.222073317,0.194309086,-3.837103844,0.460260212,-3.406829357,-2.426267147,-2.422502041,-2.480674267,-2.447769642,-2.283389091,-1.877078056,-1.959881902,-1.988528848,-1.976371884,-1.81363368,-1.656498909,1.834056497,1.874118805,2.496797323,2.236348152,3.199069262,2.842003584,2.576242447,2.524036646,2.269481659,2.133144855,2.251052141,2.25435257,2.257780313,2.04511714
0.643634677,0.328107119,0.404566616,0.205323935,0.148627952,-0.078125149,-0.161422715,0.101332143,0.199484527,0.151453227,0.12101806,0.096260957,0.090017028,0.026538145,1.651168942,0.415589184,0.93157959,0.568151593,0.278718412,-0.295902103,-0.319013149,-0.213824883,-0.00789785,-0.061901845,-0.051371455,-0.010032356,0.004880051,-0.077602901,-0.363899618,0.240625098,-0.122446381,-0.157503709,0.018537486,0.13965179,-0.003832284,0.416489184,0.406866908,0.364808291,0.293407559,0.202554286,0.175154015,0.13067919
-0.786119521,-1.000838399,0.472639769,-0.378247499,-0.340292215,0.045299996,-0.006411737,0.023531029,0.088384144,0.162528217,0.158539042,0.159728572,0.175367594,0.245013788,-1.988347769,-1.195158958,0.427444041,-1.132996559,-1.239721537,-1.021353126,-1.036188483,-0.993273616,-0.882013261,-0.776849985,-0.749914885,-0.771953464,-0.603639662,-0.453652173,0.416108876,-0.806517899,0.517835557,0.37650153,0.559137166,1.111953139,1.023365021,1.040335655,1.058781505,1.101906419,1.066992998,1.091410637,0.95437485,0.94367975
-0.670938551,-1.794657111,-0.481498301,0.183223367,0.189491704,0.058841288,-0.03881254,0.050904159,0.046439026,0.073274039,0.122568473,0.056249347,-0.029245159,-0.009799749,-0.484594017,-1.847126484,0.119259141,0.933839262,0.699567676,0.458350092,0.594095469,0.814508438,0.832161784,0.783546746,0.877081871,0.753877938,0.868404388,0.874417722,-0.857283056,-1.742187738,-1.082255721,-0.567392528,-0.320584267,-0.340667516,-0.671720564,-0.712700129,-0.739283741,-0.636998653,-0.631944954,-0.641379237,-0.926894665,-0.89401722
0.490165323,0.866430998,0.85775739,-0.119985707,-0.529934943,-0.631034732,-0.656165957,-0.644023836,-0.578714371,-0.470871657,-0.492009848,-0.48561728,-0.429202855,-0.212270647,0.766711235,2.239944458,1.213962913,0.053040717,-0.652623057,-0.744458437,-0.794532776,-0.61869204,-0.386301398,-0.166313216,-0.175396755,-0.216478944,-0.255467057,-0.070859268,0.213619396,-0.507082522,0.501551867,-0.293012142,-0.407246739,-0.517611086,-0.517799079,-0.669355571,-0.771127343,-0.775430083,-0.808622956,-0.754755616,-0.602938652,-0.353682041
1.133124948,1.13625896,1.982955217,1.386764646,1.193307042,1.141803861,1.078034401,1.044602156,1.028267622,1.007547379,0.978363037,0.858718336,0.481848061,0.361839771,0.2220992,0.700425267,0.956439435,0.010466017,-0.122976944,-0.492904663,-0.471128851,-0.394928813,-0.387802571,-0.464481473,-0.451404035,-0.490910649,-0.989538968,-1.03961134,2.044150829,1.572092652,3.009471416,2.763063192,2.509591103,2.776512623,2.627197742,2.484133005,2.444337845,2.479576349,2.408130169,2.208347321,1.95323503,1.763290882
-0.161049053,0.88623333,-0.788541496,-1.069907904,-0.694322884,-0.983594716,-0.847739935,-0.774471939,-0.883576572,-0.766419113,-0.5513888,-0.480254471,-0.308074057,-0.166724056,-2.620007038,-0.173893169,-3.119425058,-3.391716957,-3.268731833,-3.785592794,-3.347770452,-3.185576677,-2.932628155,-2.868939877,-2.671294689,-2.541507244,-2.207861185,-2.080699444,2.297909021,1.946359873,1.542341948,1.25190115,1.880086064,1.818403244,1.652290702,1.636632681,1.16547513,1.33610177,1.568517089,1.580998302,1.59171319,1.747251272
0.623734832,-0.117750511,1.593840122,0.908409417,0.716053188,0.745507836,0.557468176,0.486525565,0.514091313,0.557739615,0.620168269,0.542837083,0.69336772,0.546377778,1.732333541,0.544860184,4.01499033,3.134045362,2.833243132,2.525475264,2.096704483,1.992746115,2.005650043,1.900260568,1.830860257,1.77779007,1.777822733,1.42584908,-0.484863907,-0.780361176,-0.827310324,-1.317226648,-1.401136756,-1.034459591,-0.981768012,-1.019694924,-0.977467477,-0.784781277,-0.59052366,-0.692116022,-0.391087204,-0.333093584
0.171717569,0.312799633,0.103030555,0.051515277,0.034343515,0.025757639,0.020606108,0.017171757,0.01471865,0.012878819,0.011447839,0.010303054,0.006868703,0.005151527,0.025505904,0.076517716,0.015303542,0.007651771,0.005101181,0.003825885,0.003060709,0.00255059,0.00218622,0.001912943,0.001700394,0.001530354,0.001020236,0.000765177,0.317929238,0.549081564,0.190757558,0.095378779,0.063585848,0.047689389,0.03815151,0.031792924,0.027251078,0.023844695,0.021195283,0.019075755,0.012717171,0.009537878
-0.434333026,0.47899577,-0.338316798,-0.611753225,-0.538925946,-0.579387069,-0.533691704,-0.515546381,-0.523291111,-0.470357805,-0.506848872,-0.483501285,-0.299523622,-0.292075127,-1.833109617,-0.259878159,-1.704246163,-1.610712171,-1.384205818,-1.237065554,-1.210233212,-1.163924932,-1.114677787,-1.041498899,-1.060011506,-1.0044595,-0.707459986,-0.728924692,0.964443505,1.217869759,1.027612567,0.38720569,0.306354016,0.078291476,0.142849773,0.132832199,0.068095475,0.100783221,0.046313766,0.037456971,0.10841278,0.144774452
-0.973166883,-1.0956043,-0.8558864,-0.56065774,-0.238819838,-0.236216232,-0.325431615,-0.185462222,-0.19735615,-0.184603542,-0.084744021,-0.040698331,0.032668419,0.166170672,-0.139961064,-0.783289135,0.929231644,0.412235498,1.198719025,1.127852798,0.907299399,1.056763411,1.151630759,1.148517728,1.167288542,1.252481222,1.349403262,1.587969303,-1.806372762,-1.407919407,-2.641004324,-1.533550978,-1.6763587,-1.600285292,-1.558162689,-1.427687883,-1.546343088,-1.517724752,-1.336776614,-1.333877921,-1.284066439,-1.255627871
-0.716616452,0.598476768,-0.707471907,-0.525052667,-0.521747887,-0.509986043,-0.332979709,-0.424316525,-0.351013511,-0.346847087,-0.32411468,-0.249365762,-0.264522702,-0.103115849,-1.098320484,0.131288886,-1.282177448,-0.802539468,-0.888636708,-0.723185837,-0.490657717,-0.647104502,-0.567805171,-0.569731772,-0.593142629,-0.445493698,-0.43574205,-0.260302931,-0.33491239,1.065664649,-0.132766366,-0.247565836,-0.154859051,-0.296786249,-0.175301716,-0.201528564,-0.134221822,-0.123962387,-0.055086754,-0.053237837,-0.093303397,0.054071233
0.504056633,-0.826457858,-0.656677902,0.008684956,0.010738429,-0.451546639,-0.565650761,-0.461556017,-0.344736606,-0.280424953,-0.316904128,-0.426845729,-0.225422159,-0.109339222,3.189561844,0.455859631,1.96472609,2.711534023,2.543465137,2.069160461,1.823040247,1.882679343,1.923910499,1.938603282,1.878456593,1.829462528,1.841725826,1.842186451,-2.181448698,-2.108775377,-3.278081894,-2.694164276,-2.521988392,-2.972253561,-2.954341888,-2.805791378,-2.61338377,-2.499453068,-2.512264729,-2.683153868,-2.292570114,-2.060864925
0.352150679,-0.058739506,0.086463608,0.381906092,0.317585289,0.100001194,0.091536306,-0.075699158,-0.110836953,-0.012560567,-0.009355208,-0.000641553,-0.054061528,-0.016286561,0.717621505,-0.303200722,0.182197213,0.538154066,0.394285411,0.097686864,0.193789467,-0.001618937,-0.074029736,0.122774974,0.081210636,0.079895899,-0.197263896,-0.295447826,-0.013320109,0.18572171,-0.009269989,0.225658089,0.240885168,0.102315515,-0.010716848,-0.149779364,-0.147644192,-0.147896111,-0.099921055,-0.081179008,0.08914084,0.262874722
-1.260439157,-0.113180466,-2.095971823,-1.242684007,-0.80657202,-0.660698354,-0.631767035,-0.496445775,-0.45238483,-0.445094794,-0.447768152,-0.384002656,-0.270726591,-0.256118029,-1.33808744,2.036212206,-3.00853157,-1.92550981,-1.282015085,-1.037681937,-0.925324023,-0.651434183,-0.516409814,-0.522910595,-0.410492897,-0.219466135,0.071715593,0.116748676,-1.182790756,-2.262573242,-1.183411956,-0.559858203,-0.331128865,-0.283714741,-0.338210046,-0.341457427,-0.388359874,-0.367279053,-0.485043406,-0.548539102,-0.613168836,-0.628984749
-0.167024046,-0.62967217,0.578181982,0.36219278,0.312846065,0.138302147,0.132896379,0.20164302,0.394930214,0.507558465,0.602651834,0.541109502,0.404190004,0.335002512,1.093543053,0.043427553,3.106421232,2.106844187,2.253434181,2.076432467,1.963985205,1.959822536,2.202938795,2.326625109,2.415232897,2.199640989,1.946274042,1.746567011,-1.427591085,-1.302771926,-1.950057268,-1.382458448,-1.627742171,-1.799828172,-1.698192358,-1.556536436,-1.413078189,-1.311508298,-1.209929228,-1.117422104,-1.137894034,-1.076561928
-0.328834355,0.595293581,-0.203053281,-0.954569876,-0.56194514,-0.468754858,-0.391026974,-0.317537785,-0.443750143,-0.410889655,-0.29075706,-0.159516931,-0.275562137,-0.230003804,-4.369030476,-2.186090231,-4.77150774,-4.392677307,-4.109548569,-3.918776751,-3.962415457,-3.923790216,-3.864524841,-3.976957083,-3.815608025,-3.630308151,-3.695805788,-3.559730291,3.711361885,3.376677275,4.365401268,2.483537436,2.985658407,2.981266975,3.180361509,3.288714647,2.977024555,3.155177832,3.234093904,3.31127429,3.144681454,3.099722624
-0.423152089,-0.0638723,-0.253891259,-0.12694563,-0.084630415,-0.063472815,-0.050778251,-0.042315207,-0.036270179,-0.031736407,-0.028210139,-0.025389126,-0.016926084,-0.012694563,-0.846304178,-0.1277446,-0.507782519,-0.253891259,-0.16926083,-0.12694563,-0.101556502,-0.084630415,-0.072540358,-0.063472815,-0.056420278,-0.050778251,-0.033852167,-0.025389126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0290673,1.107652903,-0.592946827,-0.509815931,-0.561197042,-0.583952785,-0.613487959,-0.610280216,-0.532271743,-0.573313773,-0.712635159,-0.62627399,-0.506272376,-0.414751947,0.102426171,2.624248981,-0.426618695,-1.161695957,-1.293148398,-1.425285578,-1.4280231,-1.258825183,-1.021038651,-1.100163221,-1.460101366,-1.40737009,-1.173954606,-1.104809403,-0.160560772,-0.408943236,-0.75927496,0.142064154,0.170754239,0.257380009,0.201047242,0.038264792,-0.043504871,-0.046464372,0.03483095,0.154821992,0.161409736,0.27530551
0.558046341,0.29626137,0.370501459,0.117210954,0.227230504,0.407052606,0.571184874,0.728262484,0.571562827,0.498132139,0.403307021,0.334216565,0.052873138,0.118610725,-0.536921203,-0.444202632,-1.659805298,-2.025021791,-1.883353114,-1.747577786,-1.698106766,-1.796117663,-1.74480772,-1.755192518,-1.821550488,-1.917248964,-2.179597139,-2.134248257,1.653013945,1.036725402,2.400808334,2.25944376,2.337814093,2.56168294,2.840476513,3.252642632,2.887933254,2.751456738,2.62816453,2.585682154,2.285343409,2.371469736
-0.48848471,-0.350903034,-1.381633282,-1.353301644,-1.284099698,-1.425430417,-1.279928327,-1.186928391,-1.30696857,-1.263689756,-1.207429886,-1.144384265,-0.858086884,-0.697874844,-1.279875398,-0.148075476,-2.672792673,-2.380233765,-2.072524548,-2.266657829,-2.21915102,-2.138595819,-2.134654045,-2.091194868,-1.972155809,-1.837728024,-1.346587539,-1.075131536,0.302905977,-0.553730547,-0.090473935,-0.326369524,-0.495674789,-0.584203124,-0.340705752,-0.23526074,-0.479282916,-0.436184794,-0.442703903,-0.451040626,-0.369586229,-0.320618153
-0.328852981,0.67438364,-0.45339632,-0.455794007,-0.41337347,-0.414341748,-0.374440551,-0.216675013,-0.265135199,-0.354531229,-0.323800474,-0.277479887,-0.25806573,-0.141662389,-0.535605133,0.723665655,-0.645752728,-0.747534335,-0.744608343,-0.7172966,-0.657211304,-0.41119656,-0.533679843,-0.59994638,-0.512365222,-0.525619805,-0.501968741,-0.304179341,-0.122100823,0.625101626,-0.261039943,-0.164053708,-0.082138635,-0.111386903,-0.09166982,-0.022153463,0.003409471,-0.109116055,-0.135235727,-0.029340025,-0.014162702,0.020854555
-0.50545907,-1.946972728,-0.199225917,0.089692697,0.041468814,-0.218944073,-0.187222824,-0.158680156,-0.074248269,-0.083786644,-0.081459738,-0.020666094,0.079850599,0.080404662,-0.38472122,-2.343842506,0.451909184,1.088072896,1.125096083,0.688937187,0.565583289,0.58124572,0.681454897,0.738665581,0.712752223,0.720790386,0.751794159,0.592684269,-0.626196921,-1.55010283,-0.850361049,-0.908687532,-1.042158484,-1.126825333,-0.940028965,-0.898606062,-0.829951465,-0.906238914,-0.875671685,-0.762122571,-0.592092991,-0.431874961
1.272784591,0.989092886,0.562093675,-0.015925314,-0.212581217,-0.232314661,-0.315850824,-0.298518091,-0.216357946,-0.338770598,-0.368912518,-0.409094244,-0.39697662,-0.250578523,2.000075579,1.535736084,0.731316447,-0.59405762,-0.886029124,-1.15088284,-1.186218977,-1.138184071,-1.053544641,-1.176587701,-1.196508288,-1.222615123,-1.11779511,-0.803774953,0.545493662,0.442449749,0.392870933,0.562206984,0.46086666,0.686253488,0.554517329,0.541147828,0.620828807,0.499046504,0.458683252,0.404426634,0.32384187,0.302617937
-0.284813851,1.140947938,0.07522209,-0.618582666,-0.783028185,-0.774803638,-0.648222506,-0.647333384,-0.550712287,-0.422434777,-0.295615673,-0.279474527,-0.108709648,-0.038767047,-2.022447348,0.467217714,-1.929566264,-3.59721899,-3.364246607,-3.46704793,-3.180846214,-3.066333532,-2.927318096,-2.776087523,-2.728191853,-2.675079107,-2.08244276,-1.806860924,1.452819705,1.814678073,2.080010414,2.360053539,1.798190355,1.917440653,1.884401202,1.771666884,1.825893521,1.931217909,2.136960506,2.116130114,1.865023375,1.729326844
0.493477136,1.577512503,0.229228377,-0.36019814,-0.122893691,-0.098980218,-0.173324436,-0.276710749,-0.223808169,-0.166996107,-0.194377363,-0.153012007,-0.122866124,-0.033277553,-1.446056128,0.703304887,-2.388932228,-3.052449226,-2.549716473,-2.506248951,-2.443935156,-2.797640085,-2.71732688,-2.49177599,-2.429284811,-2.388974905,-2.298654318,-2.176457644,2.43301034,2.451719999,2.847388983,2.332052946,2.30392909,2.308288574,2.097286224,2.244218588,2.269710302,2.157783985,2.040529966,2.08295083,2.05292201,2.10990262
-0.410850614,0.425693035,-1.178437829,-1.042157769,-0.81399101,-0.553157389,-0.588157296,-0.539794266,-0.504346073,-0.43477267,-0.370714128,-0.441505671,-0.325578392,-0.262211233,-0.598930717,0.642582119,-1.474900723,-1.744343758,-1.271702766,-1.139031053,-1.215402484,-1.108292818,-0.917534649,-0.847997069,-0.804724455,-0.894381464,-0.58552295,-0.539253473,-0.222770497,0.208803877,-0.881974876,-0.33997184,-0.356279165,0.032716244,0.039087892,0.028704256,-0.091157481,-0.021548262,0.063296154,0.01137013,-0.065633841,0.014830984
1.253418088,1.304402351,0.579249322,0.309128046,0.026450492,0.148387998,0.091102436,0.012725312,0.019412022,-0.016002823,-0.039554015,-0.106604353,-0.205717653,-0.267035753,0.861086428,0.020462643,-0.708385646,-1.73613286,-2.141660452,-1.870423317,-1.873149872,-1.816182017,-1.762544513,-1.769971251,-1.734240532,-1.764459848,-1.831604004,-1.86481452,1.645749807,2.588341951,1.866884351,2.354388952,2.194561481,2.167199373,2.055354834,1.841632605,1.801368594,1.737965584,1.655132532,1.551251173,1.420168638,1.330743074
-0.645122707,0.071105801,-1.020152211,-0.34931013,-0.17977646,-0.105312094,-0.070186988,0.095825359,-0.068437122,0.085361585,0.069966078,0.082588285,-0.032259524,-0.072062016,-2.429866076,-0.462398201,-3.411708355,-2.611724138,-2.243388414,-2.235472679,-2.158459902,-1.82281971,-2.153164864,-2.191666603,-2.18080616,-2.021800756,-1.937181711,-1.941646099,1.139620543,0.604609847,1.371403933,1.913103819,1.883835554,2.024848461,2.018085957,2.014470577,2.016290665,2.362389565,2.320738316,2.186977386,1.872662663,1.797522068
-0.959969282,-3.010390282,-0.409088939,-0.894468009,-0.517287195,-0.376306117,-0.215686113,-0.151721671,-0.26470089,-0.207525775,-0.108926088,-0.189174145,-0.283901215,-0.251524895,-3.892754078,-7.005255699,-3.775114536,-3.93813467,-3.088225603,-2.79113245,-2.479970455,-2.197976828,-2.231129646,-2.144517899,-2.028751612,-2.015874147,-2.281912327,-2.089962721,1.972815394,0.984475195,2.956936598,2.149198771,2.053651333,2.038520098,2.048598289,1.894533396,1.701727867,1.729466438,1.810899377,1.637525797,1.714110017,1.58691299
-0.172873586,-0.679732859,-0.861742795,-0.663538814,-0.304030716,-0.217990398,-0.075873271,-0.128689319,-0.04874561,0.004594494,0.073457509,0.123873912,0.141264781,0.11115624,-2.11451149,-3.220608711,-2.995465994,-3.111795664,-3.01800561,-3.069928169,-2.757649899,-2.867134571,-2.899756908,-2.937107325,-2.909832716,-2.77284646,-2.669659615,-2.688859224,1.768764257,1.861143112,1.271980405,1.784718037,2.409944057,2.633947611,2.605903387,2.609755754,2.802265644,2.946296215,3.056747913,3.020594358,2.952189207,2.911171675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798807085,-0.726814449,0.236680731,1.244765282,1.278376341,1.175181985,1.22143662,1.140945554,1.044748783,0.939972341,1.0279212,1.023358703,0.908332884,0.739674628,4.772476673,2.866387129,5.97342968,6.159930229,6.476595402,6.310080528,6.513676643,6.393259048,6.2188797,6.11942625,6.083715916,6.04396677,5.874605656,5.607867241,-6.370090485,-4.320015907,-5.500068188,-3.670399666,-3.919842482,-3.959716797,-4.070803642,-4.111367702,-4.129382133,-4.239481926,-4.027873039,-3.997249603,-4.057940006,-4.128518105
-0.559237421,-0.516217291,-1.044670701,-0.816665471,-0.64615339,-0.534215689,-0.551138699,-0.522498488,-0.430787444,-0.51186651,-0.568926871,-0.526903749,-0.472870469,-0.38549909,-0.630944729,0.205450743,-1.605569959,-0.927936196,-0.859019995,-0.443586856,-0.425604999,-0.350413948,-0.15916869,-0.191682205,-0.273487598,-0.172745198,0.014037474,0.161201894,-0.487530082,-1.237885356,-0.483771503,-0.705394804,-0.433286846,-0.624844551,-0.676672339,-0.694582939,-0.702406168,-0.832050741,-0.864366055,-0.881062269,-0.959778368,-0.932200074
-0.452351809,-1.991115928,0.201392204,0.534189701,0.283086032,0.047730986,0.036151718,-0.023908671,-0.014016273,0.035387419,-0.039586145,-0.049419373,-0.089239195,-0.092022851,-0.111534715,-2.608697414,0.66493082,0.884032607,0.446519077,0.086559072,0.02194573,-0.085137174,-0.056399383,-0.037162062,-0.194274202,-0.195383206,-0.292616576,-0.309636414,-0.793168902,-1.373534322,-0.262146384,0.184346765,0.119653016,0.008902899,0.050357707,0.037319832,0.028366838,0.107936896,0.115101911,0.096544467,0.114138179,0.125590727
-0.098734207,-0.101112388,-0.118559808,-0.463079393,-0.287723482,-0.21655573,-0.232966855,-0.170217112,-0.166758627,-0.173142388,-0.23184675,-0.223737672,-0.155962005,-0.131996542,0.845224679,0.921370745,0.339659244,-0.440877676,0.168749094,0.215040758,0.21184516,0.30378145,0.347102165,0.36059773,0.283448607,0.345978767,0.476941049,0.545666635,-1.042693138,-1.123595476,-0.576778889,-0.48528114,-0.744196057,-0.648152232,-0.67777884,-0.644215643,-0.680619419,-0.706882477,-0.747142076,-0.79345417,-0.78886503,-0.809659719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.720804572,-1.425826788,1.10992384,2.236325979,1.737419724,1.63262248,1.682167292,1.562868237,1.508774042,1.468625426,1.43634057,1.268561959,1.243034363,1.035943031,2.040713072,-3.486620903,2.768684864,3.781040668,3.011767864,2.839215517,2.848994255,2.665951729,2.620201349,2.329650164,2.193673372,1.908548951,1.809545279,1.371608734,-0.599103987,0.634967327,-0.548837364,0.691611171,0.463071406,0.426029474,0.515340507,0.459784776,0.397346735,0.607600868,0.679007828,0.628575027,0.676523447,0.700277448
