0.492985972,0.25250501,0.240480962,0.258517034,0.248496994
0.418837675,0.214428858,0.204408818,0.294589178,0.286573146
0.418837675,0.214428858,0.204408818,0.294589178,0.286573146
0.503006012,0.254509018,0.248496994,0.250501002,0.246492986
0.529058116,0.268537074,0.260521042,0.238476954,0.23246493
0.442885772,0.226452906,0.216432866,0.28256513,0.274549098
0.531062124,0.268537074,0.26252505,0.236472946,0.23246493
0.521042084,0.264529058,0.256513026,0.24248497,0.236472946
0.476953908,0.24248497,0.234468938,0.264529058,0.258517034
0.492985972,0.250501002,0.24248497,0.256513026,0.250501002
0.486973948,0.246492986,0.240480962,0.258517034,0.254509018
0.53493014,0.271457086,0.263473054,0.235528942,0.229540918
0.461077844,0.23752495,0.223552894,0.275449102,0.263473054
0.48502994,0.245508982,0.239520958,0.259481038,0.255489022
0.5249501,0.269461078,0.255489022,0.243512974,0.231536926
0.479041916,0.241516966,0.23752495,0.261477046,0.259481038
0.998003992,0.998003992,0,0,0.001996008
0.510978044,0.25748503,0.253493014,0.245508982,0.243512974
0.516966068,0.261477046,0.255489022,0.243512974,0.239520958
0.46506986,0.23752495,0.22754491,0.271457086,0.263473054
0.500998004,0.253493014,0.24750499,0.251497006,0.24750499
0.471057884,0.23752495,0.233532934,0.265469062,0.263473054
0.542914172,0.275449102,0.26746507,0.231536926,0.225548902
0.469061876,0.245508982,0.223552894,0.275449102,0.255489022
0.51497006,0.261477046,0.253493014,0.245508982,0.239520958
0.483033932,0.245508982,0.23752495,0.261477046,0.255489022
0.493013972,0.249500998,0.243512974,0.255489022,0.251497006
0.522954092,0.26746507,0.255489022,0.243512974,0.233532934
0.4750499,0.239520958,0.235528942,0.263473054,0.261477046
0.532934132,0.269461078,0.263473054,0.235528942,0.231536926
0.516966068,0.265469062,0.251497006,0.24750499,0.235528942
0.50499002,0.25748503,0.24750499,0.251497006,0.243512974
0.600798403,0.305389222,0.295409182,0.203592814,0.195608782
0.461077844,0.235528942,0.225548902,0.273453094,0.265469062
0.469061876,0.23752495,0.231536926,0.26746507,0.263473054
0.393213573,0.201596806,0.191616766,0.30738523,0.299401198
0.510978044,0.263473054,0.24750499,0.251497006,0.23752495
0.500998004,0.253493014,0.24750499,0.251497006,0.24750499
0.489021956,0.249500998,0.239520958,0.259481038,0.251497006
0.526946108,0.26746507,0.259481038,0.239520958,0.233532934
0.459081836,0.233532934,0.225548902,0.273453094,0.26746507
0.556886228,0.281437126,0.275449102,0.223552894,0.219560878
0.487025948,0.24750499,0.239520958,0.259481038,0.253493014
0.469061876,0.239520958,0.229540918,0.269461078,0.261477046
0.469061876,0.239520958,0.229540918,0.269461078,0.261477046
1,0.998003992,0.001996008,0,0
0.518962076,0.263473054,0.255489022,0.243512974,0.23752495
0.497005988,0.251497006,0.245508982,0.253493014,0.249500998
0.477045908,0.245508982,0.231536926,0.26746507,0.255489022
0.53493014,0.271457086,0.263473054,0.235528942,0.229540918
0.469061876,0.23752495,0.231536926,0.26746507,0.263473054
0.467065868,0.23752495,0.229540918,0.269461078,0.263473054
0.536926148,0.275449102,0.261477046,0.23752495,0.225548902
0.483033932,0.24750499,0.235528942,0.263473054,0.253493014
0.508982036,0.25748503,0.251497006,0.24750499,0.243512974
0.528942116,0.26746507,0.261477046,0.23752495,0.233532934
0.500998004,0.255489022,0.245508982,0.253493014,0.245508982
0.473053892,0.239520958,0.233532934,0.265469062,0.261477046
0.48502994,0.251497006,0.233532934,0.265469062,0.249500998
0.542914172,0.273453094,0.269461078,0.229540918,0.22754491
0.489021956,0.249500998,0.239520958,0.259481038,0.251497006
0.538922156,0.273453094,0.265469062,0.233532934,0.22754491
0.508982036,0.25748503,0.251497006,0.24750499,0.243512974
0.526946108,0.26746507,0.259481038,0.239520958,0.233532934
0.542914172,0.275449102,0.26746507,0.231536926,0.225548902
0.548902196,0.279441118,0.269461078,0.229540918,0.221556886
0.467065868,0.23752495,0.229540918,0.269461078,0.263473054
0.522954092,0.265469062,0.25748503,0.241516966,0.235528942
0.50499002,0.255489022,0.249500998,0.249500998,0.245508982
0.493013972,0.249500998,0.243512974,0.255489022,0.251497006
0.512974052,0.259481038,0.253493014,0.245508982,0.241516966
0.506986028,0.261477046,0.245508982,0.253493014,0.239520958
0.522954092,0.26746507,0.255489022,0.243512974,0.233532934
0.4750499,0.241516966,0.233532934,0.265469062,0.259481038
0.53493014,0.273453094,0.261477046,0.23752495,0.22754491
0.508982036,0.25748503,0.251497006,0.24750499,0.243512974
0.489021956,0.249500998,0.239520958,0.259481038,0.251497006
0.532934132,0.269461078,0.263473054,0.235528942,0.231536926
0.522954092,0.26746507,0.255489022,0.243512974,0.233532934
0.51497006,0.259481038,0.255489022,0.243512974,0.241516966
0.528942116,0.271457086,0.25748503,0.241516966,0.229540918
0.493013972,0.249500998,0.243512974,0.255489022,0.251497006
0.493013972,0.251497006,0.241516966,0.25748503,0.249500998
0.508982036,0.259481038,0.249500998,0.249500998,0.241516966
0.54491018,0.281437126,0.263473054,0.235528942,0.219560878
0.516966068,0.263473054,0.253493014,0.245508982,0.23752495
1,0.998003992,0.001996008,0,0
0.467065868,0.23752495,0.229540918,0.269461078,0.263473054
0.489021956,0.255489022,0.233532934,0.255489022,0.255489022
0.562874251,0.285429142,0.27744511,0.221556886,0.215568862
0.49500998,0.251497006,0.243512974,0.255489022,0.249500998
0.5,0.252988048,0.247011952,0.252988048,0.247011952
0.513944223,0.258964143,0.25498008,0.24501992,0.241035857
0.509960159,0.258964143,0.250996016,0.249003984,0.241035857
0.498007968,0.250996016,0.247011952,0.252988048,0.249003984
0.480079681,0.243027888,0.237051793,0.262948207,0.256972112
0.517928287,0.260956175,0.256972112,0.243027888,0.239043825
0.46812749,0.237051793,0.231075697,0.268924303,0.262948207
0.5,0.258964143,0.241035857,0.247011952,0.252988048
0.498007968,0.252988048,0.24501992,0.25498008,0.247011952
0.521912351,0.262948207,0.258964143,0.241035857,0.237051793
0.525896414,0.266932271,0.258964143,0.241035857,0.233067729
0.537848606,0.272908367,0.264940239,0.235059761,0.227091633
0.462151394,0.235059761,0.227091633,0.272908367,0.264940239
0.539840637,0.272908367,0.266932271,0.233067729,0.227091633
0.460159363,0.233067729,0.227091633,0.272908367,0.266932271
0.486055777,0.24501992,0.241035857,0.258964143,0.25498008
0.476095618,0.243027888,0.233067729,0.266932271,0.256972112
0.519920319,0.262948207,0.256972112,0.243027888,0.237051793
0.519920319,0.262948207,0.256972112,0.243027888,0.237051793
0.478087649,0.241035857,0.237051793,0.262948207,0.258964143
0.503984064,0.256972112,0.247011952,0.252988048,0.243027888
0.513944223,0.258964143,0.25498008,0.24501992,0.241035857
0.482071713,0.243027888,0.239043825,0.260956175,0.256972112
0.484063745,0.243027888,0.241035857,0.258964143,0.256972112
0.498007968,0.250996016,0.247011952,0.252988048,0.249003984
0.511952191,0.258964143,0.252988048,0.247011952,0.241035857
0.527888446,0.266932271,0.260956175,0.239043825,0.233067729
0.557768924,0.284860558,0.272908367,0.227091633,0.215139442
0.515936255,0.258964143,0.256972112,0.243027888,0.241035857
0.503984064,0.25498008,0.249003984,0.250996016,0.24501992
0.498007968,0.250996016,0.247011952,0.252988048,0.249003984
0.476095618,0.239043825,0.237051793,0.262948207,0.260956175
0.527888446,0.270916335,0.256972112,0.243027888,0.229083665
0.494023904,0.249003984,0.24501992,0.25498008,0.250996016
0.507968127,0.256972112,0.250996016,0.249003984,0.243027888
0.474103586,0.241035857,0.233067729,0.266932271,0.258964143
0.539840637,0.270916335,0.268924303,0.231075697,0.229083665
0.539840637,0.272908367,0.266932271,0.233067729,0.227091633
0.458167331,0.231075697,0.227091633,0.272908367,0.268924303
0.529880478,0.268924303,0.260956175,0.239043825,0.231075697
0.503968254,0.257936508,0.246031746,0.253968254,0.242063492
0.5,0.251984127,0.248015873,0.251984127,0.248015873
0.525793651,0.267857143,0.257936508,0.242063492,0.232142857
0.567460317,0.285714286,0.281746032,0.218253968,0.214285714
0.474206349,0.240079365,0.234126984,0.265873016,0.259920635
0.509920635,0.257936508,0.251984127,0.248015873,0.242063492
0.527777778,0.26984127,0.257936508,0.242063492,0.23015873
0.551587302,0.279761905,0.271825397,0.228174603,0.220238095
0.51984127,0.265873016,0.253968254,0.246031746,0.234126984
0.509920635,0.257936508,0.251984127,0.248015873,0.242063492
0.507936508,0.259920635,0.248015873,0.251984127,0.240079365
0.545634921,0.275793651,0.26984127,0.23015873,0.224206349
0.496031746,0.251984127,0.244047619,0.255952381,0.248015873
0.517857143,0.261904762,0.255952381,0.244047619,0.238095238
0.470238095,0.236111111,0.234126984,0.265873016,0.263888889
0.511904762,0.259920635,0.251984127,0.248015873,0.240079365
0.525793651,0.265873016,0.259920635,0.240079365,0.234126984
0.551587302,0.279761905,0.271825397,0.228174603,0.220238095
0.998015873,0.998015873,0,0.001984127,0
0.496031746,0.251984127,0.244047619,0.255952381,0.248015873
0.509920635,0.259920635,0.25,0.25,0.240079365
0.492063492,0.248015873,0.244047619,0.255952381,0.251984127
0.547619048,0.275793651,0.271825397,0.228174603,0.224206349
0.521825397,0.265873016,0.255952381,0.244047619,0.234126984
0.456349206,0.234126984,0.222222222,0.277777778,0.265873016
0.454365079,0.23015873,0.224206349,0.275793651,0.26984127
0.543650794,0.273809524,0.26984127,0.23015873,0.226190476
0.492063492,0.248015873,0.244047619,0.255952381,0.251984127
0.444444444,0.224206349,0.220238095,0.279761905,0.275793651
0.476190476,0.238095238,0.238095238,0.261904762,0.261904762
0.498015873,0.25,0.248015873,0.251984127,0.25
0.547619048,0.279761905,0.267857143,0.232142857,0.220238095
0.545634921,0.273809524,0.271825397,0.228174603,0.226190476
0.509920635,0.255952381,0.253968254,0.246031746,0.244047619
0.525793651,0.265873016,0.259920635,0.240079365,0.234126984
0.513888889,0.261904762,0.251984127,0.248015873,0.238095238
0.537698413,0.273809524,0.263888889,0.236111111,0.226190476
0.474206349,0.244047619,0.23015873,0.26984127,0.255952381
1,1,0,0,0
0.482142857,0.248015873,0.234126984,0.265873016,0.251984127
0.499009901,0.255445545,0.243564356,0.255445545,0.245544554
0.483168317,0.243564356,0.23960396,0.259405941,0.257425743
0.500990099,0.253465347,0.247524752,0.251485149,0.247524752
1,1,0,0,0
0.508910891,0.257425743,0.251485149,0.247524752,0.243564356
0.483168317,0.243564356,0.23960396,0.259405941,0.257425743
0.483168317,0.243564356,0.23960396,0.259405941,0.257425743
0.512871287,0.259405941,0.253465347,0.245544554,0.241584158
0.512871287,0.259405941,0.253465347,0.245544554,0.241584158
0.495049505,0.24950495,0.245544554,0.253465347,0.251485149
0.457425743,0.233663366,0.223762376,0.275247525,0.267326733
0.510891089,0.259405941,0.251485149,0.247524752,0.241584158
0.502970297,0.253465347,0.24950495,0.24950495,0.247524752
0.469306931,0.241584158,0.227722772,0.271287129,0.259405941
0.534653465,0.271287129,0.263366337,0.235643564,0.22970297
1,1,0,0,0
0.516831683,0.261386139,0.255445545,0.243564356,0.23960396
0.500990099,0.257425743,0.243564356,0.255445545,0.243564356
0.514851485,0.261386139,0.253465347,0.245544554,0.23960396
0.471287129,0.237623762,0.233663366,0.265346535,0.263366337
0.485148515,0.245544554,0.23960396,0.259405941,0.255445545
0.530693069,0.271287129,0.259405941,0.23960396,0.22970297
0.467326733,0.237623762,0.22970297,0.269306931,0.263366337
0.514851485,0.263366337,0.251485149,0.247524752,0.237623762
0.530693069,0.267326733,0.263366337,0.235643564,0.233663366
0.556435644,0.283168317,0.273267327,0.225742574,0.217821782
0.56039604,0.283168317,0.277227723,0.221782178,0.217821782
0.536633663,0.273267327,0.263366337,0.235643564,0.227722772
0.508910891,0.259405941,0.24950495,0.24950495,0.241584158
0.497029703,0.251485149,0.245544554,0.253465347,0.24950495
0.554455446,0.281188119,0.273267327,0.225742574,0.21980198
0.504950495,0.255445545,0.24950495,0.24950495,0.245544554
0.530693069,0.269306931,0.261386139,0.237623762,0.231683168
0.534653465,0.271287129,0.263366337,0.235643564,0.22970297
0.459405941,0.235643564,0.223762376,0.275247525,0.265346535
0.998019802,0.998019802,0,0.001980198,0
0.506930693,0.255445545,0.251485149,0.247524752,0.245544554
0.471287129,0.23960396,0.231683168,0.267326733,0.261386139
0.485148515,0.247524752,0.237623762,0.261386139,0.253465347
0.481188119,0.245544554,0.235643564,0.263366337,0.255445545
0.455621302,0.234714004,0.220907298,0.278106509,0.266272189
0.556213018,0.282051282,0.274161736,0.224852071,0.218934911
0.50295858,0.256410256,0.246548323,0.252465483,0.244575937
0.485207101,0.246548323,0.238658777,0.26035503,0.25443787
0.550295858,0.282051282,0.268244576,0.230769231,0.218934911
0.463510848,0.234714004,0.228796844,0.270216963,0.266272189
0.530571992,0.270216963,0.26035503,0.238658777,0.230769231
0.49704142,0.25443787,0.24260355,0.256410256,0.246548323
0.483234714,0.246548323,0.236686391,0.262327416,0.25443787
0.49112426,0.24852071,0.24260355,0.256410256,0.252465483
0.479289941,0.244575937,0.234714004,0.264299803,0.256410256
0.50295858,0.25443787,0.24852071,0.250493097,0.246548323
0.510848126,0.258382643,0.252465483,0.246548323,0.24260355
0.50295858,0.256410256,0.246548323,0.252465483,0.244575937
0.479289941,0.244575937,0.234714004,0.264299803,0.256410256
0.459566075,0.234714004,0.224852071,0.274161736,0.266272189
0.554240631,0.284023669,0.270216963,0.228796844,0.216962525
0.530571992,0.272189349,0.258382643,0.240631164,0.228796844
0.447731755,0.230769231,0.216962525,0.282051282,0.270216963
0.526627219,0.270216963,0.256410256,0.24260355,0.230769231
0.510848126,0.262327416,0.24852071,0.250493097,0.238658777
0.499013807,0.25443787,0.244575937,0.25443787,0.246548323
0.500986193,0.256410256,0.244575937,0.25443787,0.244575937
0.487179487,0.24852071,0.238658777,0.26035503,0.252465483
0.461538462,0.236686391,0.224852071,0.274161736,0.264299803
0.510848126,0.26035503,0.250493097,0.24852071,0.240631164
0.57199211,0.291913215,0.280078895,0.218934911,0.209072978
0.532544379,0.276134122,0.256410256,0.24260355,0.224852071
0.512820513,0.262327416,0.250493097,0.24852071,0.238658777
1,1,0,0,0
0.457593688,0.234714004,0.222879684,0.276134122,0.266272189
0.50887574,0.26035503,0.24852071,0.250493097,0.240631164
0.495069034,0.252465483,0.24260355,0.256410256,0.24852071
0.481262327,0.246548323,0.234714004,0.264299803,0.25443787
0.483234714,0.24852071,0.234714004,0.264299803,0.252465483
0.495069034,0.252465483,0.24260355,0.256410256,0.24852071
0.493096647,0.252465483,0.240631164,0.258382643,0.24852071
0.57790927,0.295857988,0.282051282,0.216962525,0.205128205
0.49704142,0.25443787,0.24260355,0.256410256,0.246548323
0.500986193,0.256410256,0.244575937,0.25443787,0.244575937
0.49015748,0.25,0.24015748,0.25984252,0.25
0.427165354,0.218503937,0.208661417,0.291338583,0.281496063
0.50984252,0.25984252,0.25,0.25,0.24015748
0.5,0.257874016,0.242125984,0.257874016,0.242125984
0.529527559,0.269685039,0.25984252,0.24015748,0.230314961
0.521653543,0.267716535,0.253937008,0.246062992,0.232283465
0.570866142,0.291338583,0.279527559,0.220472441,0.208661417
0.545275591,0.277559055,0.267716535,0.232283465,0.222440945
0.525590551,0.265748031,0.25984252,0.24015748,0.234251969
0.466535433,0.238188976,0.228346457,0.271653543,0.261811024
0.505905512,0.25984252,0.246062992,0.253937008,0.24015748
0.513779528,0.261811024,0.251968504,0.248031496,0.238188976
0.44488189,0.226377953,0.218503937,0.281496063,0.273622047
0.488188976,0.248031496,0.24015748,0.25984252,0.251968504
0.472440945,0.244094488,0.228346457,0.271653543,0.255905512
0.549212598,0.279527559,0.269685039,0.230314961,0.220472441
0.476377953,0.248031496,0.228346457,0.271653543,0.251968504
0.531496063,0.273622047,0.257874016,0.24015748,0.228346457
0.450787402,0.230314961,0.220472441,0.279527559,0.269685039
0.49015748,0.25,0.24015748,0.25984252,0.25
0.547244094,0.277559055,0.269685039,0.230314961,0.222440945
0.535433071,0.273622047,0.261811024,0.238188976,0.226377953
0.551181102,0.283464567,0.267716535,0.232283465,0.216535433
0.482283465,0.255905512,0.226377953,0.253937008,0.263779528
0.492125984,0.25,0.242125984,0.257874016,0.25
1,1,0,0,0
0.498031496,0.255905512,0.242125984,0.257874016,0.244094488
0.505905512,0.257874016,0.248031496,0.251968504,0.242125984
0.547244094,0.279527559,0.267716535,0.232283465,0.220472441
0.529527559,0.269685039,0.25984252,0.24015748,0.230314961
0.429133858,0.222440945,0.206692913,0.293307087,0.277559055
0.521653543,0.275590551,0.246062992,0.238188976,0.24015748
0.482283465,0.246062992,0.236220472,0.263779528,0.253937008
0.5,0.255905512,0.244094488,0.255905512,0.244094488
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.486220472,0.25,0.236220472,0.263779528,0.25
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.484251969,0.248031496,0.236220472,0.263779528,0.251968504
0.511811024,0.261811024,0.25,0.25,0.238188976
0.539370079,0.275590551,0.263779528,0.236220472,0.224409449
0.470472441,0.242125984,0.228346457,0.271653543,0.257874016
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.505905512,0.261811024,0.244094488,0.255905512,0.238188976
0.492125984,0.251968504,0.24015748,0.25984252,0.248031496
0.49015748,0.251968504,0.238188976,0.261811024,0.248031496
0.517716535,0.267716535,0.25,0.25,0.232283465
0.513779528,0.265748031,0.248031496,0.251968504,0.234251969
0.543307087,0.277559055,0.265748031,0.234251969,0.222440945
0.494094488,0.253937008,0.24015748,0.25984252,0.246062992
0.50984252,0.263779528,0.246062992,0.253937008,0.236220472
0.507874016,0.25984252,0.248031496,0.251968504,0.24015748
0.468503937,0.242125984,0.226377953,0.273622047,0.257874016
0.452755906,0.232283465,0.220472441,0.279527559,0.267716535
0.517716535,0.265748031,0.251968504,0.248031496,0.234251969
0.998031496,0.998031496,0,0,0.001968504
