8.5,88000,638,25,85,0.2799432,12,0,0,9.00406,132.85,11.43,1.47,-0.59,-0.96,0.51,24683.11,0.09332284,1.008039,1.353982,0.6,0.3,-0.81,1.73,1.64,12,1
7.875,65000,594,35,80,1.087523,9,3,0,3.119008,127.74,6.52,0.915,-0.2,-0.17,0.745,21103.99,0.0320909,0.95732,1.301991,1.9,0.6,-0.12,3.39,3.38,14,0
7.75,110000,753,22,80,2.950037,12,0,0,15.20809,134.38,26.47,2.44,-3.09,-2.94,-0.5,57303.89,0.02742223,0.8949166,1.465649,0.6,0.2,-1.59,2.5,-0.93,41,1
7.25,142000,740,38,80,0.3795745,12,0,0,3.12981,130.14,1.96,1.12,-0.86,-0.68,0.44,38439.65,0.03587356,0.9081914,1.2370219999999998,0.6,0.1,-0.6,2.82,0.04,10,1
6.375,113000,744,34,90,0.8022321,12,0,0,1.75535,121.98,3.11,0.435,-0.67,-0.4,0.035,16515.78,0.01688785,0.8367625,1.19336,-0.3,-0.2,-0.67,3.08,0.11,13,1
8.625,154000,690,38,80,2.497338,12,0,0,14.51498,128.62,21.79,1.465,-1.35,-1.46,0.005,74958.05,0.09365306,1.024129,1.369631,1.8,0.7,-0.15,3.4,3.93,20,1
7.375,85000,657,41,68,5.921929,12,0,0,51.07294,120.52,75.5,1.795,-2.44,-2.73,-0.935,121889.1,0.1303608,1.1030879999999998,1.358211,-0.7,-0.2,0.18,3.15,0.42,49,1
7.5,149000,722,50,77,0.5539864999999999,12,0,0,6.750456,133.3,9.5,1.16,-0.32,-0.58,0.58,58725.92,0.0684155,0.9812721,1.265941,1.4,0.0,-0.59,2.97,1.24,12,1
7.0,400000,723,31,80,2.049223,11,1,0,32.81661,189.29,37.2,1.76,-2.06,-1.96,-0.2,205942.7,0.14084029999999995,1.119838,1.632168,0.3,0.1,-1.6,2.41,-0.82,26,1
7.125,102000,658,26,80,2.140363,10,2,0,7.521455,123.03,9.61,1.885,-1.77,-1.88,0.005,37642.33,0.03022894,0.8700228000000001,1.2303110000000002,0.0,0.0,-1.6,2.41,-0.82,29,1
5.25,156000,689,45,95,2.807032,12,0,0,6.049902,152.17,15.24,-0.52,0.28,-0.17,-0.69,28849.24,0.02333227,0.7068511,1.477723,0.1,0.0,-0.02,0.82,-1.98,26,1
5.375,82000,507,35,64,3.699598,12,0,0,7.8480789999999985,157.1,9.01,-1.345,0.89,0.81,-0.535,56506.9,0.07671605,0.7724076,1.282805,-0.5,0.1,0.91,0.14,-0.82,11,1
5.75,450000,673,40,65,3.239933,12,0,0,75.81886999999998,194.2,125.33,-0.4,1.13,0.91,0.51,703679.0,0.1479738,1.413932,1.397126,-2.5,-0.4,0.36,0.75,-1.59,29,1
5.5,186000,755,50,47,1.462742,12,0,0,33.48061,227.94,51.95,-0.15,-0.58,-0.67,-0.82,302659.9,0.1815628,1.303301,1.388006,-1.0,-0.3,-0.58,1.3,-2.4,13,1
7.5,183000,717,48,75,3.036393,12,0,0,58.44604,164.74,78.95,1.18,-0.37,-0.84,0.34,183491.2,0.2051159,1.224602,1.449084,-0.5,-0.1,1.15,3.7,1.2,30,1
6.5,234000,762,34,90,2.847179,12,0,0,22.922,137.47,24.04,0.25,-0.31,-0.71,-0.46,78129.77,0.07885466,0.9268218,1.247668,-0.7,-0.1,1.4,3.46,1.05,30,1
7.125,184000,736,38,80,3.498,12,0,0,21.27653,114.45,23.25,1.195,-2.08,-2.03,-0.835,99159.78,0.0898597,0.9860105,1.184105,0.4,0.2,-1.06,2.84,-0.56,39,1
6.75,150000,644,36,93,2.469329,12,0,0,15.434120000000002,128.67,14.65,0.43,-0.44,-0.59,-0.16,33135.98,0.06897931,0.9262278,1.224075,0.2,-0.1,0.19,3.5,0.86,30,1
8.375,165000,645,42,80,1.624364,12,0,0,7.4583460000000015,109.41,4.57,1.735,-1.48,-1.49,0.245,52545.16,0.06522744,0.9962642,1.070874,1.3,0.5,-1.17,2.41,2.78,16,1
8.625,41000,589,44,90,1.429475,12,0,0,10.21733,126.56,18.64,2.685,-2.46,-2.68,0.005,11562.1,0.03396593,0.8723743,1.328663,1.4,0.2,-0.67,3.08,0.11,39,1
6.625,71000,701,34,55,11.00738,12,0,0,103.7591,144.55,176.2,0.185,-0.16,-0.52,-0.335,223262.2,0.01806595,1.28299,1.496362,-0.4,0.0,0.62,-0.08,-0.9,56,1
8.25,36000,718,47,97,3.068722,12,0,0,8.013299,125.61,12.27,2.12,-2.47,-2.18,-0.06,5843.502,0.03070675,0.9054185,1.295101,0.1,0.1,-0.6,2.82,0.04,34,1
9.0,55000,618,41,84,0.6296545,12,0,0,1.388543,108.68,0.5,1.12,-0.72,-0.43,0.69,11123.73,0.01654245,1.01843,1.084286,-0.5,0.0,-0.12,-0.2,-1.44,8,1
8.25,92000,743,38,73,0.7185385,12,0,0,5.967377,150.55,7.86,1.37,0.11,-0.24,1.13,40819.6,0.04244586,0.9556857,1.49266,1.6,0.0,0.07,3.5,2.23,15,1
9.0,121000,660,23,95,4.431653,12,0,0,14.434,125.31,24.35,2.19,-0.92,-1.18,1.01,36480.71,0.1022429,1.032063,1.336373,2.0,0.0,-0.19,3.19,2.97,19,1
5.875,97000,645,16,80,6.946803999999998,12,0,0,13.91922,150.19,16.43,0.105,0.15,-0.16,-0.055,44252.52,0.051701300000000006,0.7711079000000001,1.360618,0.5,-0.1,-0.32,0.96,-2.21,32,1
6.5,240000,730,24,54,5.804963,12,0,0,50.56483,120.15,61.72,0.59,-1.73,-1.32,-0.73,446683.6,0.15561370000000002,1.10924,1.365681,0.2,0.0,-1.47,2.68,-0.81,47,1
6.5,116000,642,35,75,4.360517,12,0,0,49.45244,139.69,20.98,0.97,-1.04,-1.43,-0.46,66954.21,0.08285227,1.01869,1.005024,0.5,0.1,-0.73,1.03,-2.43,42,1
8.75,95000,685,29,80,1.973537,12,0,0,7.324972,121.77,4.57,1.73,-1.4,-1.11,0.62,30081.52,0.06236216,0.993434,1.188489,1.5,0.7,-1.07,2.78,3.23,17,1
7.25,180000,705,15,51,1.37838,12,0,0,19.56931,142.37,8.82,1.34,-1.16,-1.01,0.33,196191.4,0.1189536,1.075389,1.171039,0.0,-0.1,-1.47,2.68,-0.81,20,1
7.0,204000,659,35,80,1.325098,12,0,0,20.6024,179.55,21.06,1.1,-0.6,-1.12,-0.02,83612.97,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,15,1
6.0,91000,797,32,59,0.0,12,0,0,0.0,159.99,0.0,-0.32,0.0,0.0,-0.32,63237.29,0.1069582,0.9429667,1.2355120000000002,-0.7,-0.1,1.15,3.7,1.2,1,1
6.125,210000,727,24,75,2.69881,12,0,0,5.253147,168.63,12.32,0.435,0.27,-0.1,0.335,96124.12,0.02399356,0.765901,1.600786,0.3,-0.1,0.09,1.63,-1.52,25,1
6.875,263000,701,36,73,0.8136121999999999,12,0,0,-5.042333,253.8,4.88,0.475,-0.26,-0.18,0.295,106341.0,0.01761678,1.328025,1.178348,-0.1,0.1,0.27,-0.19,-0.94,7,1
7.875,250000,668,49,63,2.612,12,0,0,37.26949000000001,126.43,38.79,1.895,-0.97,-1.15,0.745,275105.4,0.1227057,1.078867,1.203618,-0.4,-0.3,0.4,3.33,1.09,34,1
8.875,90000,778,36,70,1.422789,12,0,0,1.075982,117.74,2.07,1.755,-0.73,-0.87,0.885,42112.37,0.06705719,0.9948166,1.191725,0.7,0.4,-1.42,0.22,-0.75,7,1
7.75,84000,730,49,80,5.99806,12,0,0,29.42353,121.67,37.78,1.84,-1.91,-2.05,-0.21,58642.13,0.05210825,0.7655763000000001,1.291878,0.5,0.1,0.07,0.78,-1.7,72,0
7.75,80000,713,36,80,2.67395,12,0,0,11.96142,142.03,20.17,1.43,-1.27,-1.41,0.02,36340.39,0.03308266,0.885085,1.449722,0.0,-0.2,0.19,3.5,0.86,34,1
8.625,118000,591,30,80,-0.03847458,10,1,1,1.436435,137.82,3.89,1.985,-0.32,-0.27,1.715,33617.82,0.02172524,0.9542031,1.390093,2.3,0.8,-1.17,2.41,2.78,8,0
7.0,166000,636,21,95,1.553072,12,0,0,15.00426,183.26,26.09,1.06,-0.92,-0.94,0.12,36191.53,0.07188843,1.006151,1.626815,0.6,0.0,0.35,3.37,1.01,19,1
6.0,111000,711,32,80,1.262432,12,0,0,38.33497,176.72,38.76,-0.04,0.42,0.46,0.42,59583.34,0.1976019,1.29206,1.113993,-0.9,-0.2,0.67,1.76,-1.13,14,1
7.0,200000,668,38,62,0.5,12,0,0,4.774265,142.42,6.52,0.69,-1.22,-0.45,0.24,138348.4,0.08540581,0.9835578,1.293044,0.4,0.1,-0.63,2.36,-0.05,6,1
6.875,86000,656,33,75,14.982779999999998,12,0,0,48.51123,112.72,55.54,1.095,-1.2,-1.45,-0.355,98051.03,0.1322169,0.9323633,1.1853790000000002,-0.9,-0.2,-0.01,1.56,-1.85,72,0
8.125,126000,714,57,80,0.8606349,11,1,0,2.626911,129.15,6.0,0.965,-0.71,-0.72,0.245,39901.47,0.02900689,0.9600176,1.31286,1.8,0.8,-0.15,3.4,3.93,16,1
7.0,105000,689,45,68,6.2645050000000015,12,0,0,97.22597,117.78,126.4,1.28,-1.92,-2.24,-0.96,221702.2,0.2062298,1.263532,1.335765,-0.7,-0.2,-0.11,2.12,-1.25,62,1
7.25,90000,809,42,90,2.9068110000000003,12,0,0,3.430252,138.8,4.91,1.34,-1.1,-0.9,0.44,16153.59,0.0259755,0.8919891,1.341965,0.5,0.4,-1.47,2.68,-0.81,14,1
6.875,198000,709,47,91,0.5050505,12,0,0,1.294467,142.8,3.54,0.975,-0.21,-0.32,0.655,25976.27,0.07383496,0.9691369,1.275954,0.3,0.1,-0.99,2.88,-0.51,6,1
6.875,81000,607,26,78,5.0029,12,0,0,20.0932,102.7,6.89,-0.155,-0.3,-0.2,-0.355,33447.31,0.08543998,1.010333,1.026102,0.1,0.5,-0.81,1.73,1.64,27,1
6.625,137000,695,45,61,1.1001459999999998,12,0,0,1.922421,310.7,17.93,0.225,0.19,0.12,0.345,102058.1,0.01761678,1.328025,1.496986,-0.1,0.1,0.27,-0.19,-0.94,12,1
7.125,91000,751,24,80,3.688088,12,0,0,8.241824000000001,125.67,7.49,1.185,-0.75,-0.78,0.405,32885.72,0.04055145,0.8817043999999999,1.205596,0.2,0.0,-0.67,3.08,0.11,23,1
6.0,76000,684,21,37,0.6062763000000001,12,0,0,34.63264,214.81,29.13,0.23,0.04,0.11,0.34,157720.8,0.2525485,1.308798,1.1629200000000002,-1.1,-0.3,-0.02,0.82,-1.98,8,1
6.0,102000,644,24,80,2.243713,12,0,0,54.61731999999999,184.62,74.79,-0.62,0.76,0.61,-0.01,78660.32,0.07703905,1.305767,1.191059,-0.5,-0.1,0.97,0.39,-0.91,26,1
6.75,124000,681,51,80,1.5313709999999998,12,0,0,4.961909,131.94,6.56,0.77,-0.89,-0.78,-0.01,40605.43,0.03274017,0.8798701999999999,1.237158,-0.2,-0.3,0.4,3.33,1.09,17,1
7.0,120000,638,41,86,3.252,12,0,0,17.289379999999998,128.63,14.54,1.42,-1.31,-1.62,-0.2,39209.94,0.08069157,0.9210867,1.188034,-0.6,-0.4,0.18,3.15,0.42,34,1
8.875,90000,765,40,80,1.081611,12,0,0,4.529465,137.29,6.93,1.765,-0.55,-0.88,0.885,29152.12,0.04812016,0.9847594,1.395344,0.6,0.4,-0.82,1.79,1.38,11,1
7.25,99000,664,38,80,3.057909,12,0,0,4.6992699999999985,132.3,10.2,1.36,-0.98,-1.22,0.14,37318.15,0.02205324,0.8307415000000001,1.335051,0.3,-0.2,0.25,3.37,0.55,30,1
8.125,106000,782,38,80,0.6241509,12,0,0,5.877725,117.86,9.97,1.485,-1.23,-1.24,0.245,38370.03,0.05406682,0.982022,1.218416,1.5,0.6,-1.17,2.41,2.78,14,1
6.75,126000,612,13,46,1.30288,12,0,0,20.49556,139.09,13.57,0.77,0.01,-0.24,0.53,174879.3,0.1454535,1.119611,1.071647,0.1,-0.1,0.4,3.33,1.09,14,1
8.875,120000,733,35,66,0.762,12,0,0,3.712664,147.45,8.41,1.955,-0.86,-1.07,0.885,73102.82,0.03636728,0.9788522,1.499294,1.4,0.4,-0.86,1.61,1.87,13,1
6.875,122000,706,44,70,2.025574,12,0,0,11.69956,151.29,13.14,0.935,-0.99,-1.24,-0.305,69894.16,0.06981219,0.9228145,1.393141,0.0,-0.3,0.35,3.37,1.01,20,1
7.625,140000,651,26,90,0.3877698,12,0,0,0.7069097,158.41,3.83,1.715,-1.12,-0.64,1.075,19717.57,0.02945714,0.9025129,1.497333,0.7,0.7,-1.47,2.68,-0.81,10,1
6.875,322000,706,46,90,1.495621,12,0,0,20.61766,200.43,54.95,1.225,-0.01,-0.03,1.195,138682.2,0.0981241,1.023565,1.612576,-1.1,-0.2,-0.58,1.3,-2.4,17,1
5.625,119000,688,37,65,1.7719330000000002,12,0,0,-7.778580000000002,251.62,17.45,-0.775,0.55,0.63,-0.145,78882.02,-0.03967656,0.9113731,1.7860189999999998,0.0,0.0,0.27,-0.19,-0.94,16,1
7.125,238000,667,32,80,1.579916,12,0,0,18.49717,135.42,27.6,0.995,-0.84,-0.78,0.215,123893.8,0.1082925,1.028732,1.347691,0.1,0.0,-0.6,2.82,0.04,21,1
8.0,145000,687,39,75,8.027241,12,0,0,10.95728,129.18,16.51,2.21,-2.56,-2.52,-0.31,84682.02,0.03234338,0.8935923000000001,1.343089,0.6,0.2,-1.25,2.83,-0.67,39,1
7.875,189000,611,46,95,2.357354,12,0,0,6.4617900000000015,122.18,7.86,1.655,-2.0,-2.01,-0.355,27201.31,0.02863238,0.9089218,1.235189,0.1,-0.4,-0.71,2.64,1.03,30,1
8.0,148000,703,39,80,1.354324,12,0,0,8.161522,141.83,11.8,1.24,-0.08,-0.37,0.87,54396.07,0.04675649,0.9621163,1.420376,1.5,0.0,-0.23,3.43,1.66,18,1
7.875,128000,692,28,80,2.805391,12,0,0,19.26381,111.42,19.54,2.085,-1.84,-2.09,-0.005,63650.49,0.08739761,0.9808588,1.099883,0.1,0.0,-1.25,2.83,-0.67,32,1
6.5,244000,782,28,62,0.5195473,12,0,0,30.080990000000003,244.81,48.28,0.73,-0.1,-0.05,0.68,227493.2,0.1673532,1.308399,1.410539,-0.9,-0.2,-0.32,0.96,-2.21,12,1
6.125,95000,721,21,90,1.956043,12,0,0,37.41971,125.57,31.28,-0.135,0.74,0.86,0.725,38300.66,0.1594835,0.9802419,0.9824921999999998,-0.7,-0.3,0.4,0.14,-1.49,24,1
7.75,73000,634,22,75,2.519123,12,0,0,30.95337,137.59,22.18,1.9,-0.82,-1.31,0.59,41862.77,0.1256346,1.095358,1.130278,-0.6,-0.3,0.24,3.37,0.53,25,1
8.25,65000,578,28,88,1.965862,12,0,0,9.655083,130.56,13.66,1.14,-0.83,-0.85,0.29,17869.52,0.04812016,0.9847594,1.395344,0.6,0.4,-0.82,1.79,1.38,21,1
7.375,136000,717,65,80,1.361912,12,0,0,8.677464,160.85,11.55,1.485,-0.35,-0.45,1.035,48059.23,0.06782869,0.9249836,1.450615,0.4,-0.4,0.25,3.37,0.55,17,1
6.375,138000,779,35,75,2.788406,12,0,0,80.00061,140.29,91.65,0.725,0.24,-0.14,0.585,170053.3,0.2170401,1.274434,1.17627,-0.3,0.0,-0.58,1.3,-2.4,28,1
5.625,145000,759,39,74,4.055862,12,0,0,12.28638,168.61,18.49,-0.995,1.13,0.68,-0.315,78314.64,0.0329832,0.7447693,1.506136,-0.7,-0.2,0.97,0.39,-0.91,35,1
8.125,97000,754,33,77,2.848918,12,0,0,5.831705,119.15,6.09,1.405,-1.01,-0.96,0.445,38176.27,0.05704814,0.9916403,1.185283,0.9,0.4,-1.07,2.09,2.29,12,1
8.875,71000,628,24,94,0.0,12,0,0,0.398187,156.37,4.12,1.755,-0.64,-0.56,1.195,6522.012,0.03480329,0.9900655,1.60402,0.6,0.7,-1.42,0.22,-0.75,5,1
6.75,185000,487,36,90,1.263622,12,0,0,9.289566,124.06,17.74,1.44,-1.71,-1.87,-0.43,52286.74,0.06932621,0.9488243,1.218658,-0.2,0.0,-1.59,2.5,-0.93,15,1
6.875,87000,735,38,87,0.9511977,12,0,0,7.58583,146.61,12.3,0.965,-1.28,-1.25,-0.285,21961.78,0.05515638,0.9427173,1.404054,0.0,0.2,-1.47,2.68,-0.81,16,1
6.125,135000,786,37,80,0.0,12,0,0,3.0384580000000003,247.93,8.84,-0.455,0.42,0.32,-0.135,39766.82,0.08937915,0.7919859,1.958657,-0.1,-0.1,0.65,0.39,-1.17,3,1
6.875,110000,762,18,80,2.5756360000000003,12,0,0,10.95889,124.66,5.09,0.555,0.19,0.1,0.655,35947.47,0.09167764,0.9896403,1.037167,0.1,-0.1,0.19,3.5,0.86,13,1
7.0,183000,741,36,80,1.573934,12,0,0,4.519888,124.17,6.0,0.69,-1.03,-0.61,0.08,59683.69,0.04007183,0.9174676,1.211496,0.5,0.0,-0.63,2.36,-0.05,15,1
6.625,80000,721,37,90,4.037763,12,0,0,67.16497,129.79,98.09,0.975,-0.95,-1.51,-0.535,79297.7,0.1782005,1.139404,1.292638,-0.3,-0.1,-0.58,1.3,-2.4,42,1
6.75,182000,798,31,75,1.449945,12,0,0,10.76669,149.75,8.9,1.51,-1.76,-1.92,-0.41,77300.75,0.05528018,0.9286484,1.378668,0.2,0.1,-1.6,2.41,-0.82,19,1
8.875,160000,604,48,76,0.894125,11,1,0,5.632343,131.55,13.22,3.085,-2.2,-2.43,0.655,73113.57,0.02217764,0.8836601999999999,1.377171,-0.5,-0.1,-1.01,2.73,-0.46,33,0
5.25,133000,644,38,80,3.953985,12,0,0,30.00075,136.82,12.72,-1.33,0.72,0.6,-0.73,53964.87,0.07805926,0.9399389,0.9611457,-0.5,-0.1,0.65,0.39,-1.17,32,1
6.75,139000,666,47,70,0.7194245,12,0,0,4.184857,162.13,9.83,0.85,0.18,-0.09,0.76,72610.89,0.1241825,1.061347,1.369075,-0.6,0.0,-0.99,2.88,-0.51,5,1
8.125,118000,673,42,95,1.78878,9,3,0,6.223439,121.88,11.66,1.015,-0.66,-0.69,0.325,20204.24,0.0223583,0.9801584,1.298079,-0.1,0.2,-0.82,1.79,1.38,23,1
5.75,315000,790,20,80,1.4455559999999998,12,0,0,6.21574,171.73,10.78,-0.4,0.33,0.43,0.03,108020.4,0.05430355,0.7433283,1.517954,-0.5,0.0,0.36,0.75,-1.59,14,1
8.0,234000,753,40,80,0.0,12,0,0,0.5125608,144.54,6.07,0.85,-0.64,-0.73,0.12,70481.13,0.06721844,0.997125,1.504702,0.6,0.4,-1.5,0.01,-1.33,5,1
6.25,178000,695,30,80,2.487345,12,0,0,67.42397,197.17,134.38,0.1,0.19,0.17,0.27,199444.2,0.1591479,1.313978,1.5599610000000002,-0.6,0.0,0.36,0.75,-1.59,26,1
6.0,140000,722,24,58,3.547929,12,0,0,42.73535,154.84,100.59,-0.44,0.8,0.86,0.42,263155.7,0.03266401,1.134228,1.347923,0.4,-0.1,0.62,-0.08,-0.9,31,1
7.125,67000,668,38,83,1.996537,12,0,0,7.061478,141.8,7.19,1.195,-1.21,-1.1,0.095,19153.64,0.05884627,0.9494368,1.330543,0.2,0.2,-1.06,2.84,-0.56,18,1
6.75,220000,803,30,50,0.6597273,12,0,0,4.067612,134.55,1.11,0.96,0.02,-0.52,0.44,225081.3,0.1012191,1.035555,1.079178,1.6,0.1,-1.25,2.83,-0.67,7,1
6.875,218000,732,50,95,1.689037,12,0,0,6.788948,141.61,10.94,1.635,-1.4,-1.48,0.155,32883.64,0.03160008,0.896388,1.373369,0.0,0.0,-1.6,2.41,-0.82,22,1
9.875,140000,643,25,85,1.303014,12,0,0,11.09403,120.02,14.46,3.065,-1.75,-1.44,1.625,46373.85,0.05434051,0.9793194,1.265498,1.9,0.4,-0.19,3.19,2.97,26,1
5.875,244000,760,32,59,3.215246,12,0,0,51.17261,230.01,85.29,-0.565,0.53,0.43,-0.135,330756.4,0.01806595,1.28299,1.4709370000000002,-0.4,0.0,0.62,-0.08,-0.9,29,1
7.0,73000,627,35,76,0.5119583,12,0,0,5.859098,138.67,3.46,0.87,-0.86,-0.68,0.19,25469.26,0.05905308,0.951957,1.269756,0.3,0.1,-0.6,2.82,0.04,10,1
7.0,119000,773,27,80,1.294874,12,0,0,1.169886,134.06,3.44,0.69,-1.34,-0.8,-0.11,35107.85,0.01419031,0.8769087,1.338906,1.1,0.0,-0.63,2.36,-0.05,17,1
8.5,142000,673,40,68,1.158662,12,0,0,14.08984,122.81,15.81,1.34,-0.96,-0.97,0.37,95351.82,0.09278243,1.023238,1.263371,1.7,0.6,-0.15,3.4,3.93,18,1
6.5,124000,736,22,90,1.054839,12,0,0,17.46668,196.85,14.52,0.78,-0.11,-0.17,0.61,25248.51,0.1257564,1.021664,1.430018,-0.7,-0.1,-0.11,2.12,-1.25,13,1
8.65,116000,773,36,80,0.0,12,0,0,-0.8565421999999999,126.76,3.38,1.5,-0.64,-0.73,0.77,32866.36,0.04090936,0.994925,1.303067,0.7,0.2,-1.5,0.01,-1.33,5,1
6.75,213000,802,35,71,1.065728,12,0,0,12.60064,141.12,11.14,0.44,-0.71,-0.71,-0.27,112952.0,0.1135281,1.04805,1.240525,-0.4,-0.2,-0.63,2.36,-0.05,12,1
7.25,119000,780,29,95,3.819706,12,0,0,21.51413,113.52,15.13,1.35,-1.87,-1.86,-0.51,27503.74,0.08653029,0.9841633,1.104587,0.3,0.2,-0.99,2.88,-0.51,41,1
6.875,65000,740,21,80,2.7458,12,0,0,12.34176,131.16,22.15,-0.235,0.1,0.18,-0.055,31756.08,0.04812016,0.9847594,1.483291,0.6,0.4,-0.82,1.79,1.38,27,1
7.125,89000,663,27,80,1.202341,12,0,0,5.169795,144.75,8.43,1.335,-0.77,-0.93,0.405,29464.28,0.02686964,0.8980604,1.405112,0.8,0.6,-1.25,2.83,-0.67,20,1
5.875,188000,682,42,83,4.124521,12,0,0,27.94084,148.43,42.31,-0.905,1.78,1.54,0.635,110825.7,0.05957482,0.8807311999999999,1.292498,-1.2,-0.3,1.11,0.32,-0.71,37,1
8.25,147000,808,45,80,1.942177,12,0,0,20.92527,147.58,35.68,1.7,-1.51,-2.07,-0.37,84029.72,0.09092224,1.025159,1.571472,0.8,-0.1,-0.35,3.23,1.44,26,1
6.375,78000,789,10,35,1.215885,12,0,0,2.838233,134.09,4.87,0.465,-1.1,-0.9,-0.435,153899.5,0.02506769,0.8872053,1.304607,0.9,0.5,-1.47,2.68,-0.81,14,1
6.875,230000,605,19,80,1.297913,10,2,0,22.90941,170.38,36.35,0.555,-0.48,-0.23,0.325,121822.4,0.1429121,1.134766,1.441172,0.2,0.0,0.19,3.5,0.86,15,1
6.125,173000,690,16,79,1.637457,12,0,0,2.005639,164.37,6.9,0.545,0.27,-0.33,0.215,58012.89,0.02359327,0.8434943000000001,1.551945,-0.1,-0.2,0.18,3.15,0.42,12,1
8.875,125000,749,14,80,0.79896,12,0,0,3.184973,142.54,5.68,1.675,-0.66,-0.93,0.745,38475.02,0.04418904,0.9947826,1.4317950000000002,0.9,0.4,-1.05,1.77,1.12,11,1
6.375,185000,603,31,90,1.795054,4,7,1,-3.012235,179.89,-3.51,0.065,0.62,0.67,0.735,19758.24,-0.03698887,0.6681408000000001,1.588643,0.5,0.0,0.52,-0.09,-0.87,24,0
6.75,301000,653,36,64,1.781667,12,0,0,21.20503,177.79,36.94,0.74,-0.3,-0.33,0.41,271488.7,0.09938155,1.0433059999999998,1.527349,-0.2,-0.3,0.39,3.41,0.58,22,1
6.5,106000,674,27,80,1.378208,12,0,0,3.455169,132.8,6.28,1.26,-1.6,-1.31,-0.05,34226.71,0.03160008,0.896388,1.252102,0.0,0.0,-1.6,2.41,-0.82,13,1
6.125,334000,761,57,79,0.0,12,0,0,-0.09011642,179.89,1.06,0.435,-0.06,-0.12,0.315,91002.78,0.02399356,0.765901,1.600786,0.3,-0.1,0.09,1.63,-1.52,3,1
7.25,90000,750,23,75,3.687416,12,0,0,35.8156,119.2,32.77,1.48,-0.55,-0.95,0.53,65571.84,0.1133771,0.8740969999999999,1.094769,-0.3,-0.2,-0.32,0.96,-2.21,47,1
7.125,275000,765,27,65,0.3636364,12,0,0,0.5936865,157.63,2.85,0.405,-0.55,-0.39,0.015,156726.3,0.07083453,0.994904,1.513816,1.6,0.9,-1.07,2.09,2.29,4,1
8.875,56000,680,41,75,2.896375,12,0,0,66.7927,115.25,79.63,3.475,-2.16,-2.73,0.745,71878.28,0.175677,1.1978959999999998,1.227609,-0.3,-0.1,0.02,2.89,0.21,48,1
9.625,88000,645,42,80,0.9236818,11,1,0,5.135542,144.94,13.59,2.465,-1.35,-1.46,1.005,33126.76,0.037508,0.9682136,1.52694,2.1,0.8,-0.15,3.4,3.93,20,1
8.375,53000,734,15,80,1.560679,12,0,0,3.244042,137.8,12.12,1.735,-1.87,-1.98,-0.245,19904.08,0.02648221,0.9668951,1.451324,1.0,0.7,-1.17,2.41,2.78,18,1
7.5,113000,663,39,78,5.814159,12,0,0,13.19746,126.34,4.98,2.26,-1.24,-1.4,0.86,44152.27,0.06643683,0.9654402,1.097682,0.3,0.2,-1.6,2.41,-0.82,21,1
6.375,172000,686,31,69,2.155465,12,0,0,38.72404,242.68,94.17,0.235,0.43,0.45,0.685,177712.0,0.001874259,1.326464,1.545087,0.0,0.0,0.06,-0.34,-1.0,22,1
7.0,96000,590,39,74,2.291833,12,0,0,14.66328,141.06,13.3,1.15,-0.94,-1.03,0.12,48161.6,0.08518448,0.9497159,1.259468,-0.7,-0.3,0.24,3.37,0.53,21,1
6.625,180000,773,19,79,2.154749,12,0,0,14.74554,134.24,4.9,1.315,-1.36,-1.24,0.075,59709.94,0.1338943,1.108493,1.0235530000000002,0.2,0.1,-1.59,2.5,-0.93,12,1
7.75,160000,733,38,90,1.261187,11,1,0,8.476129,133.3,9.5,1.76,-1.37,-1.04,0.72,32465.51,0.06763001,0.9771834,1.254631,1.0,-0.1,-0.86,2.24,0.15,15,1
5.25,157000,687,50,93,1.133782,12,0,0,21.34781,139.5,19.48,-0.57,0.01,-0.16,-0.73,36934.38,0.15776410000000002,1.089651,1.024014,-0.4,-0.2,-0.17,2.8,-0.7,12,1
6.0,30000,795,13,48,0.0,12,0,0,14.175770000000002,159.8,12.47,0.09,-0.14,0.13,0.22,37377.19,0.164441,0.906664,1.178552,-1.0,-0.2,0.07,0.78,-1.7,6,1
6.625,171000,615,39,70,6.033906,12,0,0,16.886689999999998,116.84,17.4,0.075,-0.25,-0.38,-0.305,119983.1,0.03501056,0.9447519,1.249092,1.6,0.1,-0.35,3.23,1.44,39,1
7.75,200000,794,23,40,2.761715,12,0,0,13.70636,159.19,34.06,1.62,-2.61,-2.12,-0.5,412502.5,0.03787612,0.9242609,1.778184,0.2,0.1,-0.6,2.82,0.04,35,1
7.0,84000,736,49,78,0.8415,12,0,0,2.332673,136.25,2.28,1.21,-1.26,-0.97,0.24,26201.28,0.03523996,0.9034314,1.288972,0.3,0.2,-1.01,2.73,-0.46,10,1
9.0,31000,640,41,69,2.589452,0,9,3,9.84875,117.95,14.99,2.68,-1.81,-1.91,0.77,20440.01,0.03500088,0.8595695,1.223471,-0.2,-0.3,0.19,3.5,0.86,42,0
5.875,155000,692,42,83,0.6451613,12,0,0,2.007745,144.04,0.0,0.635,-0.63,-0.55,0.085,32746.99,0.0565756,0.9408916,1.23542,0.6,0.1,-1.6,2.41,-0.82,3,1
6.875,77000,797,37,62,1.511224,12,0,0,47.63203,133.56,51.06,0.555,-0.21,-0.23,0.325,94591.77,0.2051159,1.224602,1.0978290000000002,-0.5,-0.1,1.15,3.7,1.2,24,1
