6.625,127000,731,25,71,2.87063,12,0,0,19.68267,131.33,11.27,0.945,-0.89,-1.28,-0.335,70868.83,0.08259593,0.9750987,1.127298,-0.3,0.0,0.1,3.27,0.39,25,1
6.5,293000,734,40,79,0.3412969,12,0,0,0.9971122,194.09,0.0,0.57,-0.02,-0.2,0.37,78886.08,0.16006320000000002,1.091811,1.507279,0.4,0.1,-1.06,2.84,-0.56,2,1
8.0,75000,758,43,38,0.0,12,0,0,4.853445,132.47,0.98,0.8,0.23,0.05,0.85,123828.5,0.09616608,1.0123719999999998,1.266721,0.6,0.2,-1.05,1.77,1.12,5,1
6.875,148000,586,41,90,0.4467568,8,4,0,5.323633,141.59,2.04,0.625,0.44,0.31,0.935,19474.93,0.06243037,0.8505198,1.209084,-0.8,-0.1,1.4,3.46,1.05,9,1
7.375,100000,773,45,75,1.19187,12,0,0,9.156548,123.08,11.25,1.245,-0.68,-0.59,0.655,46712.4,0.07528391,0.9760691,1.170427,-0.7,-0.2,-0.6,2.82,0.04,15,1
7.875,85000,789,63,75,6.7895059999999985,12,0,0,47.2856,108.68,51.24,1.755,-2.1,-2.19,-0.435,87538.35,0.1330407,0.9041644,1.090934,-1.0,-0.4,0.2,0.18,-1.71,72,0
7.375,128000,757,37,80,4.131586,12,0,0,32.98123,130.84,36.59,1.435,-1.94,-1.82,-0.385,82033.16,0.07844573,1.005645,1.329045,0.3,-0.1,-0.67,3.08,0.11,47,1
8.25,150000,724,31,79,0.4556667,12,0,0,-0.4633239000000001,127.01,3.41,1.1,-0.89,-0.98,0.12,45654.69,0.04090936,0.994925,1.30587,0.7,0.2,-1.5,0.01,-1.33,7,1
7.375,82000,702,31,95,5.080793,12,0,0,24.49025,129.01,33.52,0.595,0.14,-0.14,0.455,30909.02,0.05313281,0.7637864999999999,1.269968,-0.5,0.0,1.11,0.32,-0.71,59,1
7.25,264000,616,34,80,0.8016667,11,1,0,15.07109,154.09,17.23,1.03,-0.39,-0.8,0.23,105016.3,0.140272,1.0735059999999998,1.377801,1.1,0.1,-0.71,2.64,1.03,10,1
8.5,162000,762,34,90,0.0,12,0,0,-0.05913199,145.2,2.12,0.82,-0.06,-0.2,0.62,20628.1,0.06310842,1.0088,1.470626,0.3,0.1,-0.37,-0.37,-1.62,2,1
5.875,285000,648,30,52,0.3508772,12,0,0,3.2341830000000003,159.05,1.35,0.475,-0.44,-0.45,0.025,268728.9,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,4,1
7.125,198000,748,34,80,0.9935859,12,0,0,11.62987,147.9,17.13,0.365,-0.12,-0.35,0.015,80133.12,0.1113207,1.053417,1.393533,1.5,0.0,-0.23,3.43,1.66,12,1
5.875,159000,698,30,77,0.6222785,12,0,0,7.154339,155.91,2.67,-0.035,-0.02,0.25,0.215,51692.02,0.05118616,0.8301995999999999,1.184817,-0.1,0.2,0.07,0.78,-1.7,9,1
8.125,98000,628,29,77,0.5359082,12,0,0,0.3489036,121.53,4.41,1.005,-0.95,-1.01,-0.005,34416.31,0.0358241,0.9957983,1.251463,0.6,0.2,-1.42,0.22,-0.75,8,1
8.5,119000,656,29,80,1.3934540000000002,12,0,0,19.21243,114.96,21.27,1.58,-1.55,-1.39,0.19,58930.07,0.1136483,1.017587,1.26058,0.6,0.5,-0.86,1.61,1.87,19,1
6.25,266000,717,48,72,0.7604563,12,0,0,1.699066,176.59,0.0,0.6,-0.2,-0.13,0.47,104277.8,0.07415087,0.8900091,1.282391,-0.4,-0.2,-0.58,1.3,-2.4,2,1
8.0,133000,721,44,95,1.430451,12,0,0,11.43313,127.62,9.47,1.36,-1.69,-1.59,-0.23,19291.15,0.06522744,0.9962642,1.287999,1.3,0.5,-1.17,2.41,2.78,20,1
8.0,145000,719,46,80,1.875552,12,0,0,7.066061,128.87,9.35,0.98,-1.63,-1.04,-0.06,52119.91,0.04307006,0.9768734,1.322287,2.5,0.9,-1.07,2.78,3.23,24,1
6.625,157000,792,27,45,0.0,12,0,0,0.6440555,143.42,1.68,0.695,0.16,-0.06,0.635,195975.7,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,4,1
5.75,141000,691,25,84,1.179078,12,0,0,4.411094,118.9,2.8,-0.57,1.39,1.08,0.51,32472.54,0.04832624,0.8180383000000001,1.0833469999999998,-0.3,-0.2,1.15,3.7,1.2,12,1
7.75,110000,763,29,40,2.158727,12,0,0,8.837254,129.36,12.85,1.2,-1.33,-1.68,-0.48,194691.8,0.03746617,0.9364473,1.334987,0.8,0.0,-0.35,3.23,1.44,28,1
7.875,166000,673,48,85,5.356807,12,0,0,7.594424000000001,125.64,10.02,2.085,-1.78,-1.89,0.195,53761.45,0.03539029,0.8917483,1.25321,0.3,0.2,-1.25,2.83,-0.67,31,1
6.875,55000,813,29,69,1.770582,12,0,0,6.118595,133.96,5.54,1.635,-1.76,-1.92,-0.285,28980.43,0.03412543,0.8832511999999999,1.274562,0.3,0.1,-1.6,2.41,-0.82,19,1
7.25,169000,704,46,80,0.0,12,0,0,1.607598,160.09,5.66,0.22,-0.15,-0.17,0.05,49718.77,0.1175115,1.017476,1.541039,0.4,0.4,-0.81,1.73,1.64,3,1
7.125,60000,672,57,69,7.160117,12,0,0,99.72311,111.54,134.8,1.345,-1.2,-1.45,-0.105,136342.6,0.23172,1.238697,1.306265,-0.8,-0.4,-0.01,1.56,-1.85,72,0
8.375,247000,782,37,64,0.4048583,12,0,0,1.408877,124.02,3.72,1.225,-0.67,-0.84,0.385,151513.8,0.05984107,0.9998703,1.27271,-0.5,0.0,-1.5,0.01,-1.33,6,1
5.875,113000,772,22,45,3.673036,12,0,0,18.95574,186.47,38.81,0.345,0.43,0.22,0.565,192803.9,0.05419072,0.9144633,1.569784,-0.8,-0.2,-0.73,1.03,-2.43,26,1
5.75,135000,767,38,75,1.650741,12,0,0,12.91107,179.77,23.37,-0.07,0.71,0.51,0.44,70628.4,0.07214847,0.9648168,1.477752,-0.4,-0.1,-0.17,2.8,-0.7,16,1
6.5,180000,658,33,80,2.310278,12,0,0,34.062090000000005,175.54,4.7,0.25,0.08,-0.09,0.16,55182.77,0.1303531,1.127646,1.144391,-1.1,-0.3,1.4,3.46,1.05,24,1
6.5,168000,668,38,80,6.640833,12,0,0,62.67743000000001,148.38,148.26,-0.12,-0.17,-0.49,-0.61,262986.8,0.05900454,1.007173,1.765784,-0.2,-0.1,0.97,0.39,-0.91,60,1
7.125,176000,713,33,52,1.425966,12,0,0,21.80511,179.99,14.39,1.225,-0.92,-1.02,0.205,192030.9,0.1607017,1.09744,1.496677,0.3,0.1,-0.99,2.88,-0.51,18,1
7.125,88000,687,28,80,1.077557,12,0,0,3.067423,132.55,6.82,1.135,-0.86,-0.73,0.405,28608.0,0.02960774,0.9027044,1.325524,0.4,-0.1,-0.86,2.24,0.15,13,1
7.625,181000,525,31,95,1.101667,12,0,0,6.366349,149.91,7.84,1.305,0.67,0.19,1.495,21365.79,0.03940991,0.8377546999999999,1.371207,-0.4,0.3,1.15,3.7,1.2,19,1
7.0,168000,779,26,80,2.437485,12,0,0,5.121269,130.15,10.45,1.21,-1.34,-1.34,-0.13,62581.55,0.02217764,0.8836601999999999,1.337503,-0.5,-0.1,-1.01,2.73,-0.46,27,1
6.625,111000,644,30,95,2.251532,12,0,0,12.83891,162.56,18.0,0.855,-0.19,-0.55,0.305,21279.04,0.05305226,0.8136015999999999,1.38468,-1.0,-0.4,-0.02,0.82,-1.98,25,1
8.0,42000,782,16,30,1.128952,12,0,0,9.219323,150.23,19.07,1.28,-1.37,-1.5,-0.22,116245.6,0.07083453,0.994904,1.597015,1.6,0.9,-1.07,2.09,2.29,16,1
6.5,157000,785,21,79,3.3017830000000004,12,0,0,17.4327,131.31,14.36,0.71,-1.14,-1.17,-0.46,68651.45,0.1399796,1.076576,1.137418,-0.1,0.2,-1.01,2.73,-0.46,14,1
7.5,49000,719,23,75,0.0,12,0,0,0.8743901,153.68,0.0,0.95,-0.23,-0.21,0.74,16333.33,0.049713400000000005,0.9621797,1.4040780000000002,1.1,-0.1,-0.35,3.23,1.44,2,1
8.0,94000,732,22,80,2.236734,12,0,0,4.81324,124.35,12.15,1.66,-1.4,-1.79,-0.13,37083.23,0.02764497,0.911426,1.302824,0.9,-0.2,-0.59,2.97,1.24,25,1
7.375,250000,738,31,79,1.4436,12,0,0,7.441667,130.01,9.13,0.495,-0.51,-0.85,-0.355,92287.91,0.05130099,0.9714935,1.28975,1.1,0.0,0.07,3.5,2.23,18,1
6.5,223000,621,37,71,1.4347530000000002,12,0,0,15.04336,148.64,6.03,0.56,0.03,-0.28,0.28,107025.7,0.09578887,1.082737,1.116894,-0.2,0.0,0.35,3.37,1.01,15,1
6.875,150000,705,56,79,8.730692999999999,12,0,0,89.96639,111.97,92.35,0.625,-0.81,-0.98,-0.355,209572.2,0.2180301,1.235575,1.183961,-0.6,-0.2,1.4,3.46,1.05,62,1
6.5,205000,742,28,71,1.606244,12,0,0,19.0146,166.89,19.38,0.37,-0.99,-0.83,-0.46,120554.1,0.1659156,1.18624,1.335433,-0.2,0.2,-0.6,2.82,0.04,11,1
6.75,200000,691,40,58,2.35885,12,0,0,37.88313,179.55,36.67,0.81,-0.28,-0.7,0.11,219970.4,0.14662360000000002,1.148567,1.471866,0.0,-0.2,0.35,3.37,1.01,25,1
6.75,128000,802,42,80,0.9742188,12,0,0,1.770258,136.98,5.59,0.84,-1.35,-0.85,-0.01,39776.42,0.03030913,0.9041424,1.313425,0.5,0.2,-1.47,2.68,-0.81,11,1
6.75,190000,673,42,67,3.637053,12,0,0,81.49839,157.82,119.99,0.71,-0.41,-0.77,-0.06,316099.0,0.1976019,1.29206,1.436227,-0.9,-0.2,0.67,1.76,-1.13,38,1
5.875,276000,800,35,76,2.9268,12,0,0,44.47635,223.76,105.73,-0.345,-0.25,-0.1,-0.445,265866.7,0.144023,1.312798,1.549486,-0.7,-0.2,0.24,0.58,-1.46,20,1
7.375,93000,679,22,80,7.288839,12,0,0,46.44227,123.29,23.99,1.395,-1.27,-1.25,0.145,52648.76,0.09680011,1.056297,1.095852,0.6,0.0,0.4,3.33,1.09,53,1
5.875,141000,651,29,80,1.832057,12,0,0,15.5194,193.12,31.5,-0.205,0.69,0.17,-0.035,66581.52,0.07531133,0.9694372,1.6386630000000002,-0.3,-0.1,0.52,3.17,0.09,17,1
7.25,141000,717,36,97,0.7926241,12,0,0,2.351652,136.31,3.34,1.12,-1.16,-0.75,0.37,9040.197,0.03876467,0.9127139,1.301242,0.4,0.1,-0.6,2.82,0.04,8,1
6.0,230000,642,42,90,2.156217,10,2,0,13.497329999999998,148.12,25.51,0.31,0.84,0.45,0.76,74527.97,0.07901934,0.9020435,1.304202,-0.4,-0.1,0.09,1.63,-1.52,21,1
7.0,143000,713,52,65,3.067394,12,0,0,82.3595,134.34,69.7,1.47,-0.93,-1.02,0.45,194162.3,0.246205,1.27276,1.021533,-1.1,-0.4,-0.73,1.03,-2.43,37,1
6.5,217000,770,53,65,2.239217,12,0,0,12.2297,174.09,13.03,0.18,-0.59,-0.64,-0.46,146692.4,0.06897931,0.9262278,1.598164,0.2,-0.1,0.19,3.5,0.86,20,1
5.75,132000,759,45,80,5.712124,12,0,0,11.88629,155.47,15.43,-0.69,0.65,0.63,-0.06,48723.4,0.04675911,0.7659786999999999,1.335423,-0.4,0.1,0.62,-0.08,-0.9,21,1
9.5,221000,698,30,80,0.3671946,12,0,0,0.07145281,128.98,5.08,2.38,-0.69,-0.87,1.51,66941.87,0.009668983,0.9767646,1.331292,1.0,0.3,-0.85,1.27,0.94,9,1
5.5,250000,640,31,63,3.3866400000000003,12,0,0,28.88335,206.63,84.47,-1.08,0.72,0.73,-0.35,317513.6,0.06487645,1.003057,1.753268,-0.3,-0.1,0.65,0.39,-1.17,29,1
5.375,263000,672,55,61,1.26057,12,0,0,4.016769999999998,166.64,7.88,-1.025,0.19,0.12,-0.905,191850.8,0.03214037,0.8013484000000001,1.31747,0.2,0.1,0.27,-0.19,-0.94,12,1
6.875,124000,704,41,80,2.251452,12,0,0,7.0229490000000006,157.63,10.76,1.085,-1.18,-1.33,-0.245,44372.27,0.02167318,0.9116848,1.521549,0.5,0.2,-1.25,2.83,-0.67,25,1
7.5,196000,716,29,80,1.915306,12,0,0,30.80835,156.03,16.26,1.56,-0.99,-0.98,0.58,78285.63,0.125722,1.117365,1.23088,0.2,0.1,-0.67,3.08,0.11,24,1
6.875,94000,780,47,80,2.245989,12,0,0,9.015594,163.04,14.23,0.655,-0.88,-0.9,-0.245,35866.54,0.05717711,0.9626448,1.589835,0.7,-0.1,-0.71,2.64,1.03,17,1
7.25,135000,798,26,36,4.555778,12,0,0,74.42369000000002,198.34,68.19,1.59,-0.69,-1.15,0.44,375076.6,0.2012821,1.275379,1.430222,-0.7,-0.1,0.07,1.89,-1.38,36,1
5.75,272000,776,19,34,0.3676471,12,0,0,3.3349330000000004,169.42,0.0,0.51,-0.63,-0.55,-0.04,529000.0,0.14084029999999995,1.119838,1.220901,0.3,0.1,-1.6,2.41,-0.82,3,1
7.875,224000,748,33,80,0.0,12,0,0,0.7462171,154.4,0.0,0.965,-0.21,-0.21,0.755,56000.0,0.04324489,0.9888883,1.530155,1.5,0.5,-1.37,0.47,-0.1,2,1
5.75,259000,646,43,72,1.109105,12,0,0,28.82056,216.22,35.85,0.03,-0.14,-0.13,-0.1,161977.4,0.2117777,1.252105,1.405528,-0.8,-0.3,-0.14,2.48,-0.85,10,1
6.75,130000,713,31,30,93.02955,12,0,0,19.62291,159.79,29.81,1.17,-0.18,-0.64,0.53,505113.3,0.1206073,1.060747,1.366166,-0.3,-0.1,0.18,3.15,0.42,19,1
6.75,111000,633,37,95,1.2102700000000002,12,0,0,17.11211,143.15,14.3,0.81,-1.23,-0.94,-0.13,18857.47,0.1017029,1.02055,1.231571,0.4,0.0,-0.67,3.08,0.11,16,1
8.0,100000,729,42,43,1.43067,12,0,0,30.97541,130.25,6.49,1.78,-0.9,-0.93,0.85,145576.5,0.1736158,1.134027,1.04101,0.3,0.1,-0.71,2.64,1.03,20,1
6.875,236000,640,50,88,2.821191,12,0,0,35.71728,169.3,9.91,0.935,-0.95,-1.09,-0.155,54306.8,0.1190514,1.124138,1.246439,-0.1,-0.3,0.35,3.37,1.01,28,1
6.875,200000,674,48,80,1.4117,11,1,0,34.83255,225.44,73.52,0.725,0.18,0.33,1.055,134352.9,0.1591479,1.313978,1.406623,-0.6,0.0,0.36,0.75,-1.59,15,1
8.25,204000,599,33,90,0.7260293999999999,10,2,0,3.336243,134.97,5.15,2.03,-0.47,-0.5,1.53,32796.6,0.03368763,0.9172555,1.318842,0.3,0.0,-0.71,2.64,1.03,12,1
6.625,193000,668,37,80,1.142026,12,0,0,10.53739,111.18,12.78,-1.505,0.81,1.2,-0.305,78185.49,0.1217078,0.9643254,1.348052,-0.2,0.1,0.81,0.33,-0.56,13,1
6.625,160000,624,48,80,0.6279375,12,0,0,9.210664,197.51,4.46,1.315,-0.48,-0.82,0.495,45520.93,0.1455644,1.117004,1.4744270000000002,0.3,0.1,-1.59,2.5,-0.93,7,1
7.75,113000,788,19,95,0.8849558000000001,12,0,0,4.599439,140.12,5.35,0.55,0.15,0.07,0.62,11488.96,0.09078747,1.005152,1.390734,0.6,0.4,-1.05,1.77,1.12,6,1
6.5,68000,741,40,71,1.331412,12,0,0,17.38601,140.49,14.28,0.81,-0.13,-0.2,0.61,38414.95,0.1245501,0.9230539,1.136076,-1.3,-0.5,0.09,1.63,-1.52,16,1
7.875,78000,636,19,83,3.868449,12,0,0,12.04801,122.73,21.04,2.195,-2.37,-2.63,-0.435,35103.89,0.03401322,0.846599,1.309056,0.2,-0.1,0.1,3.27,0.39,48,1
9.0,204000,754,23,80,0.5554412,12,0,0,4.849483,172.97,9.83,2.09,-1.16,-1.22,0.87,66624.92,0.09720357,1.005133,1.78233,0.3,0.3,-1.37,0.47,-0.1,9,1
5.875,203000,680,28,80,4.773892,12,0,0,68.42171,206.98,111.76,-0.705,0.26,0.33,-0.375,197454.7,0.17464720000000006,1.356698,1.419334,-0.7,0.0,0.65,0.39,-1.17,23,1
8.5,135000,720,56,63,0.8407463,12,0,0,12.22409,149.95,20.1,1.54,-0.7,-0.72,0.82,108336.1,0.09161995,1.026715,1.537606,1.7,0.5,-0.12,3.39,3.38,16,1
6.375,100000,678,41,80,0.94865,10,1,1,4.1658800000000005,138.25,5.41,0.445,-1.06,-1.23,-0.785,30840.15,0.03958685,0.9100423,1.338481,0.4,0.2,-1.06,2.84,-0.56,13,0
7.75,84000,725,52,95,2.580107,12,0,0,9.37253,128.65,16.75,0.94,-1.35,-1.42,-0.48,18100.61,0.04895158,0.9751284,1.37414,1.5,0.3,-0.19,3.19,2.97,24,1
6.5,87000,631,23,70,4.597586,12,0,0,27.41735,174.63,48.95,-0.28,1.24,0.79,0.51,76123.76,0.02197818,0.8755058000000001,1.524071,-0.2,-0.2,1.11,0.32,-0.71,46,1
8.375,55000,748,35,35,0.5752727,12,0,0,2.138593,137.61,5.82,1.175,-0.41,-0.68,0.495,109105.4,0.03311141,0.9869599,1.396506,0.5,0.0,-1.05,1.77,1.12,9,1
7.75,50000,639,24,90,2.83852,12,0,0,15.22035,129.34,30.52,1.96,-2.02,-1.97,-0.01,20084.11,0.02806104,0.9147766,1.468992,-0.1,0.0,-1.01,2.73,-0.46,42,1
8.5,95000,630,37,80,1.7183580000000005,12,0,0,13.68072,118.24,6.43,2.28,-1.48,-1.46,0.82,31840.17,0.0669671,0.9789969,1.09942,1.3,0.0,-0.71,2.64,1.03,23,1
5.5,133000,708,48,87,1.972632,12,0,0,4.801662,148.73,6.26,-0.94,0.42,0.29,-0.65,28931.56,0.04591978,0.7965247,1.164657,0.1,0.1,0.62,-0.08,-0.9,11,1
6.5,239000,709,30,38,1.778243,12,0,0,19.28037,182.74,17.87,0.6,-0.99,-1.06,-0.46,455701.6,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,13,1
7.5,65000,712,40,80,1.189215,12,0,0,3.008853,128.16,4.76,1.71,-0.83,-0.93,0.78,20040.7,0.02688605,0.8951131999999999,1.248266,0.5,0.4,-1.01,2.73,-0.46,18,1
6.18,176000,615,32,80,2.04108,10,1,1,39.12402,158.51,49.2,-0.22,0.51,0.74,0.52,115878.2,0.1113643,1.0488,1.198068,-0.3,0.0,0.27,-0.19,-0.94,22,0
5.5,380000,704,35,80,0.8843158000000001,12,0,0,4.064836,154.36,4.31,-0.64,-0.39,-0.44,-1.08,111623.2,0.0600972,0.7921461,1.218713,-0.2,-0.1,0.06,-0.34,-1.0,8,1
8.375,212000,644,37,90,0.3397156,12,0,0,4.860243,115.86,4.24,1.255,-0.69,-0.87,0.385,32740.95,0.08037362,1.003262,1.161161,0.1,0.0,-0.85,1.27,0.94,9,1
8.125,50000,717,40,46,1.24778,12,0,0,9.709216,116.85,9.75,1.005,-0.89,-0.63,0.375,68389.14,0.06919599,1.003494,1.223722,0.5,0.2,-0.85,1.27,0.94,18,1
7.375,134000,790,47,80,3.1865900000000003,12,0,0,14.810020000000002,126.88,24.31,1.465,-2.47,-2.15,-0.685,69862.76,0.03197829,0.9125822,1.3799549999999998,-0.1,0.0,-1.47,2.68,-0.81,40,1
6.125,151000,736,31,80,1.485828,12,0,0,10.55596,154.71,18.4,-0.155,0.26,0.46,0.305,62442.05,0.07423834,0.8749761,1.221307,-0.7,-0.2,0.35,0.66,-1.46,16,1
8.75,207000,624,43,90,0.887971,12,0,0,12.8825,116.92,19.31,1.72,-0.86,-1.19,0.53,62823.9,0.1175115,1.017476,1.266581,0.4,0.4,-0.81,1.73,1.64,14,1
7.0,122000,747,44,90,0.9368852,12,0,0,1.534318,127.56,1.37,0.04,-0.1,-0.16,-0.12,16154.43,0.03311147,0.958296,1.24903,0.8,0.3,-0.12,3.39,3.38,10,1
6.875,239000,775,20,79,1.684351,12,0,0,7.132389999999999,160.4,10.32,0.935,-1.11,-1.22,-0.285,87021.88,0.02646651,0.8857183000000001,1.53865,1.3,0.3,-0.67,3.08,0.11,20,1
5.75,105000,790,20,95,24.42855,12,0,0,14.82674,138.15,7.65,-0.51,0.74,0.86,0.35,36941.43,0.07849871,0.761567,1.175512,-0.9,-0.4,0.4,0.14,-1.49,24,1
8.25,122000,746,33,80,0.8205738000000001,12,0,0,4.024642,135.21,3.01,1.09,-0.01,0.04,1.13,34896.0,0.04734432,0.9777843,1.318286,2.6,0.8,-0.15,3.4,3.93,11,1
7.375,130000,688,29,95,1.983077,12,0,0,6.998804,144.75,9.93,1.435,-0.99,-0.98,0.455,18807.62,0.02646651,0.8857183000000001,1.3940860000000002,1.3,0.3,-0.67,3.08,0.11,24,1
7.125,136000,649,30,80,1.252426,12,0,0,6.020886,165.97,8.06,0.575,-0.21,-0.57,0.005,43959.01,0.03953811,0.9640735,1.5868799999999998,2.0,0.0,-0.35,3.23,1.44,15,1
7.125,73000,722,17,65,2.153205,12,0,0,2.866594,143.55,5.93,0.995,-0.86,-0.68,0.315,45518.92,0.03787612,0.9242609,1.375436,0.2,0.1,-0.6,2.82,0.04,10,1
8.5,69000,576,35,86,1.490368,12,0,0,5.684486,127.14,10.39,2.71,-2.15,-2.34,0.37,18544.87,0.02688605,0.8951131999999999,1.291559,0.5,0.4,-1.01,2.73,-0.46,32,1
7.875,253000,747,25,77,0.3660714000000001,12,0,0,1.310731,123.78,6.0,0.755,-0.66,-0.76,-0.005,92059.15,0.02848243,0.9795463,1.2851290000000002,1.2,0.7,-0.85,1.27,0.94,8,1
7.0,72000,693,46,80,1.470167,11,1,0,11.56303,124.5,4.71,0.68,-0.2,-0.02,0.66,22463.34,0.09167764,0.9896403,1.032851,0.1,-0.1,0.19,3.5,0.86,14,1
7.125,180000,705,45,70,0.8213889000000001,12,0,0,12.55272,153.35,16.95,0.995,-0.86,-0.68,0.315,107043.7,0.1182894,1.048735,1.381023,0.3,0.1,-0.6,2.82,0.04,10,1
5.75,150000,761,36,61,2.389267,12,0,0,9.530512,141.78,9.19,-0.03,0.77,0.47,0.44,115424.6,0.04889587,0.7842589,1.264424,-0.4,-0.1,-0.01,1.56,-1.85,24,1
5.75,210000,773,29,54,1.003714,12,0,0,6.293312,158.16,7.73,0.03,0.36,0.32,0.35,200003.5,0.06145422,0.8769867,1.307475,-0.7,-0.1,-0.11,2.12,-1.25,9,1
6.5,88000,700,14,77,4.472517,12,0,0,6.279907,146.36,3.06,0.32,0.14,0.06,0.38,32240.36,0.05182909,0.7763336,1.177626,-0.8,-0.3,0.09,-0.29,-0.87,12,1
6.25,187000,687,42,93,0.4794118,11,1,0,10.48749,176.72,0.5,0.31,-0.07,0.04,0.35,15540.68,0.125722,1.117365,1.266101,0.2,0.1,-0.67,3.08,0.11,7,1
8.5,136000,731,25,80,0.8533824000000001,12,0,0,3.0976630000000003,125.02,4.98,0.77,-0.54,-0.5,0.27,41932.32,0.05996865,1.000368,1.30345,-0.3,0.0,-0.31,-0.45,-1.41,9,1
8.625,58000,781,47,80,18.7246,12,0,0,9.00406,138.19,17.37,1.595,-0.59,-0.96,0.635,34473.27,0.09332284,1.008039,1.459838,0.6,0.3,-0.81,1.73,1.64,12,1
7.25,45000,739,28,75,7.046156,12,0,0,44.47834,115.41,57.96,1.21,-0.68,-0.89,0.32,48303.34,0.07999367,0.8971283000000001,1.290855,-0.4,-0.1,0.67,1.76,-1.13,72,0
5.875,323000,675,29,67,3.552422,12,0,0,53.31156,218.68,93.35,-0.265,0.52,0.56,0.295,375192.8,-0.01991655,1.268014,1.497215,-0.3,0.0,0.06,-0.34,-1.0,34,1
6.0,100000,735,25,36,3.17638,12,0,0,9.460581,149.69,17.72,0.09,0.15,0.01,0.1,213836.9,0.02785242,0.7029920000000001,1.4771219999999998,0.1,0.2,0.07,0.78,-1.7,33,1
6.75,218000,736,21,80,1.069266,12,0,0,16.38428,156.18,16.18,1.51,-1.83,-1.52,-0.01,85061.57,0.119878,1.067888,1.302512,-0.2,0.1,-1.6,2.41,-0.82,14,1
6.0,126000,653,41,82,2.531667,11,1,0,5.191592,151.95,9.83,0.34,0.32,-0.13,0.21,40788.97,0.02497263,0.7642825,1.448664,0.2,-0.1,0.07,1.89,-1.38,24,1
6.75,162000,692,58,77,3.010994,12,0,0,39.53392,154.12,68.62,0.67,-0.71,-0.8,-0.13,146033.7,0.1558437,1.083508,1.453874,-0.4,-0.1,0.52,3.17,0.09,28,1
6.375,45000,703,16,31,4.719156,12,0,0,40.45519,163.03,56.47,0.595,0.26,0.2,0.795,152565.6,0.2589155,1.083002,1.331272,-0.4,0.0,-0.01,1.56,-1.85,15,1
6.5,224000,671,41,80,6.96278,12,0,0,6.64363,130.95,12.65,0.92,-1.2,-1.53,-0.61,98204.74,0.02212004,0.8439373,1.300533,-0.5,-0.2,0.18,3.15,0.42,33,1
6.5,207000,641,51,95,2.173478,12,0,0,57.88684,184.46,70.88,0.22,0.04,0.2,0.42,99121.36,0.2492656,1.343286,1.173409,-1.1,-0.2,0.35,0.66,-1.46,17,1
7.375,107000,727,39,68,2.872523,12,0,0,10.72376,131.81,13.29,1.445,-1.36,-1.27,0.175,69291.96,0.0741944,0.9705116,1.267665,0.4,0.1,-1.06,2.84,-0.56,20,1
8.5,103000,754,33,95,3.168631,12,0,0,11.36846,111.97,15.34,2.61,-1.53,-2.1,0.51,23538.53,0.02067836,0.8586875,1.153922,-0.1,-0.4,0.25,3.37,0.55,40,1
8.375,100000,704,31,37,2.5341400000000003,12,0,0,41.21669,136.73,66.77,2.465,-2.18,-2.22,0.245,304786.8,0.15561370000000002,1.10924,1.528103,0.2,0.0,-1.47,2.68,-0.81,36,1
7.875,128000,757,13,85,0.7671094,12,0,0,5.6267510000000005,127.59,7.15,0.845,-0.5,-0.65,0.195,32008.93,0.06231547,0.9965216,1.279069,0.9,0.1,-0.81,1.73,1.64,10,1
7.25,108000,711,36,80,2.625463,12,0,0,8.466381,129.01,13.37,1.31,-0.95,-1.09,0.22,43826.28,0.03768496,0.8756495999999999,1.271297,0.6,-0.2,0.35,3.37,1.01,28,1
8.5,40000,722,39,72,3.18235,9,3,0,13.06191,113.34,19.21,2.18,-1.99,-2.3,-0.12,26244.61,0.02398069,0.8747233,1.198748,0.4,-0.1,0.19,3.5,0.86,40,1
8.375,50000,687,27,34,0.87454,12,0,0,4.4405800000000015,131.64,7.28,1.655,-1.01,-0.96,0.695,105628.8,0.0484474,0.9769485,1.334524,1.3,0.6,-1.07,2.09,2.29,12,1
6.625,260000,696,22,79,2.257115,12,0,0,2.032789,148.82,3.73,0.835,-0.69,-0.55,0.285,83231.28,0.03408059,0.9077713,1.384364,-0.1,0.0,-1.25,2.83,-0.67,10,1
7.5,158000,760,36,79,2.440506,12,0,0,12.60061,131.51,23.89,0.62,-0.82,-0.87,-0.25,82187.84,0.03319296,0.9548322,1.465606,1.8,0.2,0.07,3.5,2.23,30,1
6.875,109000,677,43,77,7.294954,12,0,0,44.47834,115.37,38.95,0.835,-0.68,-0.89,-0.055,88301.41,0.07999367,0.8971283000000001,1.149015,-0.4,-0.1,0.67,1.76,-1.13,72,0
8.0,50000,617,29,42,5.13492,12,0,0,24.07904,131.57,36.47,1.24,-0.87,-0.99,0.25,104614.0,0.1061232,1.024238,1.459374,1.8,0.0,-0.23,3.43,1.66,31,1
8.375,220000,653,30,95,1.008045,12,0,0,10.27937,148.58,18.2,1.735,-1.87,-1.98,-0.245,42163.43,0.06316219,0.9903144,1.576359,1.9,0.9,-1.17,2.41,2.78,18,1
