7.25,86000,633,22,80,5.192872,12,0,0,60.83892,111.97,54.06,0.93,-1.09,-0.91,0.02,77867.72,0.1429121,1.134766,1.157441,0.2,0.0,0.19,3.5,0.86,52,1
6.25,88000,730,35,80,3.519307,12,0,0,43.00287,142.89,45.44,0.48,0.21,-0.36,0.12,60077.74,0.1657249,0.9612044,1.222484,-1.0,-0.1,-0.02,0.82,-1.98,34,1
7.0,239000,721,45,95,0.6755649,12,0,0,8.767671,161.37,11.27,0.66,0.08,-0.3,0.36,31763.7,0.09232993,1.025235,1.464848,0.8,-0.1,-0.59,2.97,1.24,10,1
6.125,221000,680,46,78,0.4524887,12,0,0,5.47765,197.76,7.68,0.445,-0.14,-0.26,0.185,74336.57,0.1598072,1.174612,1.3482120000000002,-0.3,-0.2,0.1,3.27,0.39,4,1
7.5,182000,742,27,64,1.244835,12,0,0,7.0209990000000015,133.49,13.65,0.48,-1.15,-0.86,-0.38,133719.3,0.0588786,0.9885629,1.390976,2.3,0.9,-1.07,2.78,3.23,15,1
6.0,300000,733,32,24,2.171033,12,0,0,47.37025,192.05,85.46,0.28,0.23,-0.07,0.21,1512748.0,0.2062298,1.263532,1.518094,-0.7,-0.2,-0.11,2.12,-1.25,20,1
7.875,213000,688,38,74,2.555047,12,0,0,46.12905,135.34,59.06,1.555,-1.35,-1.56,-0.005,204920.9,0.1429121,1.134766,1.355216,0.2,0.0,0.19,3.5,0.86,36,1
6.875,265000,758,42,52,2.445623,12,0,0,6.5834800000000016,156.77,3.17,0.895,-0.97,-1.05,-0.155,261401.1,0.02441131,0.8694381,1.445814,0.3,-0.2,0.4,3.33,1.09,27,1
8.375,201000,602,41,90,0.3795025,10,2,0,2.795568,125.04,5.11,1.465,-0.91,-0.97,0.495,32223.08,0.06178317,0.9993232,1.276361,-0.2,0.3,-1.37,0.47,-0.1,7,1
7.25,180000,682,46,64,0.8296667,12,0,0,5.544448,125.74,3.9,1.34,-0.84,-0.43,0.91,111466.8,0.1139036,1.069971,1.009209,0.7,0.1,-1.47,2.68,-0.81,9,1
6.625,127000,791,15,75,9.290157,12,0,0,44.98934000000001,120.28,64.55,1.095,-1.39,-1.67,-0.575,145007.0,0.09148710000000003,0.9439365,1.247709,-0.6,-0.2,-0.73,1.03,-2.43,50,1
7.375,206000,736,35,80,1.259466,12,0,0,24.15278,179.55,21.06,1.465,-0.76,-0.73,0.735,84297.51,0.15561370000000002,1.10924,1.506402,0.2,0.0,-1.47,2.68,-0.81,18,1
8.5,63000,773,36,87,0.6905555999999999,12,0,0,3.121414,135.36,7.44,1.59,-1.55,-1.71,-0.12,13829.03,0.0516178,0.9946277,1.407029,1.1,0.1,-1.37,0.47,-0.1,11,1
8.625,110000,729,40,80,1.807736,12,0,0,8.996021,120.02,12.5,1.985,-1.95,-1.67,0.315,43809.04,0.05406682,0.982022,1.263119,1.5,0.6,-1.17,2.41,2.78,21,1
6.625,292000,717,41,36,1.326942,12,0,0,9.006647000000003,145.21,6.12,0.835,-1.13,-1.37,-0.535,555262.6,0.06027746,0.9439287,1.320688,0.4,0.2,-1.25,2.83,-0.67,17,1
7.25,155000,758,38,80,1.952323,12,0,0,13.318370000000002,132.24,17.64,0.94,-1.34,-0.8,0.14,67621.15,0.09487808,1.005407,1.272927,0.4,-0.1,-0.63,2.36,-0.05,17,1
6.25,315000,720,29,80,0.6116189999999999,12,0,0,-4.840112,248.4,5.92,0.11,-0.51,-0.48,-0.37,90060.66,0.02446526,1.220264,1.2680559999999998,-0.5,-0.2,0.06,-0.34,-1.0,7,1
8.375,125000,660,46,95,2.35296,12,0,0,24.48611,141.61,38.63,2.475,-2.39,-2.72,-0.245,45413.76,0.09069738,1.015502,1.49978,0.0,0.1,-0.99,2.88,-0.51,33,1
8.875,190000,531,22,64,0.0,9,2,1,0.08282581,140.15,1.68,1.745,-0.81,-1.0,0.745,110433.7,0.04324528,1.0,1.4183,0.5,0.1,-1.04,-0.53,-1.61,6,0
8.625,85000,697,41,78,1.333106,12,0,0,6.975743,137.69,13.3,1.605,-1.61,-1.21,0.395,35633.75,0.03379667,0.968266,1.457292,2.1,0.9,-1.07,2.78,3.23,21,1
7.625,59000,665,42,80,1.286847,12,0,0,9.989891,122.08,11.73,0.705,-1.31,-1.14,-0.435,22595.47,0.04977667,0.9793659,1.286509,1.0,0.6,-0.86,1.61,1.87,21,1
8.125,124000,781,20,80,1.614581,12,0,0,19.82354,137.7,35.46,0.965,-1.02,-0.8,0.165,72917.11,0.08882846,1.0192,1.584418,1.0,0.5,-0.15,3.4,3.93,27,1
7.875,160000,643,27,48,2.871437,12,0,0,13.9438,121.06,22.56,1.945,-2.25,-2.13,-0.185,240045.6,0.04049815,0.9154133,1.330257,0.6,0.2,-1.06,2.84,-0.56,37,1
8.0,180000,762,30,80,1.951944,12,0,0,10.86807,135.68,20.81,1.08,-1.13,-1.3,-0.22,83023.01,0.0888369,1.014853,1.451953,0.5,0.6,-0.86,1.61,1.87,15,1
6.875,75000,733,40,35,1.214107,12,0,0,16.14627,156.57,13.52,1.635,-1.32,-1.1,0.535,158700.1,0.14084029999999995,1.119838,1.22573,0.3,0.1,-1.6,2.41,-0.82,12,1
6.5,124000,682,31,81,3.097742,12,0,0,23.95037,191.74,55.3,-0.28,0.61,0.74,0.46,77079.49,0.059742599999999986,1.297336,1.136439,-0.4,0.0,1.11,0.32,-0.71,16,1
5.625,114000,656,63,95,2.589912,12,0,0,21.36222,156.98,21.09,-0.515,0.38,0.48,-0.035,25074.3,0.07073622,0.8719059000000001,1.242605,-6.9,0.1,0.06,-0.34,-1.0,23,1
7.125,128000,725,28,80,1.375391,12,0,0,5.702833999999998,151.29,7.36,0.905,-1.13,-0.98,-0.075,41544.23,0.04014757,0.9342578,1.466075,0.9,-0.2,-0.71,2.64,1.03,16,1
6.375,275000,668,26,59,1.744618,12,0,0,21.32196,127.85,4.8,1.135,-1.71,-1.72,-0.585,213398.7,0.1085093,1.079316,0.9918128,-0.1,0.0,-1.6,2.41,-0.82,18,1
7.375,100000,786,34,36,6.28483,12,0,0,54.37525,125.99,76.93,1.235,-0.79,-1.06,0.175,353674.8,0.03218755,0.9584104,1.288206,-0.4,-0.2,0.06,-0.34,-1.0,67,1
6.0,200000,747,15,48,1.13305,12,0,0,16.24511,163.53,17.93,0.42,0.12,-0.21,0.21,264617.6,0.1488725,1.136009,1.220889,-0.2,0.0,0.18,3.15,0.42,11,1
6.375,175000,744,23,73,2.639257,12,0,0,54.39951,171.02,70.79,0.735,0.16,-0.67,0.065,168574.1,0.2102046,1.25882,1.334,-0.8,-0.3,-0.19,2.34,-1.03,25,1
7.75,100000,779,29,46,28.64419,12,0,0,12.33643,144.01,19.82,1.84,-1.93,-1.77,0.07,175954.9,0.05639334,0.9383064,1.454329,0.4,0.6,-1.47,2.68,-0.81,30,1
7.875,90000,766,29,55,4.9206,11,1,0,19.52583,159.27,30.78,1.745,-1.11,-1.02,0.725,109688.7,0.09482874,1.020744,1.583445,0.2,0.0,-0.6,2.82,0.04,23,1
6.0,246000,739,47,80,0.7373576999999999,12,0,0,1.570076,158.96,4.18,0.22,0.24,0.14,0.36,71399.9,0.03753033,0.7694228,1.392698,-0.1,-0.2,-0.01,1.56,-1.85,7,1
7.875,60000,796,27,64,17.49073,12,0,0,49.59555,124.9,14.67,2.085,-2.76,-2.46,-0.375,55255.75,0.1829923,1.170969,1.001939,0.6,0.2,-1.01,2.73,-0.46,38,1
9.25,55000,738,50,80,0.5776545,12,0,0,3.059832,132.85,6.5,2.44,-0.83,-0.87,1.57,17431.47,0.03458131,0.9552895,1.3443120000000002,2.0,0.5,-0.19,3.19,2.97,17,1
7.375,32000,650,35,95,9.568,12,0,0,14.28326,122.67,24.24,1.735,-1.44,-1.59,0.145,11402.08,0.02687647,0.7628163,1.3374469999999998,0.1,0.2,-0.19,2.34,-1.03,66,1
6.875,78000,758,3,46,85.89305,12,0,0,70.47976,137.72,53.17,0.835,-0.78,-1.14,-0.305,224026.4,0.2254422,1.228347,1.038054,-0.7,-0.4,0.67,1.76,-1.13,37,1
8.375,151000,681,21,90,0.5765563,12,0,0,5.777437,123.11,9.34,1.225,-0.83,-0.98,0.245,30377.19,0.07969889999999999,1.000651,1.318608,0.1,0.1,-1.5,0.01,-1.33,10,1
9.5,30000,682,22,42,0.2854667,12,0,0,11.74707,108.82,5.6,2.47,-0.59,-0.96,1.51,45190.01,0.1227404,1.031658,1.049181,1.1,0.3,-0.81,1.73,1.64,12,1
5.625,100000,670,43,80,1.88725,12,0,0,8.713175999999999,145.4,18.81,-0.655,-0.19,0.03,-0.625,43058.16,0.06109879,0.7686630999999999,1.31875,0.1,-0.2,0.35,0.66,-1.46,18,1
6.375,75000,688,21,76,4.423093,12,0,0,16.62704,119.29,21.73,0.095,-0.5,-0.68,-0.585,44977.96,0.05500943,0.7439348000000001,1.170159,-0.5,0.0,0.35,0.66,-1.46,47,1
8.25,76000,765,35,80,0.4556579000000001,12,0,0,-0.1539277,138.27,3.48,1.13,-0.73,-0.87,0.26,21737.27,0.04338445,0.9947147,1.410101,0.8,0.3,-1.42,0.22,-0.75,7,1
6.625,229000,695,33,80,0.4366812,12,0,0,5.489066,155.61,4.51,0.405,-0.95,-0.66,-0.255,66546.3,0.1017782,1.028755,1.343744,0.7,0.0,-0.71,2.64,1.03,5,1
7.5,100000,756,46,66,1.65999,12,0,0,24.86311,144.11,42.16,1.19,-1.16,-0.81,0.38,97501.55,0.1272948,1.079774,1.4730299999999998,1.3,0.1,-0.63,2.36,-0.05,21,1
6.75,83000,653,44,74,4.746506,12,0,0,15.72724,141.42,12.6,0.98,-0.78,-1.19,-0.21,43095.0,0.04532485,0.7463126,1.287644,-0.5,-0.1,-0.02,0.82,-1.98,44,1
7.125,141000,786,25,86,0.7092199,12,0,0,0.2035077,142.29,3.69,0.815,-0.99,-0.24,0.575,28205.29,0.02496221,0.8936729999999999,1.394815,0.1,-0.1,-0.63,2.36,-0.05,5,1
8.5,100000,668,44,65,1.02264,12,0,0,6.087777,135.55,10.56,1.78,-1.37,-1.5,0.28,66854.15,0.05455246,0.9815747,1.3969790000000002,1.3,0.6,-1.07,2.09,2.29,16,1
7.25,334000,773,36,69,0.0,12,0,0,2.855355,286.32,0.0,1.44,0.13,0.17,1.61,149608.7,0.2014953,1.2677379999999998,1.5550540000000002,-0.8,-0.2,-0.04,2.04,-1.33,3,1
8.5,175000,711,47,75,1.000229,12,0,0,8.206645,122.55,6.44,1.38,-1.34,-1.5,-0.12,72345.4,0.1308285,1.005261,1.269705,0.2,0.4,-1.42,0.22,-0.75,10,1
7.0,134000,720,31,64,3.3218660000000004,10,2,0,7.4818539999999985,161.89,16.01,0.92,-0.66,-0.68,0.24,100532.3,0.03589141,0.8080803000000001,1.556977,-1.1,-0.3,0.52,3.17,0.09,27,1
8.375,95000,792,15,75,21.98831,12,0,0,15.97854,137.29,18.69,2.465,-2.24,-2.22,0.245,66860.43,0.0687342,0.9552658000000002,1.360062,-0.1,-0.2,-1.47,2.68,-0.81,33,1
6.25,300000,759,42,74,1.682,12,0,0,30.9763,198.03,36.33,0.85,-0.22,-0.73,0.12,184825.9,0.175677,1.1978959999999998,1.476305,-0.3,-0.1,0.02,2.89,0.21,17,1
6.125,235000,723,54,74,0.9945532,12,0,0,27.71378,277.51,42.59,0.355,0.07,0.05,0.405,133642.5,0.1694348,1.31348,1.5205540000000002,-0.8,-0.1,-0.02,0.82,-1.98,10,1
5.875,216000,803,33,58,3.404028,12,0,0,16.36384,144.77,14.84,-0.035,0.39,0.0,-0.035,201941.7,0.07113664,0.7545145999999999,1.312133,0.0,-0.1,0.07,0.78,-1.7,31,1
7.5,65000,701,14,80,3.009831,12,0,0,11.39571,130.13,10.64,1.25,0.16,-0.39,0.86,24849.75,0.04584881,0.8322096,1.211081,-0.1,-0.1,1.4,3.46,1.05,33,1
6.25,143000,676,61,72,0.0,12,0,0,0.0,160.86,0.0,-0.37,0.0,0.0,-0.37,55222.22,0.05757289,0.7477292,1.2897809999999998,-0.3,0.0,0.97,0.39,-0.91,1,1
7.125,220000,599,34,80,0.8214091,12,0,0,10.13002,153.48,6.92,1.725,0.5,0.16,1.885,69206.11,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,10,1
7.25,157000,654,49,85,8.327268,12,0,0,18.344520000000006,122.09,24.51,1.67,-1.84,-2.18,-0.51,77860.05,0.02830438,0.8556379000000001,1.309547,-0.6,0.0,0.18,3.15,0.42,54,1
7.25,221000,649,42,79,1.051719,12,0,0,3.842978,135.78,3.6,1.12,-0.52,-0.51,0.61,68488.2,0.03475311,0.9072963,1.306481,0.3,0.5,-0.6,2.82,0.04,14,1
6.0,230000,688,56,71,2.348435,12,0,0,22.78419,250.8,71.94,-0.31,0.55,0.62,0.31,192265.7,0.000691972,1.277289,1.520578,-0.4,0.0,0.52,-0.09,-0.87,20,1
8.25,118000,729,26,80,2.273568,12,0,0,13.69752,112.85,17.55,1.37,-0.71,-0.88,0.49,55121.45,0.06532045,0.9821867,1.195575,1.0,-0.3,0.07,3.5,2.23,32,1
8.0,107000,746,41,95,1.901402,12,0,0,8.891831,130.59,15.74,2.09,-1.93,-1.77,0.32,21241.55,0.03030913,0.9041424,1.348064,0.5,0.2,-1.47,2.68,-0.81,30,1
6.0,90000,737,50,80,3.679622,12,0,0,49.93468,137.81,68.33,-0.35,1.39,1.11,0.76,81592.26,0.182565,1.013693,1.239161,-1.0,-0.4,0.22,0.21,-1.55,34,1
5.875,99000,690,46,55,1.07452,12,0,0,23.53423,190.61,36.42,-0.385,0.4,0.57,0.185,115280.2,0.1594835,0.9802419,1.422092,-0.7,-0.3,0.4,0.14,-1.49,13,1
7.5,238000,731,39,30,1.91521,12,0,0,31.20901,200.63,9.41,2.26,-1.91,-1.79,0.47,597100.7,0.14084029999999995,1.119838,1.513624,0.3,0.1,-1.6,2.41,-0.82,24,1
7.875,115000,769,29,72,2.811026,12,0,0,9.148499,126.01,16.36,1.975,-2.47,-2.41,-0.435,68691.79,0.03388012,0.9013205,1.334739,0.1,0.3,-0.99,2.88,-0.51,36,1
5.75,158000,709,30,72,1.508165,12,0,0,28.32241,196.65,47.86,-0.87,0.61,0.58,-0.29,117235.0,0.09685926,1.267325,1.1567,-0.3,0.2,0.97,0.39,-0.91,15,1
6.125,128000,783,42,80,0.8996094000000001,12,0,0,5.903397,225.43,19.51,-0.275,0.16,0.14,-0.135,46998.81,0.06131078,0.7860337,1.885105,-0.2,0.1,0.27,-0.19,-0.94,9,1
7.875,194000,749,34,90,0.6871134,12,0,0,9.034119,155.67,14.87,0.855,-0.45,-0.1,0.755,43478.98,0.09416416,1.0238459999999998,1.556628,1.5,0.8,-1.07,2.78,3.23,10,1
8.5,53000,803,16,95,6.262189,12,0,0,23.25053,124.58,36.23,1.92,-1.45,-2.04,-0.12,22332.97,0.04180111,0.741772,1.309707,-0.1,-0.3,0.65,0.39,-1.17,72,0
7.25,244000,693,48,80,2.098402,12,0,0,38.34111,161.91,56.7,1.31,-0.44,-0.78,0.53,172929.4,0.14662360000000002,1.148567,1.488135,0.0,-0.2,0.35,3.37,1.01,26,1
8.125,93000,716,28,95,0.498,7,4,1,5.023854,113.82,4.31,0.395,-0.56,-0.33,0.065,9064.838,0.05550211,1.002376,1.182063,1.1,0.6,-0.31,-0.45,-1.41,12,0
7.25,90000,675,33,75,0.8016555999999999,12,0,0,11.50791,146.59,4.6,1.46,-1.31,-1.09,0.37,34487.09,0.1213566,1.074911,1.182348,0.0,-0.1,-1.01,2.73,-0.46,11,1
5.75,228000,738,36,79,1.286447,11,1,0,12.90342,187.9,20.57,-0.53,0.31,0.47,-0.06,95135.47,0.09328705,0.9415853,1.36673,-0.5,-0.1,0.35,0.66,-1.46,12,1
7.125,239000,790,29,79,1.426025,12,0,0,4.541836,152.89,6.67,0.815,-1.3,-0.72,0.095,80138.13,0.04416445,0.9246634,1.473473,0.3,-0.1,-0.63,2.36,-0.05,16,1
7.0,190000,742,30,80,1.897895,12,0,0,11.7754,134.36,8.91,1.1,-1.16,-0.98,0.12,66855.67,0.13751300000000002,1.072712,1.128572,-0.2,0.1,-0.99,2.88,-0.51,10,1
6.875,49000,789,27,33,7.461959183999999,12,0,0,109.22619679999998,124.65,158.29,1.185,-1.06,-1.29,-0.105,291698.5022,0.200159063,1.28373211,1.493369985,-0.8,-0.2,0.09,1.63,-1.52,72,0
6.25,136000,810,26,80,0.0,12,0,0,1.231571,167.51,0.0,0.34,-0.09,0.12,0.46,33750.0,0.1203317,1.065451,1.309547,-0.6,-0.1,-1.47,2.68,-0.81,2,1
7.375,200000,720,37,37,2.28815,12,0,0,19.05894,144.41,23.73,1.585,-1.28,-1.24,0.345,433940.5,0.104512,1.039564,1.332399,-0.1,0.0,-1.25,2.83,-0.67,22,1
6.125,147000,773,22,66,3.3861220000000003,12,0,0,39.30228,170.69,76.07,-0.025,0.65,0.24,0.215,179965.9,0.08810018,1.02279,1.491561,-0.4,0.0,0.36,0.75,-1.59,32,1
8.5,100000,795,24,80,3.27497,12,0,0,68.05185,123.9,85.81,2.68,-0.96,-1.31,1.37,114846.8,0.17501889999999998,1.17949,1.247889,-0.2,0.0,-0.17,2.8,-0.7,45,1
6.875,200000,786,41,23,1.07795,12,0,0,9.368397,137.15,4.51,1.635,-0.93,-0.98,0.655,700315.6,0.1009503,1.079083,1.059408,0.5,0.1,-1.6,2.41,-0.82,11,1
6.25,154000,679,32,95,1.213052,12,0,0,9.795227,181.37,16.18,0.59,-0.28,-0.42,0.17,24434.76,0.17900510000000006,1.20499,1.121993,0.0,0.1,0.07,1.89,-1.38,7,1
8.125,176000,798,47,80,0.8711931999999999,12,0,0,10.83312,125.8,6.94,1.105,-0.59,-0.11,0.995,57670.02,0.108759,1.0357690000000002,1.197656,1.3,0.7,-1.07,2.78,3.23,12,1
8.5,87000,622,43,90,0.5465057,12,0,0,3.543681,126.32,6.12,1.35,-1.12,-0.91,0.44,14825.47,0.03109696,0.9956638,1.325112,0.7,0.2,-1.5,0.01,-1.33,14,1
5.95,176000,689,26,80,1.822727,12,0,0,25.48921,172.27,44.51,-0.19,0.42,0.37,0.18,104050.2,0.1089313,1.013927,1.300841,-0.6,-0.2,0.06,-0.34,-1.0,17,1
9.5,39000,739,40,90,3.24559,12,0,0,5.999877,135.29,12.5,4.26,-2.72,-2.89,1.37,9602.858,0.02180137,0.8615309000000001,1.384348,0.3,0.4,-1.6,2.41,-0.82,36,1
5.625,227000,693,36,80,0.8694714,12,0,0,-0.2133895,140.99,2.99,0.225,-0.62,-0.92,-0.695,64741.24,0.02664826,0.8299095999999999,1.309132,-0.1,0.1,0.02,2.89,0.21,8,1
7.125,132000,733,35,95,2.519924,12,0,0,31.371240000000004,116.47,18.43,1.145,-1.12,-1.22,-0.075,32260.45,0.08922360000000001,1.079515,0.9821481,0.3,0.0,0.4,3.33,1.09,29,1
6.875,301000,755,19,61,0.4425333,12,0,0,2.443263,133.9,2.23,0.885,-1.41,-1.19,-0.305,201321.5,0.03150345,0.9168125,1.274786,1.0,-0.2,-0.86,2.24,0.15,7,1
8.25,148000,765,17,80,0.6756757,12,0,0,0.29633000000000004,121.45,4.71,1.13,-0.7,-0.76,0.37,45174.56,0.04349009,0.9905093,1.260344,0.4,0.1,-1.42,0.22,-0.75,6,1
7.375,197000,641,18,80,4.649421,11,1,0,57.71913000000001,112.1,65.49,1.435,-1.92,-1.69,-0.255,202271.2,0.14144379999999998,1.127563,1.2572709999999998,0.3,0.0,-0.67,3.08,0.11,50,1
6.875,138000,768,36,65,1.221087,12,0,0,6.244392,149.75,7.84,0.975,-1.04,-1.26,-0.285,87107.93,0.05291538,0.9341697,1.425476,0.0,0.1,-0.99,2.88,-0.51,14,1
6.875,245000,700,22,60,2.439102,12,0,0,17.117910000000002,161.75,28.73,0.965,-0.76,-0.73,0.235,241837.2,0.1139036,1.069971,1.48283,0.7,0.1,-1.47,2.68,-0.81,18,1
8.125,98000,610,41,80,1.300816,4,5,3,7.034234,127.22,10.78,1.905,-1.54,-1.66,0.245,36154.85,0.04195011,0.9266716,1.28569,0.7,0.0,-0.71,2.64,1.03,24,0
7.125,258000,728,16,79,0.9342636,12,0,0,5.43075,135.78,6.84,1.215,-1.12,-0.64,0.575,87444.46,0.08318878,0.9790353,1.213378,0.2,0.0,-1.47,2.68,-0.81,10,1
5.875,79000,704,23,92,1.956582,12,0,0,4.686314,139.34,6.5,0.055,0.71,0.51,0.565,12420.95,0.03183445,0.7767949000000001,1.317715,-0.2,0.0,-0.17,2.8,-0.7,16,1
8.375,208000,584,42,65,0.5419324000000001,12,0,0,5.8932449999999985,132.26,8.37,1.255,-1.34,-1.5,-0.245,132737.0,0.100058,1.003522,1.386683,0.1,0.2,-1.42,0.22,-0.75,10,1
7.25,80000,602,12,75,5.066975,12,0,0,31.694090000000006,107.2,45.98,0.44,-0.32,-0.17,0.27,76471.49,0.09150647,1.031531,1.368509,1.8,0.4,-0.19,3.19,2.97,36,1
7.25,146000,688,43,95,12.39842,12,0,0,6.383338,123.08,5.66,1.12,-0.6,-0.89,0.23,32853.29,0.05953192,0.9393187,1.165608,0.2,0.0,-0.6,2.82,0.04,13,1
6.0,270000,692,31,73,1.335556,12,0,0,29.84305,244.18,56.51,-0.22,0.28,0.5,0.28,189065.5,0.144023,1.312798,1.414049,-0.7,-0.2,0.24,0.58,-1.46,14,1
7.0,93000,767,42,80,1.582581,12,0,0,3.748,141.4,7.04,1.42,0.14,-0.73,0.69,30509.64,0.03283698,0.8498795,1.334968,0.0,-0.1,0.18,3.15,0.42,17,1
8.75,206000,632,35,75,0.29077670000000005,11,1,0,6.3987050000000005,142.91,2.33,1.87,0.64,0.24,2.11,73743.82,0.1246823,1.052054,1.243202,2.0,0.3,0.07,3.5,2.23,7,1
5.875,103000,731,41,76,2.835902,12,0,0,12.75702,142.67,12.25,0.105,0.45,-0.14,-0.035,46626.79,0.0422764,0.7516056999999999,1.286047,0.8,0.1,-0.02,0.82,-1.98,30,1
7.0,98000,689,42,75,0.5957938,11,1,0,3.230079,162.43,5.99,1.21,-1.01,-1.02,0.19,37680.73,0.030426,0.9060522,1.562554,0.5,0.7,-1.01,2.73,-0.46,13,1
6.125,290000,718,22,73,0.6896551999999999,12,0,0,0.7723739000000001,145.1,1.7,0.335,-0.15,-0.34,-0.005,113914.6,0.07371704,0.968545,1.274093,0.2,0.0,-1.01,2.73,-0.46,4,1
7.5,123000,734,34,95,3.078537,12,0,0,12.75036,126.1,10.99,1.68,-0.69,-1.1,0.58,21544.31,0.04181699,0.8104779999999999,1.187178,-1.1,-0.3,-0.17,2.8,-0.7,37,1
5.75,217000,729,37,69,0.6675463,12,0,0,23.66366,237.85,42.72,-0.02,-0.05,-0.04,-0.06,154710.8,0.1673532,1.308399,1.350284,-0.9,-0.2,-0.32,0.96,-2.21,8,1
8.75,90000,719,41,29,2.3592,12,0,0,43.13386,121.81,54.59,3.51,-2.72,-2.89,0.62,361551.3,0.14084029999999995,1.119838,1.271202,0.3,0.1,-1.6,2.41,-0.82,36,1
7.0,85000,714,47,90,1.1764709999999998,12,0,0,0.006485600000000001,143.78,0.0,1.19,0.13,0.17,1.36,10444.44,0.03328363,0.7841376999999999,1.262494,-0.5,0.0,-0.04,2.04,-1.33,3,1
6.5,82000,734,35,92,1.6053540000000002,12,0,0,8.792989,128.87,6.32,0.82,0.28,-0.31,0.51,12817.93,0.06678097,0.9451445,1.10259,-0.2,-0.4,0.1,3.27,0.39,17,1
7.625,140000,739,43,80,1.456857,12,0,0,4.887558,128.31,8.0,0.745,-0.53,-0.8,-0.055,47950.67,0.03383549,0.9452656,1.298576,0.8,0.1,0.07,3.5,2.23,19,1
7.125,138000,682,41,80,1.318551,12,0,0,5.59012,147.8,9.55,0.995,-1.34,-1.07,-0.075,47465.57,0.04243606,0.9193547,1.455578,0.1,0.1,-0.6,2.82,0.04,19,1
7.875,192000,582,29,69,0.8563021000000001,12,0,0,8.810568,169.68,9.87,0.715,-0.07,0.01,0.725,104090.9,0.09278243,1.023238,1.6364040000000002,1.7,0.6,-0.15,3.4,3.93,12,1
6.875,101000,738,25,86,10.58411,11,1,0,45.36052,128.04,47.65,1.095,-1.2,-1.45,-0.355,70837.72,0.13588789999999998,0.9312966,1.23914,-1.2,-0.3,-0.01,1.56,-1.85,72,0
6.5,220000,732,42,76,1.214182,12,0,0,19.04615,161.47,22.36,0.57,-1.06,-1.23,-0.66,112230.5,0.16006320000000002,1.091811,1.427601,0.4,0.1,-1.06,2.84,-0.56,13,1
6.375,298000,754,42,80,0.7292953000000001,12,0,0,0.00272641,166.18,2.24,0.465,-0.06,-0.08,0.385,81694.36,0.02945714,0.9025129,1.554369,0.7,0.7,-1.47,2.68,-0.81,7,1
6.0,140000,723,18,78,1.737698,12,0,0,10.57174,143.14,11.78,0.32,0.1,-0.22,0.1,56286.28,0.08949612,0.951916,1.254517,-0.7,-0.3,0.1,3.27,0.39,13,1
7.0,163000,655,42,95,1.178466,12,0,0,11.95323,151.1,5.5,0.68,0.19,0.1,0.78,16745.28,0.09471969,1.046332,1.183971,0.9,0.0,0.19,3.5,0.86,13,1
6.5,95000,740,53,95,1.3446,9,2,1,4.635544,128.01,4.56,1.1,-0.22,-0.73,0.37,9839.592,0.04111591,0.8337368000000001,1.199853,0.0,-0.1,0.02,2.89,0.21,17,0
8.5,96000,730,25,80,0.5019063,12,0,0,1.80688,128.61,3.69,1.39,-0.44,-0.62,0.77,27924.8,0.01475808,0.9721847,1.296573,0.7,0.3,-0.82,1.79,1.38,8,1
7.5,161000,653,6,60,2.561739,12,0,0,41.94008,189.29,53.6,1.61,-0.98,-1.22,0.39,187439.9,0.1519296,1.157616,1.633029,-0.2,-0.3,0.25,3.37,0.55,30,1
7.75,200000,761,28,77,0.6519,12,0,0,4.947255,130.66,5.53,1.11,-0.53,-0.48,0.63,72037.2,0.05517994,0.9880168,1.290224,0.9,0.5,-1.17,2.41,2.78,9,1
8.0,126000,737,43,90,5.016746,12,0,0,40.16374,133.98,60.09,2.06,-2.28,-2.29,-0.23,83111.07,0.1066825,1.060309,1.461091,0.4,0.2,-0.67,3.08,0.11,41,1
7.875,253000,760,26,61,0.9621111,12,0,0,17.09284,138.36,19.32,0.675,-1.13,-1.11,-0.435,221224.9,0.12526769999999998,1.018127,1.488253,0.0,0.3,-1.05,1.77,1.12,16,1
5.875,248000,731,53,67,0.4032258,12,0,0,4.268404,182.66,6.66,-0.065,0.41,0.63,0.565,136645.3,0.14144379999999998,1.127563,1.340315,0.3,0.0,-0.67,3.08,0.11,3,1
7.125,92000,782,34,88,2.753217,12,0,0,8.443162,147.8,13.96,1.185,-1.41,-1.26,-0.075,24952.94,0.02646651,0.8857183000000001,1.457896,1.3,0.3,-0.67,3.08,0.11,27,1
6.375,154000,659,37,80,3.502222,12,0,0,70.1428,167.02,92.72,0.725,0.09,-0.48,0.245,149779.5,0.2396955,1.253616,1.3391309999999998,-0.9,-0.4,-0.58,1.3,-2.4,31,1
7.875,77000,754,26,64,6.863675,12,0,0,51.11864,127.15,31.78,2.185,-1.55,-2.04,0.145,78668.56,0.1119235,1.0221,1.053562,-0.3,0.1,0.09,1.63,-1.52,52,1
5.625,210000,655,47,90,2.401714,12,0,0,71.4785,186.52,114.31,-0.635,-0.15,-0.06,-0.695,171376.8,0.27188490000000004,1.233991,1.49688,-0.4,-0.1,0.4,0.14,-1.49,22,1
7.375,176000,707,49,80,0.5681818000000001,12,0,0,3.11213,145.59,4.41,0.455,-0.17,-0.2,0.255,51663.92,0.1136483,1.017587,1.387998,0.6,0.5,-0.86,1.61,1.87,5,1
