7.875,55000,707,34,69,1.944182,12,0,0,6.302495,120.61,12.66,0.855,-1.46,-0.94,-0.085,34146.33,0.02549518,0.9628065,1.29356,1.4,0.8,-1.07,2.78,3.23,26,0
7.75,185000,719,33,97,5.683681,12,0,0,22.11433,111.4,37.54,0.87,-0.9,-1.08,-0.21,80506.57,0.1075279,1.037152,1.293189,0.9,-0.1,0.07,3.5,2.23,31,0
6.25,202000,734,34,80,1.68203,10,2,0,20.34933,120.87,10.09,0.94,-1.47,-1.65,-0.71,74975.92,0.1051121,1.075903,0.9925603,0.6,0.2,-1.59,2.5,-0.93,17,0
6.0,68000,747,18,80,0.7087353,12,0,0,4.616658,154.09,0.56,0.35,-0.05,-0.07,0.28,17790.85,0.05981185,0.7637970000000001,1.308641,-0.3,-0.2,-0.58,1.3,-2.4,7,0
9.25,177000,663,23,97,1.02774,12,0,0,3.005989,126.94,8.21,2.37,-0.62,-1.11,1.26,19095.07,0.02731422,0.9344298,1.302455,1.6,0.0,0.07,3.5,2.23,21,0
7.125,128000,658,42,90,2.217813,12,0,0,28.21447,143.1,32.06,1.215,-1.33,-1.21,0.005,48924.37,0.15561370000000002,1.10924,1.315295,0.2,0.0,-1.47,2.68,-0.81,24,0
7.0,143000,698,34,94,2.731831,12,0,0,6.511869,144.75,13.53,1.42,-0.65,-1.14,0.28,27063.19,0.02359327,0.8434943000000001,1.434238,-0.1,-0.2,0.18,3.15,0.42,30,0
7.0,64000,737,35,64,1.872594,12,0,0,3.0998810000000003,124.41,6.79,1.1,-1.19,-1.13,-0.03,42656.22,0.03335116,0.9018258,1.22933,-0.1,0.1,-0.99,2.88,-0.51,19,0
7.75,50000,799,38,60,8.180480000000001,12,0,0,14.33841,120.62,17.94,1.62,-2.47,-2.18,-0.56,49817.87,0.06221232,0.941026,1.252242,0.0,0.1,-0.6,2.82,0.04,34,0
5.875,100000,621,45,45,1.0,12,0,0,5.03707,292.34,12.6,-0.385,0.11,0.11,-0.275,132800.1,0.2079442,1.35532,1.381499,-1.0,-0.1,0.4,0.14,-1.49,5,0
7.75,152000,710,23,80,0.50375,12,0,0,5.640981,149.45,8.78,0.55,-0.33,-0.53,0.02,49927.96,0.09616608,1.0123719999999998,1.501935,0.6,0.2,-1.05,1.77,1.12,7,0
6.125,150000,798,21,32,1.333333,12,0,0,0.4607274,203.59,4.34,-0.315,0.16,0.09,-0.225,330742.5,-0.02881202,0.9207065,1.351728,0.1,0.0,0.62,-0.08,-0.9,6,0
8.375,62000,782,31,89,3.623935,12,0,0,10.60807,139.05,14.89,2.435,-1.76,-1.74,0.695,17369.53,0.03371662,0.8836025,1.390739,0.6,0.1,-0.67,3.08,0.11,34,0
6.75,188000,640,41,80,6.238273,12,0,0,34.10445,123.5,26.14,0.93,-1.26,-1.41,-0.48,107891.1,0.1017571,0.9161232,1.146423,-1.1,-0.2,-0.17,2.8,-0.7,64,0
7.0,180000,768,30,80,0.9283889,12,0,0,9.536117,139.91,7.85,1.69,-1.08,-1.03,0.66,59295.29,0.1059704,1.019446,1.181909,0.3,0.1,-1.59,2.5,-0.93,11,0
8.25,61000,722,59,76,1.362066,12,0,0,6.604447,128.61,7.4,1.91,-0.59,-0.79,1.12,24712.22,0.03232239,0.9273633,1.275838,1.5,-0.2,-0.59,2.97,1.24,20,0
8.625,72000,763,33,80,10.40868,12,0,0,104.5204,116.61,109.12,2.855,-2.18,-2.85,0.005,109713.4,0.1790019,1.254072,1.123069,-0.1,-0.1,-0.02,0.82,-1.98,64,0
6.5,149000,677,39,79,4.861554,12,0,0,42.89792,119.36,28.95,0.85,-1.25,-1.55,-0.7,91975.41,0.09316073,0.9439147,1.015515,-0.5,-0.2,-0.58,1.3,-2.4,49,0
7.625,69000,691,41,92,0.9804412,12,0,0,22.24646,130.97,11.82,1.725,-1.09,-1.22,0.505,13250.37,0.1241825,1.061347,1.136836,-0.6,0.0,-0.99,2.88,-0.51,22,0
5.625,76000,765,27,43,1.315789,12,0,0,1.6502560000000002,143.78,1.23,-0.415,0.27,0.23,-0.185,103256.2,0.03826297,0.7717472,1.255108,-0.5,-0.2,0.67,1.76,-1.13,4,0
7.125,205000,719,37,73,0.5433659000000001,12,0,0,1.743752,131.53,3.99,0.315,-0.37,-0.3,0.015,85454.63,0.05375052,0.9775624,1.277577,1.4,0.3,-0.19,3.19,2.97,9,0
7.5,102000,725,27,80,2.710627,12,0,0,39.60161,119.86,14.52,0.95,-0.99,-1.21,-0.26,43710.36,0.16599360000000002,1.112981,1.061395,0.3,0.1,-0.35,3.23,1.44,34,0
6.625,240000,743,23,80,1.280542,12,0,0,8.419542,129.04,7.04,0.715,-1.1,-0.9,-0.185,79440.32,0.0687342,0.9552658000000002,1.186544,-0.1,-0.2,-1.47,2.68,-0.81,14,0
7.0,116000,629,32,86,3.533103,12,0,0,12.57683,121.66,11.91,0.68,-0.28,-0.4,0.28,36186.67,0.06897931,0.9262278,1.140801,0.2,-0.1,0.19,3.5,0.86,24,0
7.125,108000,652,36,72,1.250741,12,0,0,3.089498,134.25,5.7,0.995,-0.68,-0.59,0.405,49719.52,0.02959436,0.8932443999999999,1.332461,0.0,0.0,-0.6,2.82,0.04,15,0
6.5,210000,746,31,60,0.4761905,12,0,0,1.197786,180.1,0.0,0.59,0.02,0.14,0.73,141000.0,0.07405394,0.8771738000000001,1.273543,-0.5,-0.1,0.07,0.78,-1.7,3,0
7.5,160000,729,35,50,1.829681,12,0,0,10.10966,119.46,14.24,0.86,-1.71,-1.42,-0.56,201072.5,0.04391087,0.9746748,1.283973,1.5,0.6,-1.17,2.41,2.78,23,0
8.75,170000,776,31,46,0.9387647,12,0,0,11.96409,130.81,9.98,1.72,-0.86,-1.19,0.53,229356.7,0.1043554,1.022234,1.302884,0.5,0.4,-0.81,1.73,1.64,14,0
8.25,68000,648,37,80,1.927269,12,0,0,6.196459,128.35,9.3,2.03,-1.48,-1.46,0.57,24109.64,0.03166512,0.9220111,1.288911,1.3,-0.1,-0.71,2.64,1.03,23,0
7.125,120000,709,32,64,1.964667,12,0,0,19.23881,130.75,16.81,1.335,-1.24,-1.33,0.005,93963.72,0.10171,1.034071,1.199535,-0.1,0.0,-1.01,2.73,-0.46,23,0
7.25,78000,742,37,79,3.126782,12,0,0,11.09288,124.27,15.66,0.94,-2.09,-1.44,-0.5,35615.15,0.03736765,0.9115797,1.310744,0.1,0.2,-0.63,2.36,-0.05,36,0
5.75,200000,689,50,75,2.3009,12,0,0,43.16594,138.02,50.52,0.11,0.2,-0.15,-0.04,168877.5,0.1728172,1.189165,1.101049,-0.2,0.0,-0.19,2.34,-1.03,21,0
8.375,53000,772,17,60,4.533538,12,0,0,25.397170000000006,121.27,23.74,2.465,-2.46,-2.34,0.125,53990.11,0.05059547,0.7439332,1.209065,-0.5,0.0,0.07,0.78,-1.7,69,0
5.25,185000,762,65,69,5.932054,12,0,0,18.90135,132.81,59.8,-1.03,-0.18,-0.04,-1.07,214814.1,0.1330481,0.7898162,1.505399,-0.8,-0.2,0.35,0.66,-1.46,19,0
7.0,181000,629,48,64,0.5524861999999999,12,0,0,2.611168,175.77,3.43,0.28,-0.66,-0.48,-0.2,108331.3,0.10934080000000003,1.018842,1.6506869999999998,0.9,0.6,-1.07,2.09,2.29,5,0
5.875,82000,721,11,33,1.2195120000000002,12,0,0,1.072598,146.17,4.71,-0.275,0.32,0.5,0.225,175491.7,0.04094663,0.969088,0.9625452,0.0,0.1,0.36,0.75,-1.59,6,0
5.875,64000,758,8,57,3.782187,12,0,0,54.12718,168.14,98.04,0.105,0.61,0.46,0.565,116170.6,0.1721747,1.145962,1.462613,-0.2,-0.1,-0.32,0.96,-2.21,27,0
8.35,100000,682,46,73,0.57819,12,0,0,4.784068,135.56,3.36,1.24,-0.46,-0.57,0.67,40959.84,0.06232698,0.9956353,1.329384,0.8,0.1,-0.82,1.79,1.38,9,0
7.5,220000,710,36,79,2.023636,12,0,0,7.438258999999999,129.15,9.34,1.6,-1.11,-1.25,0.35,83072.48,0.03704111,0.9109682,1.284613,0.5,0.1,-0.99,2.88,-0.51,25,0
6.375,70000,755,41,95,0.0,12,0,0,0.0,130.13,0.0,0.445,0.0,0.0,0.445,3684.211,0.0741944,0.9705116,1.13688,0.4,0.1,-1.06,2.84,-0.56,1,0
7.125,114000,789,19,90,1.157434,12,0,0,3.33267,163.44,4.58,1.355,-0.01,0.05,1.405,17381.84,0.02152723,0.7313084,1.44672,-0.5,-0.2,-0.32,0.96,-2.21,9,0
7.875,150000,736,33,78,2.443993,12,0,0,18.54084,108.76,8.27,0.915,-1.24,-1.1,-0.185,60596.56,0.09575027,1.023472,1.061548,1.9,0.6,-0.12,3.39,3.38,26,0
7.625,142000,692,41,83,2.648099,12,0,0,17.52853,120.34,31.1,1.835,-2.2,-2.43,-0.595,77058.72,0.08263599,0.9816509,1.296816,0.2,0.1,-1.01,2.73,-0.46,33,0
6.125,192000,727,59,78,2.825417,12,0,0,8.394678,161.08,9.87,-0.055,0.46,0.54,0.485,74661.45,0.01116728,0.8071965999999999,1.295796,-0.1,0.0,0.09,-0.29,-0.87,27,0
7.25,93000,661,33,80,2.219,11,1,0,7.72317,138.52,10.06,1.36,-0.35,-1.13,0.23,33756.31,0.0368578,0.8633427,1.339449,0.1,-0.4,0.25,3.37,0.55,25,0
7.875,85000,705,36,95,0.9307529,12,0,0,6.520526,115.15,6.1,0.755,-1.42,-1.19,-0.435,10004.64,0.06705719,0.9948166,1.206048,0.7,0.4,-1.42,0.22,-0.75,13,0
6.75,113000,698,31,93,2.066814,12,0,0,5.784235,142.3,8.12,0.86,-0.61,-0.92,-0.06,17774.28,0.02455288,0.8518001000000001,1.3744120000000002,0.2,-0.3,0.25,3.37,0.55,22,0
7.375,50000,638,43,72,2.7222,11,1,0,23.58631,119.66,17.27,1.295,-0.41,-0.73,0.565,30828.15,0.1055501,0.9132378,1.060414,-1.5,-0.4,0.52,3.17,0.09,30,0
7.25,190000,696,39,66,2.970947,12,0,0,31.6776,118.77,11.05,1.46,-0.93,-1.12,0.34,130307.0,0.13312520000000005,1.099448,0.9727057,0.1,0.0,-1.25,2.83,-0.67,26,0
6.5,275000,799,32,72,1.3112,12,0,0,20.1521,179.55,21.06,0.6,-1.04,-1.26,-0.66,155349.7,0.1607017,1.09744,1.544646,0.3,0.1,-0.99,2.88,-0.51,14,0
8.875,129000,795,35,80,0.3655039000000001,12,0,0,4.158263,127.02,5.28,1.675,-0.41,-0.68,0.995,39424.38,0.06485699,0.9968798,1.27532,0.8,0.2,-1.05,1.77,1.12,9,0
7.625,116000,727,46,80,2.990517,11,1,0,9.053319,120.67,5.67,0.465,-1.35,-1.46,-0.995,39282.21,0.06088173,0.9911109,1.188777,1.6,0.7,-0.15,3.4,3.93,20,0
6.0,186000,787,27,80,0.5376344,12,0,0,2.607225,134.77,1.04,0.06,0.17,0.03,0.09,49294.17,0.0232574,0.8560610999999999,1.266421,0.4,0.3,-0.67,3.08,0.11,5,0
8.875,144000,758,38,73,0.7292308000000001,12,0,0,11.50429,145.14,18.45,1.855,-1.4,-1.11,0.745,78834.53,0.09059206,1.020175,1.498564,0.8,0.4,-1.07,2.78,3.23,17,0
7.125,119000,777,12,79,38.50558,12,0,0,12.63966,135.61,14.67,1.885,-2.06,-1.96,-0.075,92961.89,0.05815866,0.9361709,1.295439,0.4,0.3,-1.6,2.41,-0.82,26,0
8.0,240000,731,18,74,1.278733,12,0,0,18.03698,158.86,54.17,1.09,-1.22,-1.05,0.04,197985.3,0.13737449999999998,1.015426,2.056023,-0.1,0.2,-1.37,0.47,-0.1,18,0
6.75,188000,710,26,95,2.290535,12,0,0,23.2264,149.35,22.62,0.43,-0.19,-0.49,-0.06,43938.38,0.1069582,0.9429667,1.328027,-0.7,-0.1,1.15,3.7,1.2,28,0
7.25,56000,771,32,62,-0.3479455,12,0,0,2.3194470000000003,141.4,2.44,1.32,-0.9,-0.62,0.7,35049.08,0.05686356,0.9477005,1.286905,0.1,0.0,-1.06,2.84,-0.56,7,0
6.875,165000,727,27,100,1.040606,12,0,0,28.62546,194.68,40.65,0.755,0.2,0.46,1.215,36169.69,0.1506412,1.262561,1.149656,-0.5,-0.2,0.2,0.18,-1.71,13,0
7.25,163000,581,43,85,0.68,12,0,0,7.745713,259.85,16.94,0.53,0.63,0.57,1.1,42374.53,0.08523493,1.332822,1.238767,-0.3,0.0,0.91,0.14,-0.82,10,0
8.625,100000,581,54,75,0.8663,12,0,0,2.9045400000000003,127.11,7.05,1.515,-1.16,-1.51,0.005,41594.8,0.02446337,0.9759864,1.30968,0.9,0.3,-0.82,1.79,1.38,14,0
7.25,104000,614,34,85,3.126058,6,5,1,62.87548,127.74,66.93,1.61,-0.63,-1.08,0.53,85711.47,0.1728172,1.189165,1.136847,-0.2,0.0,-0.19,2.34,-1.03,38,1
6.75,248000,644,58,88,1.185444,12,0,0,1.667762,153.44,7.79,0.81,-0.28,-0.28,0.53,51065.72,0.01706635,0.8935763000000001,1.440341,0.5,0.0,-0.67,3.08,0.11,12,0
7.375,253000,722,40,61,0.4649012,12,0,0,12.89775,150.35,17.51,1.035,-0.44,-0.82,0.215,211233.2,0.13106669999999998,1.066685,1.3689440000000002,1.2,0.0,-0.59,2.97,1.24,8,0
6.75,166000,714,46,80,1.044606,12,0,0,22.5776,153.18,20.56,0.84,-1.23,-1.05,-0.21,70656.72,0.15561370000000002,1.10924,1.304632,0.2,0.0,-1.47,2.68,-0.81,15,0
6.75,112000,737,30,92,0.6915179,12,0,0,0.29627600000000004,196.41,3.0,0.84,-0.84,-0.43,0.41,12373.09,0.02945714,0.9025129,1.84038,0.7,0.7,-1.47,2.68,-0.81,9,0
6.25,235000,646,30,75,0.6952765999999999,12,0,0,1.686353,201.11,2.56,0.31,0.04,-0.37,-0.06,83955.76,0.01706635,0.8935763000000001,1.819476,0.5,0.0,-0.67,3.08,0.11,10,0
7.375,120000,634,38,90,1.528583,12,0,0,4.805867,134.91,6.4,1.465,-0.92,-0.81,0.655,21492.84,0.0375812,0.8986064,1.309837,0.5,0.3,-1.47,2.68,-0.81,19,0
6.625,292000,729,40,76,0.8896233,12,0,0,10.13353,162.29,13.14,0.685,-0.07,-0.19,0.495,125916.3,0.1043941,1.046503,1.33818,0.0,0.0,-0.67,3.08,0.11,9,0
6.0,278000,720,40,79,1.084838,12,0,0,5.357939,165.35,5.06,0.23,0.08,0.13,0.36,87367.89,0.0465963,0.8338220999999999,1.286903,-0.3,0.0,-0.32,0.96,-2.21,10,0
7.625,136000,611,29,68,2.666178,12,0,0,11.50224,124.27,15.66,1.495,-2.06,-1.83,-0.335,92146.62,0.03475311,0.9072963,1.3116370000000002,0.3,0.5,-0.6,2.82,0.04,38,0
5.875,209000,675,39,80,1.932201,12,0,0,38.18315,188.54,67.76,-0.845,0.86,0.91,0.065,150179.8,0.06706292,1.266808,1.206838,-0.1,0.2,0.91,0.14,-0.82,20,0
7.625,175000,723,56,80,1.7635599999999998,12,0,0,5.829115,121.93,18.27,0.425,-0.53,-0.56,-0.135,79613.75,0.02914409,0.9916121,1.358653,0.9,0.6,-1.05,1.77,1.12,21,0
5.875,320000,715,18,80,3.093699,12,0,0,42.43038,135.54,18.81,0.345,0.43,0.22,0.565,144956.7,0.1244354,1.136585,0.8653427,-0.7,-0.1,-0.73,1.03,-2.43,26,0
8.375,206000,728,41,68,5.065825,12,0,0,34.29608,172.27,36.86,2.245,-2.39,-2.49,-0.245,172196.0,0.1564021,1.086639,1.636752,0.6,0.1,-0.6,2.82,0.04,31,0
7.375,252000,694,40,95,0.7205556,12,0,0,7.044678,135.59,8.7,0.215,-0.05,0.04,0.255,32099.31,0.0989511,1.029569,1.30696,2.3,1.3,-0.15,3.4,3.93,9,0
8.5,75000,617,31,80,2.552613,12,0,0,9.959988,131.59,14.15,2.68,-0.69,-1.1,1.58,30745.49,0.02890937,0.7960988,1.284881,0.0,0.1,-0.17,2.8,-0.7,37,0
6.375,76000,783,40,56,0.9877333,12,0,0,6.967577,126.18,5.03,1.135,-1.58,-1.57,-0.435,65008.26,0.03767494,0.8916525,1.187524,0.3,0.1,-1.6,2.41,-0.82,17,0
8.125,148000,761,29,95,1.489257,12,0,0,17.076529999999998,129.18,9.34,0.965,-1.43,-1.15,-0.185,21257.5,0.09231727,1.0227620000000002,1.263047,0.8,0.1,-0.15,3.4,3.93,23,0
6.375,221000,760,38,56,1.231267,12,0,0,7.5120520000000015,145.1,5.18,0.395,0.24,0.05,0.445,190452.5,0.06920791,0.9586558,1.232061,0.4,0.0,0.4,3.33,1.09,10,0
8.25,171000,605,30,95,0.5899415,12,0,0,4.5075330000000005,110.61,4.67,1.53,-0.51,-0.41,1.12,17608.47,0.04696468,0.9808011,1.103078,1.3,0.5,-1.07,2.09,2.29,10,0
5.875,160000,649,14,88,1.276938,12,0,0,2.741132,150.0,4.76,0.295,0.75,0.34,0.635,29630.98,0.05470638,0.9076197,1.3032629999999998,0.1,0.0,0.18,3.15,0.42,9,0
6.75,133000,710,34,80,4.875263,12,0,0,14.65851,121.53,20.74,0.84,-1.42,-1.07,-0.23,68105.9,0.02506769,0.8872053,1.335682,0.9,0.5,-1.47,2.68,-0.81,49,0
5.75,192000,778,32,80,3.120573,12,0,0,80.97437,154.92,82.64,-0.87,1.03,1.04,0.17,182016.3,0.1792704,1.231432,1.156578,-0.4,-0.1,0.97,0.39,-0.91,28,0
6.25,217000,725,41,80,0.4608295,12,0,0,3.5204910000000003,144.78,2.76,0.34,-0.24,-0.22,0.12,60420.95,0.1029959,1.036869,1.185223,-0.1,0.0,-1.47,2.68,-0.81,5,0
6.625,170000,701,47,76,0.8375882,12,0,0,7.0884,192.02,17.75,1.315,-0.3,-0.68,0.635,75785.1,0.1114464,1.049634,1.62966,0.2,0.1,-1.59,2.5,-0.93,9,0
8.375,132000,615,26,95,2.869466,12,0,0,79.98602,136.7,74.67,2.605,-0.9,-0.99,1.615,85976.34,0.32205209999999995,1.176431,1.121028,-0.3,-0.1,-0.02,0.82,-1.98,40,0
6.875,228000,740,19,35,0.0,12,0,0,0.0,188.12,0.0,0.535,0.0,0.0,0.535,423428.6,0.13106669999999998,1.066685,1.53417,1.2,0.0,-0.59,2.97,1.24,1,0
8.25,92000,759,35,80,1.086957,12,0,0,1.501547,126.2,3.82,1.05,0.15,0.07,1.12,27480.98,0.01515465,0.9753825,1.280966,0.6,0.4,-1.05,1.77,1.12,6,0
5.25,143000,772,32,79,4.596154,12,0,0,25.42021,150.45,40.98,-1.06,0.45,0.33,-0.73,93889.9,0.04140406,0.8870061,1.298758,-1.3,-0.2,0.52,-0.09,-0.87,37,0
7.25,136000,715,29,90,3.830147,12,0,0,97.77531,147.73,133.06,1.48,-0.65,-1.04,0.44,156425.5,0.2525485,1.308798,1.338593,-1.1,-0.3,-0.02,0.82,-1.98,43,0
7.125,286000,776,19,80,0.3508772,12,0,0,10.24449,143.4,4.02,0.785,-0.26,-0.47,0.315,82236.92,0.1330382,1.073788,1.194298,1.6,0.0,-0.59,2.97,1.24,6,0
8.0,70000,712,40,80,2.860329,12,0,0,25.04452,116.71,28.74,1.45,-1.35,-1.51,-0.06,41049.23,0.1066896,1.031864,1.239143,1.3,-0.3,-0.35,3.23,1.44,31,0
6.375,149000,666,27,90,1.211824,12,0,0,1.832059,153.17,7.77,0.695,0.21,-0.63,0.065,26579.87,0.02335702,0.848859,1.461491,0.2,-0.4,0.1,3.27,0.39,16,0
7.0,236000,740,32,75,0.9989407,12,0,0,6.315051,133.69,5.81,0.69,-0.63,-0.33,0.36,94699.19,0.05812837,0.9548865,1.247453,0.5,0.1,-0.63,2.36,-0.05,13,0
7.25,289000,669,47,80,0.3460208,12,0,0,0.5209652,140.04,3.58,0.94,-0.99,-0.24,0.7,82485.04,0.03640892,0.9221246,1.329925,0.9,0.1,-0.63,2.36,-0.05,5,0
7.625,174000,678,22,50,1.359592,10,1,1,10.34202,135.18,19.13,0.515,-0.75,-0.64,-0.125,225612.9,0.05601042,0.9887096,1.487001,0.5,0.5,-0.82,1.79,1.38,20,1
8.25,131000,643,40,90,1.354838,12,0,0,10.08799,118.53,12.63,1.23,-1.63,-1.04,0.19,31597.06,0.05496414,0.9889288,1.239452,-0.1,0.0,-1.07,2.78,3.23,24,0
7.0,86000,667,37,80,1.770698,10,1,1,11.03251,122.71,6.49,0.08,-0.57,-0.31,-0.23,28708.36,0.04373467,0.9836719,1.236749,1.1,0.4,-0.86,1.61,1.87,28,1
8.375,68000,657,30,95,2.121691,12,0,0,9.946354,124.14,14.57,3.135,-2.66,-2.89,0.245,13422.74,0.02821381,0.8820207,1.269112,0.7,0.2,-1.6,2.41,-0.82,39,0
7.15,120000,619,38,90,3.9965,12,0,0,6.9970240000000015,149.96,23.46,1.0,-0.47,-0.4,0.6,38988.03,0.005290549,0.7087602,1.512699,-0.6,0.0,0.36,0.75,-1.59,41,0
8.625,136000,696,29,80,0.5468381999999999,12,0,0,0.8081621999999999,136.38,6.18,1.505,-0.69,-0.87,0.635,42447.18,0.02206951,0.9851871,1.403599,-0.2,0.1,-0.85,1.27,0.94,9,0
7.375,58000,675,35,77,0.0,11,1,0,-0.9746671,154.71,-0.26,0.975,-0.15,-0.04,0.935,17198.09,0.01216137,0.6925193000000001,1.34919,-0.4,-0.2,0.27,-0.19,-0.94,3,0
7.25,30000,696,38,31,2.257367,12,0,0,12.20678,132.17,9.58,1.31,-0.75,-0.78,0.53,74465.83,0.05795677,0.9392574,1.2047290000000002,0.5,0.0,-0.67,3.08,0.11,23,0
7.125,101000,681,48,92,2.061663,10,1,1,4.643071,129.03,7.13,0.805,-0.21,-0.23,0.575,16931.31,0.02890619,0.7944561,1.248045,-0.1,0.1,1.15,3.7,1.2,24,1
6.875,220000,710,25,49,1.004909,12,0,0,6.313835,125.74,5.22,1.565,-0.3,-0.68,0.885,249829.4,0.1051121,1.075903,0.9925603,0.6,0.2,-1.59,2.5,-0.93,9,0
7.25,100000,682,32,59,1.3064,12,0,0,15.45604,151.97,19.05,0.7,-0.17,-0.57,0.13,92044.31,0.09092224,1.025159,1.466513,0.8,-0.1,-0.35,3.23,1.44,17,0
6.625,59000,645,41,93,4.042207,12,0,0,16.06052,139.29,23.77,0.225,0.79,0.09,0.315,17352.83,0.02986481,0.7506036,1.3141770000000002,-0.6,0.0,0.27,-0.19,-0.94,49,0
6.25,69000,663,26,90,0.0,12,0,0,11.17348,172.81,21.29,0.53,-0.59,-0.6,-0.07,17111.91,0.2117777,1.252105,1.082291,-0.8,-0.3,-0.14,2.48,-0.85,5,0
8.875,59000,610,32,76,2.023186,12,0,0,26.35633,111.08,29.55,2.065,-1.2,-1.15,0.915,40477.16,0.09150647,1.031531,1.2563879999999998,1.8,0.4,-0.19,3.19,2.97,29,0
7.0,125000,673,36,50,1.19216,12,0,0,12.02507,129.5,9.94,0.78,-0.98,-0.81,-0.03,145679.4,0.1017782,1.028755,1.170195,0.7,0.0,-0.71,2.64,1.03,14,0
8.5,124000,657,28,80,1.296669,12,0,0,8.734283999999999,143.13,14.89,1.39,-1.0,-0.95,0.44,48732.72,0.03853528,0.9837813,1.530381,1.2,0.2,-0.82,1.79,1.38,19,0
7.0,141000,640,39,79,5.079631,12,0,0,47.26759000000001,123.2,86.07,1.1,-1.49,-1.33,-0.23,169333.7,0.1607017,1.09744,1.611326,0.3,0.1,-0.99,2.88,-0.51,45,0
7.875,94000,686,43,80,3.092043,11,1,0,15.0757,128.7,20.8,1.745,-1.87,-1.63,0.115,45396.42,0.03787612,0.9242609,1.37562,0.2,0.1,-0.6,2.82,0.04,39,0
8.5,43000,622,44,59,4.058674,12,0,0,54.78383,106.36,19.41,2.46,-1.33,-1.95,0.51,44926.95,0.09983169,1.024676,0.8198771999999999,-1.3,-0.2,0.67,1.76,-1.13,56,0
5.75,323000,641,42,78,0.31055900000000003,12,0,0,8.135667999999999,158.51,21.15,-0.19,0.96,0.7,0.51,146903.2,0.14662360000000002,1.148567,1.222992,0.0,-0.2,0.35,3.37,1.01,5,0
8.125,215000,602,33,77,2.987581,12,0,0,47.34522,138.3,22.1,2.725,-1.27,-1.72,1.005,115262.9,0.1208776,1.119663,1.081008,-0.7,-0.2,0.02,2.89,0.21,38,0
6.75,126000,716,58,80,1.979286,12,0,0,1.940626,130.88,3.9,0.82,-0.54,-0.71,0.11,38687.13,0.01736999,0.8819677,1.295718,-0.3,0.0,-1.06,2.84,-0.56,15,0
7.375,200000,757,45,80,3.23417,12,0,0,28.8479,115.55,29.0,0.195,-0.64,-0.58,-0.385,119211.7,0.09536563,1.039281,1.268202,1.7,0.2,0.39,3.49,3.02,31,0
8.25,97000,627,35,90,2.333351,3,8,1,16.76145,128.67,14.65,1.93,-0.71,-0.83,1.1,25312.4,0.06897931,0.9262278,1.224075,0.2,-0.1,0.19,3.5,0.86,32,1
5.875,205000,750,27,70,2.969415,12,0,0,10.12295,137.72,6.85,0.065,0.18,-0.09,-0.025,108510.7,0.06737539,0.7734304,1.287005,-0.9,-0.3,-0.04,2.04,-1.33,24,0
8.5,72000,690,15,80,1.723375,12,0,0,23.86246,125.31,36.82,2.51,-1.96,-2.0,0.51,45685.65,0.1116887,1.042431,1.335303,0.8,-0.1,-0.86,2.24,0.15,26,0
6.125,221000,734,30,84,1.422443,12,0,0,16.729129999999998,131.48,13.49,0.335,-1.01,-1.02,-0.685,72232.71,0.1399796,1.076576,1.131952,-0.1,0.2,-1.01,2.73,-0.46,13,0
7.0,116000,647,32,75,0.627931,1,8,3,3.13481,136.01,4.04,1.06,-0.67,-0.4,0.66,43989.24,0.02898193,0.8760180000000001,1.276207,0.7,0.0,-0.67,3.08,0.11,13,1
7.0,220000,747,24,77,2.044864,12,0,0,13.43902,137.3,20.94,0.68,0.07,-0.02,0.66,113788.1,0.07671566,0.886717,1.299517,-0.3,-0.2,1.15,3.7,1.2,23,0
6.375,76000,707,33,80,1.949184,12,0,0,6.498443,199.41,7.9,0.655,0.23,-0.07,0.585,24244.98,0.02632354,0.7978893,1.813998,-0.2,0.1,-0.14,2.48,-0.85,20,0
6.25,160000,731,45,73,0.625,12,0,0,2.481823,164.43,1.86,0.67,-0.21,-0.36,0.31,62657.38,0.08069157,0.9210867,1.379885,-0.6,-0.4,0.18,3.15,0.42,5,0
6.5,143000,703,31,95,1.566993,12,0,0,5.677468,143.39,9.16,1.19,-1.52,-1.85,-0.66,19383.0,0.03319106,0.9018664,1.379309,0.1,0.1,-1.59,2.5,-0.93,18,0
7.875,100000,758,36,75,2.86536,12,0,0,13.124479999999998,134.95,18.22,1.745,-2.61,-2.12,-0.375,54200.42,0.04243606,0.9193547,1.416911,0.1,0.1,-0.6,2.82,0.04,35,0
8.75,220000,705,33,80,0.0,12,0,0,0.0,145.82,0.0,0.87,0.0,0.0,0.87,55000.0,0.1337634,0.9842813,1.498407,-0.2,-0.2,-0.12,-0.2,-1.44,1,0
6.875,231000,700,33,95,1.058658,12,0,0,16.90117,165.03,17.0,0.965,-1.4,-0.97,-0.005,39651.47,0.15561370000000002,1.10924,1.366883,0.2,0.0,-1.47,2.68,-0.81,12,0
6.5,115000,673,27,70,0.9174783,12,0,0,7.8730509999999985,183.26,9.86,0.59,-1.4,-0.97,-0.38,59179.93,0.08180418,1.012487,1.588735,0.1,0.3,-1.47,2.68,-0.81,12,0
6.625,197000,733,35,76,2.705431,12,0,0,49.2003,154.08,54.95,0.615,-0.93,-1.17,-0.555,159983.2,0.186392,1.210948,1.280974,-0.5,-0.1,0.39,3.41,0.58,26,0
8.0,128000,773,31,80,1.27875,12,0,0,11.34267,123.71,11.57,1.66,-0.45,-0.78,0.88,48600.83,0.06814806,0.9754934,1.206379,0.4,-0.3,-0.59,2.97,1.24,18,0
