6.75,84000,673,17,80,2.6543330000000003,12,0,0,6.801069,147.76,15.7,0.43,-0.83,-0.79,-0.36,34386.25,0.02398069,0.8747233,1.47829,0.4,-0.1,0.19,3.5,0.86,27,0
8.0,120000,803,35,80,3.101917,12,0,0,6.159532,144.01,11.56,0.82,-0.46,-0.5,0.32,45763.13,0.04641762,0.9708299,1.461122,2.2,0.0,0.39,3.49,3.02,18,0
5.75,284000,747,30,80,2.30088,11,1,0,16.3579,150.62,23.9,-0.69,0.69,0.72,0.03,133865.0,0.07037831,0.7894325,1.323194,0.0,-0.2,0.62,-0.08,-0.9,22,0
6.25,143000,668,54,95,0.6226761,12,0,0,25.00679,203.31,27.95,-0.03,0.37,0.59,0.56,28906.75,0.16555720000000002,1.259734,1.133237,-0.3,-0.2,0.35,0.66,-1.46,10,0
9.0,111000,753,35,95,0.7401802,12,0,0,-0.3550937,135.29,3.58,2.09,-0.94,-1.08,1.01,9755.543,0.02039598,0.983985,1.383105,0.4,0.6,-1.37,0.47,-0.1,8,0
6.875,49000,703,50,41,2.643327,12,0,0,6.748322999999999,150.99,14.65,1.295,-0.49,-1.06,0.235,83403.25,0.02359327,0.8434943000000001,1.50093,-0.1,-0.2,0.18,3.15,0.42,29,0
6.5,105000,765,19,74,1.311143,12,0,0,3.56937,163.91,10.6,0.16,-0.63,-0.77,-0.61,47444.69,0.03303194,0.9189147,1.652037,0.4,-0.1,-0.59,2.97,1.24,14,0
5.75,236000,735,21,75,7.602203,12,0,0,47.27424,192.39,75.68,-0.83,0.7,0.64,-0.19,220387.6,0.1523289,0.9986443000000002,1.621694,-0.6,-0.1,0.65,0.39,-1.17,31,0
8.0,103000,615,20,80,76.75811999999998,12,0,0,8.003591,123.35,14.3,1.66,-1.61,-1.89,-0.23,119736.9,0.03232239,0.9273633,1.291222,1.5,-0.2,-0.59,2.97,1.24,29,0
5.75,134000,765,40,80,1.862556,12,0,0,61.42625,177.68,88.24,-0.02,-0.09,-0.08,-0.1,118290.8,0.3136167,1.158534,1.4453280000000002,-0.4,-0.2,-0.32,0.96,-2.21,20,0
6.625,225000,761,23,70,0.4444444,12,0,0,3.736702,207.3,4.2,-0.095,-0.02,0.1,0.005,103940.9,0.1386425,1.026106,1.229503,-0.5,0.1,0.91,0.14,-0.82,3,0
6.75,256000,729,41,90,5.151289,12,0,0,107.1443,158.88,152.58,0.84,-0.94,-1.21,-0.37,314797.2,0.16777129999999998,1.315616,1.468448,-0.7,0.0,0.07,0.78,-1.7,54,0
8.25,111000,718,45,90,1.5187389999999998,12,0,0,1.691603,127.32,4.65,1.53,-1.01,-0.96,0.57,18523.53,0.01462894,0.9582624,1.292481,1.8,0.7,-1.07,2.09,2.29,12,0
6.375,66000,782,15,78,1.7447419999999998,12,0,0,6.126392,127.13,7.82,1.135,-1.71,-1.72,-0.585,24971.76,0.02338529,0.8877993000000001,1.226674,0.5,0.1,-1.6,2.41,-0.82,18,0
5.75,95000,704,18,74,2.934116,12,0,0,6.841685000000001,144.77,11.36,-0.02,0.85,0.53,0.51,46239.55,0.02152723,0.7313084,1.344343,-0.5,-0.2,-0.32,0.96,-2.21,26,0
6.375,334000,634,47,75,0.658018,12,0,0,0.1732678,141.88,3.05,0.595,0.06,-0.04,0.555,122735.9,0.02619834,0.7281084,1.307446,0.2,-0.2,-0.01,1.56,-1.85,9,0
7.875,146000,624,39,80,3.782301,11,1,0,16.45565,159.19,44.16,2.195,-2.37,-2.63,-0.435,92648.46,0.03082825,0.8623084999999999,1.817813,-0.7,-0.2,0.1,3.27,0.39,48,0
8.5,163000,761,36,71,0.0,12,0,0,0.8937944,123.73,0.0,0.77,-0.02,0.05,0.82,66577.46,0.1419203,0.9956377,1.246477,-0.2,-0.2,-0.31,-0.45,-1.41,2,0
6.875,134000,789,42,71,4.019328,12,0,0,4.4183309999999985,125.9,5.84,0.965,-0.76,-0.73,0.235,68872.84,0.03030913,0.9041424,1.213654,0.5,0.2,-1.47,2.68,-0.81,18,0
7.25,25000,781,24,79,1.83008,12,0,0,26.375870000000006,193.58,10.2,1.34,-1.47,-1.2,0.14,8770.539,0.15561370000000002,1.10924,1.530206,0.2,0.0,-1.47,2.68,-0.81,22,0
7.875,137000,721,29,90,2.08735,12,0,0,9.578061,141.08,14.8,1.065,-1.75,-1.44,-0.375,34050.77,0.0429579,0.9635469,1.490891,1.8,0.3,-0.19,3.19,2.97,26,0
6.875,144000,756,35,80,1.319514,12,0,0,0.9483565,138.04,1.86,0.975,-0.6,-1.12,-0.145,40325.48,0.008801007,0.8636550999999999,1.368783,0.5,0.0,-0.99,2.88,-0.51,15,0
6.5,76000,691,49,80,3.618526,12,0,0,42.18183,114.28,26.31,0.78,-0.9,-1.44,-0.66,43621.36,0.1062796,1.050628,0.9249361,-1.1,-0.3,-0.11,2.12,-1.25,36,0
6.75,200000,777,16,55,0.5,12,0,0,2.355426,137.43,1.95,0.62,-0.21,-0.09,0.53,169796.0,0.1286366,1.0775549999999998,1.100051,1.1,0.1,-0.6,2.82,0.04,4,0
8.5,47000,721,25,62,99.10987,12,0,0,10.44054,106.9,16.83,2.82,-1.59,-2.0,0.82,87322.82,0.02102119,0.8486781999999999,1.123827,-0.4,-0.3,0.1,3.27,0.39,40,0
6.875,82000,769,35,66,2.851207,12,0,0,5.518913,128.87,4.86,1.565,-1.0,-1.33,0.235,49265.9,0.02954942,0.8873418,1.228936,0.6,0.2,-1.59,2.5,-0.93,20,0
7.625,105000,672,25,74,1.013429,12,0,0,2.782596,133.29,1.14,0.905,-0.43,-0.43,0.475,39169.56,0.02294824,0.9633209,1.30966,1.0,0.6,-1.07,2.09,2.29,9,0
8.875,54000,602,29,80,0.3426667,10,1,1,6.134846,148.66,12.91,1.715,-0.9,-0.97,0.745,19546.91,0.037508,0.9682136,1.556221,2.1,0.8,-0.15,3.4,3.93,21,1
8.0,214000,703,22,95,1.023832,12,0,0,10.64892,162.41,17.14,1.36,-1.17,-1.04,0.32,37227.39,0.1027856,1.020436,1.6469630000000002,1.2,0.6,-1.17,2.41,2.78,13,0
8.375,80000,788,51,70,0.910825,12,0,0,4.648168,113.82,5.54,1.175,-1.05,-1.42,-0.245,40577.04,0.04611084,0.9911867,1.157193,0.6,0.2,-1.05,1.77,1.12,13,0
8.0,79000,759,26,95,3.216785,12,0,0,30.70189,136.59,45.82,2.76,-1.91,-1.89,0.87,34595.01,0.1090504,1.054758,1.395619,0.3,0.1,-1.6,2.41,-0.82,31,0
6.75,273000,581,43,65,0.3663004,12,0,0,-5.660003,250.26,-7.13,0.35,-0.38,-0.38,-0.03,136034.0,-0.00398135,1.243174,1.183105,0.0,0.0,0.27,-0.19,-0.94,5,0
6.5,135000,759,21,41,4.312741,12,0,0,5.986337000000002,200.11,13.27,0.78,0.32,-0.27,0.51,221925.4,0.04103733,0.8038861999999999,1.834701,-0.6,-0.1,-0.11,2.12,-1.25,27,0
7.25,187000,602,28,85,2.650802,3,9,0,53.9237,151.17,28.42,1.48,0.21,-0.13,1.35,79317.06,0.1301247,1.144355,0.9791767,-0.3,0.2,-0.02,0.82,-1.98,32,0
8.0,42000,701,18,85,6.517405,12,0,0,13.44612,118.34,17.28,2.06,-1.99,-2.12,-0.06,17364.18,0.03815241,0.8656121999999999,1.22498,0.3,-0.1,0.35,3.37,1.01,47,0
7.625,170000,739,35,62,0.5920588000000001,12,0,0,7.1575630000000015,153.49,8.42,0.705,-0.19,-0.23,0.475,120241.5,0.1136483,1.017587,1.498205,0.6,0.5,-0.86,1.61,1.87,8,0
6.0,252000,751,61,70,0.7936508000000001,12,0,0,6.602233999999998,169.89,2.48,0.28,-0.54,-0.53,-0.25,115255.2,0.12696980000000002,1.134272,1.05039,-1.2,-0.3,-0.11,2.12,-1.25,6,0
8.25,128000,776,36,80,0.7260156,12,0,0,8.513668,132.25,6.36,1.53,-0.99,-1.01,0.52,40623.82,0.08600266,1.015879,1.280519,1.1,0.1,-1.07,2.09,2.29,11,0
6.875,139000,740,26,80,1.916259,12,0,0,12.23728,126.38,10.82,1.565,-1.0,-1.33,0.235,52289.17,0.06876192,0.9677118,1.156111,0.2,0.2,-1.59,2.5,-0.93,20,0
8.625,110000,749,33,80,1.098182,12,0,0,5.531649,120.94,8.14,1.505,-1.16,-1.11,0.395,37962.59,0.06705719,0.9948166,1.283931,0.7,0.4,-1.42,0.22,-0.75,12,0
6.5,147000,695,25,95,3.03483,12,0,0,13.79982,151.75,16.81,0.24,1.24,1.02,1.26,29338.91,0.05733155,0.7667616,1.349808,-0.6,-0.4,0.4,0.14,-1.49,33,0
6.125,183000,682,41,71,0.5464481,12,0,0,2.124972,139.45,1.01,0.815,-0.24,-0.6,0.215,77613.27,0.05791907,0.9425564,1.215169,0.4,0.1,-1.59,2.5,-0.93,3,0
6.375,222000,728,30,74,4.285541,12,0,0,34.63326,155.5,54.33,0.795,-1.31,-1.62,-0.825,192330.6,0.09669022,1.05618,1.518472,0.0,-0.1,0.18,3.15,0.42,34,0
5.625,164000,690,37,80,4.716402,12,0,0,56.18017,160.43,80.64,-0.685,0.27,-0.01,-0.695,151778.0,0.1196088,1.0426879999999998,1.391341,-0.4,0.0,0.52,-0.09,-0.87,38,0
7.875,81000,722,33,69,2.515099,12,0,0,9.819194,139.72,15.75,2.565,-1.67,-1.82,0.745,51661.52,0.02632198,0.8955084000000001,1.415691,1.1,0.5,-1.59,2.5,-0.93,30,0
6.5,240000,674,8,80,1.311125,12,0,0,16.69337,136.83,10.7,0.56,-0.95,-0.61,-0.05,86606.47,0.1201475,1.070267,1.100372,-0.3,-0.1,-0.67,3.08,0.11,14,0
8.25,115000,646,49,97,1.830261,12,0,0,8.744682000000001,127.74,13.49,3.01,-1.91,-1.89,1.12,18181.7,0.03393982,0.8775646,1.29873,0.8,0.4,-1.6,2.41,-0.82,31,0
8.25,111000,766,44,95,1.2288290000000002,12,0,0,13.597829999999998,147.58,25.58,1.09,-1.35,-1.46,-0.37,27458.31,0.08882846,1.0192,1.584418,1.0,0.5,-0.15,3.4,3.93,20,0
6.875,250000,771,45,52,1.22104,12,0,0,21.45115,191.35,13.09,1.085,-1.32,-1.39,-0.305,266710.6,0.152546,1.115665,1.509547,0.3,0.1,-1.25,2.83,-0.67,14,0
5.75,90000,776,24,56,7.943089,12,0,0,6.252792,168.63,11.26,0.11,0.2,-0.15,-0.04,88594.51,0.02642325,0.7919435,1.577459,0.0,0.2,-0.19,2.34,-1.03,21,0
8.0,253000,706,21,68,0.8808299999999999,12,0,0,9.018855,131.81,18.96,1.36,-0.67,-0.49,0.87,174805.5,0.1027856,1.020436,1.382972,1.2,0.6,-1.17,2.41,2.78,11,0
8.25,93000,666,20,90,1.048446,12,0,0,7.352803,124.1,10.58,2.26,-1.85,-1.74,0.52,19901.63,0.03963915,0.9249655,1.25009,0.6,0.2,-0.86,2.24,0.15,23,0
5.875,230000,712,53,46,0.4347826,12,0,0,7.825137,290.77,25.74,-0.405,0.54,0.75,0.345,315261.8,0.15100770000000002,1.312383,1.4887629999999998,-0.7,-0.1,0.35,0.66,-1.46,6,0
7.25,98000,727,41,89,5.358816,12,0,0,25.91402,125.11,32.17,1.61,-1.14,-1.39,0.22,45677.6,0.06996947,0.9115178,1.198267,-0.7,0.0,-0.19,2.34,-1.03,40,0
7.75,200000,800,60,36,0.87765,12,0,0,10.19094,162.41,16.79,1.03,-1.01,-0.96,0.07,414744.4,0.10934080000000003,1.018842,1.6506869999999998,0.9,0.6,-1.07,2.09,2.29,12,0
5.625,224000,701,46,47,2.353438,12,0,0,48.69081,197.05,80.63,-0.185,0.27,0.02,-0.165,452883.5,0.2014953,1.2677379999999998,1.508129,-0.8,-0.2,-0.04,2.04,-1.33,21,0
7.875,125000,686,32,80,0.80088,12,0,0,11.3303,127.78,25.4,0.915,-0.68,-0.77,0.145,63310.34,0.09161995,1.026715,1.385066,1.7,0.5,-0.12,3.39,3.38,15,0
8.25,67000,716,48,95,3.047328,12,0,0,9.325341,129.15,10.56,1.53,-1.55,-1.34,0.19,11334.64,0.03540373,0.9745965,1.345352,1.6,0.6,-1.07,2.09,2.29,22,0
7.125,128000,692,34,80,0.78125,12,0,0,2.03091,158.02,2.23,0.095,0.1,-0.09,0.005,35257.94,0.03845316,0.9814269,1.54463,1.2,0.2,-0.81,1.73,1.64,4,0
6.0,79000,757,17,71,4.86681,12,0,0,66.04715,168.63,93.75,0.35,0.33,-0.26,0.09,97971.71,0.2396955,1.253616,1.352742,-0.9,-0.4,-0.58,1.3,-2.4,27,0
7.0,300000,654,30,80,1.052067,12,0,0,11.31693,172.23,9.5,1.76,-1.32,-1.1,0.66,98840.75,0.1090504,1.054758,1.390416,0.3,0.1,-1.6,2.41,-0.82,12,0
8.125,184000,673,45,80,0.33152170000000003,6,5,1,6.802208,152.19,14.23,1.095,0.0,-0.1,0.995,68115.36,0.08543998,1.010333,1.558207,0.1,0.5,-0.81,1.73,1.64,8,1
7.25,107000,730,38,88,0.6715888000000001,12,0,0,4.739959,139.58,3.99,1.26,-0.78,-1.03,0.23,18785.28,0.04245295,0.9302345,1.325059,0.6,-0.2,-0.86,2.24,0.15,11,0
7.25,324000,700,29,77,0.308642,12,0,0,-2.532259,244.96,2.0,1.07,-0.16,-0.13,0.94,101214.7,0.0135033,1.267331,1.192294,-0.1,-0.3,0.09,-0.29,-0.87,4,0
6.5,253000,743,35,68,0.3952569,12,0,0,5.401522,176.11,11.02,0.71,0.03,-0.2,0.51,143340.2,0.1576655,1.101596,1.42796,0.2,0.0,-1.01,2.73,-0.46,6,0
5.875,190000,802,58,80,0.5149206000000001,12,0,0,6.566226,201.31,4.64,-0.905,0.57,0.5,-0.405,53668.53,0.07139381,0.9495033000000002,1.294484,-0.2,0.1,1.11,0.32,-0.71,8,0
6.875,166000,742,56,74,1.8294580000000005,12,0,0,13.77514,161.37,18.4,1.085,-0.69,-1.23,-0.145,86939.51,0.07828178,1.01276,1.4622620000000002,0.2,0.3,-1.25,2.83,-0.67,18,0
7.5,145000,716,38,73,2.658828,12,0,0,41.59756,122.39,11.75,1.52,-0.83,-1.14,0.38,76554.84,0.1219384,1.121017,0.9404596,0.0,-0.2,0.4,3.33,1.09,32,0
8.125,97000,763,20,78,2.186701,12,0,0,5.8239790000000005,123.71,7.15,1.575,-0.79,-1.18,0.395,36667.58,0.03233829,0.9340814,1.231551,1.8,0.0,-0.35,3.23,1.44,20,0
7.875,122000,753,7,80,16.12885,12,0,0,32.18293,123.91,42.06,1.935,-1.54,-2.05,-0.115,101941.8,0.1064103,1.023958,1.26729,0.2,-0.3,0.35,3.37,1.01,39,0
8.5,37000,662,35,97,6.018351,12,0,0,125.9377,120.52,191.81,2.38,-2.1,-2.19,0.19,64078.59,0.2243826,1.35194,1.424949,-1.1,-0.2,0.2,0.18,-1.71,72,0
7.125,96000,582,40,80,2.617542,7,4,1,8.154017,144.78,15.85,1.115,-0.62,-0.91,0.205,39650.01,0.02798072,0.8319558000000001,1.432794,-0.3,0.1,0.39,3.41,0.58,33,1
6.875,108000,655,29,80,0.9259259,12,0,0,2.049154,143.42,3.38,0.975,-0.21,-0.32,0.655,31181.56,0.1109233,1.033966,1.199712,1.9,0.3,-0.99,2.88,-0.51,6,0
8.5,79000,583,12,67,1.0617219999999998,12,0,0,5.688413,135.2,11.41,1.48,-1.18,-0.97,0.51,49700.08,0.055253599999999986,0.986982,1.388186,0.9,0.5,-1.07,2.78,3.23,16,0
7.25,220000,747,36,80,1.653086,12,0,0,15.22838,161.95,28.97,0.53,-1.93,-1.53,-1.0,107829.4,0.07083453,0.994904,1.8009580000000005,1.6,0.9,-1.07,2.09,2.29,21,0
8.625,108000,712,38,80,0.6418519,12,0,0,1.5527540000000002,135.31,6.73,1.715,-1.21,-1.31,0.405,34407.78,0.04324489,0.9888883,1.407663,1.5,0.5,-1.37,0.47,-0.1,10,0
8.25,70000,768,19,63,0.8206,12,0,0,5.577543,140.33,6.1,1.09,-0.15,0.03,1.12,46515.42,0.0542755,0.984585,1.386943,1.5,0.6,-0.15,3.4,3.93,13,0
5.875,161000,760,22,75,3.156708,12,0,0,30.2059,141.98,12.25,-0.385,0.49,0.68,0.295,77270.35,0.04292853,1.1853209999999998,0.7989339,0.1,0.0,0.4,0.14,-1.49,25,0
8.5,55000,796,18,44,0.8884726999999999,12,0,0,9.826586,126.39,10.34,1.78,-1.01,-0.96,0.82,80714.94,0.1009784,1.019087,1.259175,1.0,0.4,-1.07,2.09,2.29,12,0
6.75,86000,767,19,72,0.7024767,12,0,0,0.2332252,138.5,1.27,0.84,-0.45,-0.31,0.53,35143.84,0.01726606,0.876901,1.327631,-0.5,-0.1,-1.47,2.68,-0.81,8,0
6.375,50000,727,50,61,0.0,12,0,0,-4.411093,221.34,0.77,0.195,-0.32,-0.26,-0.065,16126.18,-0.01273539,0.8670332000000001,1.5673979999999998,0.2,0.3,0.09,-0.29,-0.87,5,0
5.625,128000,765,36,80,3.831875,12,0,0,52.70188,195.18,80.75,-1.095,0.94,1.04,-0.055,103100.1,0.1386425,1.026106,1.604051,-0.5,0.1,0.91,0.14,-0.82,31,0
7.75,165000,550,20,69,2.377561,12,0,0,48.76699,169.68,49.0,2.07,-0.74,-1.23,0.84,146217.7,0.1598072,1.174612,1.4351,-0.3,-0.2,0.1,3.27,0.39,35,0
7.375,72000,697,61,80,8.598194,12,0,0,114.7516,118.42,125.52,1.605,-1.76,-2.03,-0.425,119586.7,0.250495,1.292016,1.188883,-1.1,-0.4,-0.32,0.96,-2.21,72,0
7.875,128000,696,39,90,4.049937,12,0,0,17.086560000000002,120.78,23.84,1.935,-1.94,-1.82,0.115,47478.49,0.02166309,0.8799485999999999,1.311964,0.5,0.1,-0.67,3.08,0.11,47,0
8.75,71000,601,32,90,0.0,10,1,1,-0.02437947,149.67,1.08,1.59,0.36,0.44,2.03,8458.141,0.037508,0.9682136,1.452004,2.1,0.8,-0.15,3.4,3.93,4,1
8.75,65000,785,13,72,0.1199385,12,0,0,1.074573,128.47,5.44,1.6,-0.94,-1.07,0.53,29178.51,0.05071971,0.9971454,1.3378290000000002,1.3,0.4,-1.5,0.01,-1.33,8,0
5.875,134000,731,26,85,2.922331,12,0,0,16.57091,155.89,17.34,-0.035,0.24,0.12,0.085,44761.87,0.05550283,0.8099965,1.3265559999999998,-0.9,-0.2,0.07,0.78,-1.7,30,0
6.375,117000,637,27,90,0.9486325,12,0,0,5.755703,145.63,4.22,0.435,-0.07,-0.19,0.245,17876.98,0.07335937,0.9426507,1.268986,-0.4,-0.1,-0.67,3.08,0.11,9,0
7.375,110000,735,28,71,1.902,12,0,0,4.254968,149.48,7.87,1.245,-0.68,-0.59,0.655,55178.69,0.04243606,0.9193547,1.455578,0.1,0.1,-0.6,2.82,0.04,15,0
7.375,104000,714,37,80,2.867788,12,0,0,24.90223,132.55,32.75,1.725,-0.51,-0.69,1.035,61102.45,0.07415087,0.8900091,1.200403,-0.4,-0.2,-0.58,1.3,-2.4,35,0
6.25,162000,760,53,90,0.617284,12,0,0,-0.620962,148.47,1.59,0.53,-0.09,-0.1,0.43,20927.66,0.03026298,0.7797187,1.33025,0.4,0.1,-0.11,2.12,-1.25,4,0
6.875,148000,786,29,80,11.01554,12,0,0,26.29685,127.99,51.99,1.105,-1.76,-2.03,-0.925,128450.7,0.0427016,0.7508669,1.509334,-0.5,-0.2,-0.32,0.96,-2.21,72,0
7.125,93000,746,3,65,2.898925,12,0,0,7.659494,164.88,13.38,1.225,-0.86,-0.91,0.315,64383.6,0.07383496,0.9691369,1.554268,0.3,0.1,-0.99,2.88,-0.51,12,0
7.0,116000,653,44,90,3.722414,12,0,0,19.7082,126.62,26.67,1.01,-1.67,-1.24,-0.23,44354.79,0.0610231,0.9544558,1.378865,1.0,0.0,-0.86,2.24,0.15,41,0
6.95,45000,780,38,70,1.074067,12,0,0,9.340375,149.35,8.06,1.16,-0.95,-1.02,0.14,23238.36,0.06902304,0.9523529,1.361598,-0.2,-0.1,-1.25,2.83,-0.67,15,0
7.75,143000,712,59,75,0.8377465000000001,12,0,0,5.918908,123.5,6.58,0.87,0.05,-0.27,0.6,58610.49,0.04675053,0.9542963,1.227498,0.9,0.2,0.07,3.5,2.23,16,0
8.125,72000,718,43,79,2.009375,12,0,0,11.37903,126.06,18.66,1.165,-1.07,-1.0,0.165,34076.85,0.05076487,0.9783146,1.37331,1.5,0.5,-0.12,3.39,3.38,28,0
8.375,63000,690,39,90,2.700381,12,0,0,24.65584,116.22,20.6,2.435,-2.12,-2.28,0.155,21108.74,0.08738902,0.9891044,1.104227,0.2,-0.1,-0.67,3.08,0.11,38,0
7.0,200000,666,18,78,1.15315,12,0,0,3.157822,144.18,6.92,1.01,-0.86,-0.73,0.28,71023.11,0.02971521,0.9259963,1.400938,0.8,0.0,-0.86,2.24,0.15,13,0
6.625,268000,705,37,80,0.9977239,12,0,0,7.8730509999999985,169.05,8.79,0.715,-1.4,-0.97,-0.255,87092.71,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,12,0
5.625,180000,808,47,23,5.263184,12,0,0,16.3291,202.34,25.13,0.045,0.75,0.34,0.385,705339.6,0.1684835,1.185431,1.466646,-0.3,-0.1,0.18,3.15,0.42,9,0
8.625,226000,733,33,80,0.6019111,12,0,0,9.891305,128.62,18.1,1.595,-0.86,-1.19,0.405,97183.1,0.08543998,1.010333,1.373754,0.1,0.5,-0.81,1.73,1.64,14,0
5.25,147000,681,56,95,4.209524,12,0,0,10.63559,135.62,13.18,-1.53,0.82,0.84,-0.69,28962.68,0.02922419,0.7242068,1.226229,-0.7,-0.1,1.11,0.32,-0.71,33,0
8.125,131000,707,35,95,1.241038,12,0,0,13.26851,118.62,7.85,0.975,-1.12,-0.91,0.065,17646.05,0.1321576,1.003634,1.255331,0.0,0.4,-1.5,0.01,-1.33,14,0
7.25,179000,764,20,80,7.418994,12,0,0,8.993955999999997,124.42,12.44,1.03,-1.57,-1.77,-0.74,80401.4,0.03721271,0.9320088,1.267767,1.2,0.1,-0.71,2.64,1.03,25,0
6.5,77000,810,42,66,6.0178699999999985,12,0,0,83.14245,128.11,39.09,-0.12,0.46,-0.4,-0.52,79898.74,0.0837453,1.149242,0.872242,-0.5,0.0,0.97,0.39,-0.91,55,0
7.0,140000,794,36,75,2.581786,12,0,0,8.83027,128.1,9.5,1.76,-1.77,-1.88,-0.12,64124.52,0.02338529,0.8877993000000001,1.2507620000000002,0.5,0.1,-1.6,2.41,-0.82,29,0
6.75,32000,762,58,80,2.213531,12,0,0,51.26241,157.31,52.03,1.1,-0.01,-0.03,1.07,21938.26,0.2396955,1.253616,1.079286,-0.9,-0.4,-0.58,1.3,-2.4,17,0
6.625,142000,760,14,75,22.69504,12,0,0,4.423928,172.58,3.4,0.075,-0.11,-0.41,-0.335,82703.79,0.05452606,0.9685636,1.597222,0.9,-0.2,-0.35,3.23,1.44,6,0
6.875,185000,636,33,80,1.483967,12,0,0,12.77703,149.35,9.82,0.555,-0.46,-0.49,0.065,63853.37,0.07531572,0.9417258,1.337075,-0.4,-0.1,0.19,3.5,0.86,19,0
8.375,63000,644,50,90,0.8428413,12,0,0,11.72181,113.72,7.54,1.215,-0.63,-0.57,0.645,12172.21,0.1055593,1.0363950000000002,1.091123,1.6,0.7,-0.15,3.4,3.93,14,0
7.25,104000,703,20,80,1.565769,12,0,0,9.382588,136.19,10.59,1.94,-1.08,-1.71,0.23,37737.07,0.05742027,0.9377161,1.2764,0.2,0.3,-1.59,2.5,-0.93,19,0
6.625,113000,795,29,35,5.457522,12,0,0,106.2465,144.43,172.68,0.275,-0.37,-0.81,-0.535,602031.0,0.1102163,1.316022,1.468314,-0.7,-0.2,0.22,0.21,-1.55,52,0
6.125,274000,757,18,75,0.3649635,12,0,0,3.400393,168.61,3.68,0.185,0.17,0.03,0.215,100306.9,0.07335937,0.9426507,1.459017,-0.4,-0.1,-0.67,3.08,0.11,5,0
8.875,69000,769,23,80,3.4121589999999995,12,0,0,11.0365,112.45,10.18,2.965,-2.63,-2.71,0.255,27412.53,0.03030913,0.9041424,1.129728,0.5,0.2,-1.47,2.68,-0.81,35,0
7.125,114000,733,21,43,1.941053,12,0,0,39.71698,150.77,44.44,1.235,-0.27,-0.75,0.485,231473.1,0.1519296,1.157616,1.312461,-0.2,-0.3,0.25,3.37,0.55,26,0
6.625,196000,776,37,80,5.4211019999999985,12,0,0,61.0125,124.65,79.33,0.685,-1.25,-1.04,-0.355,215548.7,0.14144379999999998,1.127563,1.444102,0.3,0.0,-0.67,3.08,0.11,53,0
8.25,45000,676,37,95,5.663533,12,0,0,93.53289,115.36,78.0,1.97,-1.74,-1.78,0.19,36944.9,0.1498852,1.147479,1.04021,-0.3,-0.2,0.35,0.66,-1.46,72,0
5.625,90000,672,18,61,0.4313034000000001,12,0,0,3.09361,147.15,2.78,0.045,0.1,-0.36,-0.315,60041.91,0.07250814,0.9193171999999998,1.246523,-0.3,-0.2,0.18,3.15,0.42,8,0
7.875,138000,680,36,80,1.521957,12,0,0,3.367003,149.83,10.57,0.855,-1.18,-0.97,-0.115,48769.59,0.03379667,0.968266,1.548114,2.1,0.9,-1.07,2.78,3.23,16,0
7.25,209000,675,25,80,2.208373,12,0,0,15.38624,133.3,17.15,0.93,-0.52,-0.6,0.33,90477.18,0.06851033,0.9606628,1.238911,0.4,0.2,0.19,3.5,0.86,25,0
7.625,79000,716,16,62,2.762291,12,0,0,9.134474,115.17,16.53,1.635,-2.79,-2.26,-0.625,68889.68,0.03323168,0.9176609,1.232161,0.2,-0.1,-0.86,2.24,0.15,33,0
7.125,102000,649,50,80,0.8634314000000001,12,0,0,15.771770000000002,156.24,17.75,0.805,-0.48,-0.23,0.575,40865.63,0.10681989999999998,1.048913,1.3122120000000002,-0.1,-0.1,0.19,3.5,0.86,15,0
7.875,63000,723,28,32,3.3970480000000003,12,0,0,22.58561,120.8,24.96,2.565,-3.09,-2.94,-0.375,176693.9,0.07634679,0.9660443,1.230361,0.4,-0.1,-1.59,2.5,-0.93,41,0
7.625,140000,708,29,80,3.202093,12,0,0,32.299820000000004,126.65,33.31,1.285,-0.89,-0.89,0.395,85509.38,0.09232993,1.025235,1.357258,0.8,-0.1,-0.59,2.97,1.24,39,0
6.875,109000,755,39,95,5.348817,12,0,0,29.94161,115.0,26.76,0.555,-1.49,-1.48,-0.925,38265.82,0.09167764,0.9896403,1.13317,0.1,-0.1,0.19,3.5,0.86,49,0
8.93,90000,780,20,72,98.68793,12,0,0,19.69563,109.41,7.68,3.62,-2.48,-2.82,0.8,132593.5,0.06876192,0.9677118,0.9866547,0.2,0.2,-1.59,2.5,-0.93,35,0
6.625,95000,577,11,87,2.192105,12,0,0,8.429406,145.1,13.81,0.715,-1.16,-1.01,-0.295,26670.66,0.05515638,0.9427173,1.404054,0.0,0.2,-1.47,2.68,-0.81,20,0
6.875,186000,656,40,78,4.1630699999999985,7,5,0,39.42614,123.82,80.15,0.965,-1.73,-1.32,-0.355,213410.0,0.1222522,1.050631,1.617075,0.0,0.1,-1.47,2.68,-0.81,47,0
7.375,87000,655,44,80,4.860138,12,0,0,17.48047,147.98,45.27,1.245,-1.49,-1.1,0.145,59247.09,0.03787612,0.9242609,1.778184,0.2,0.1,-0.6,2.82,0.04,43,0
8.125,75000,773,47,79,14.38693,12,0,0,17.0951,112.98,16.32,1.575,-1.18,-1.41,0.165,44440.55,0.07252845,0.985531,1.153343,0.9,0.0,-0.35,3.23,1.44,33,0
7.0,138000,765,18,80,1.582263,12,0,0,6.6080190000000005,133.88,11.58,0.99,-0.58,-0.54,0.45,51230.03,0.04276898,0.8314626,1.298249,0.0,0.1,0.39,3.41,0.58,23,0
