5.75,300000,671,47,95,0.0,12,0,0,0.218709,138.99,0.18,-0.19,0.65,0.7,0.51,16198.44,0.02166309,0.8799485999999999,1.262523,0.5,0.1,-0.67,3.08,0.11,2,1
6.5,156000,620,20,95,11.08058,12,0,0,3.24507,157.16,9.9,1.1,-0.43,-0.82,0.28,35840.36,0.02412335,0.8390957,1.502356,-0.7,-0.2,0.02,2.89,0.21,20,1
6.625,257000,754,24,70,2.9323740000000003,12,0,0,15.92987,129.08,19.15,0.835,-0.93,-1.12,-0.285,172147.5,0.07022461,0.9672793,1.262405,0.1,0.1,-1.25,2.83,-0.67,26,1
6.25,232000,776,23,62,0.4310345,12,0,0,2.956347,145.1,3.13,0.46,-0.07,-0.14,0.32,151265.4,0.07022461,0.9672793,1.262405,0.1,0.1,-1.25,2.83,-0.67,5,1
8.0,189000,569,46,86,3.927407,11,1,0,54.01866999999999,127.0,63.48,2.09,-2.45,-2.32,-0.23,148039.4,0.1539921,1.206628,1.314891,0.3,0.3,-1.47,2.68,-0.81,37,1
6.5,85000,789,6,48,1.317488,12,0,0,7.758798,143.3,11.04,0.73,-0.12,-0.12,0.61,105588.9,0.02991243,0.7445378,1.305317,0.0,-0.1,-0.32,0.96,-2.21,21,1
8.5,117000,664,44,94,5.564444,10,2,0,25.60233,120.17,41.35,2.24,-1.69,-1.97,0.27,56807.44,0.06050931,0.7457964,1.329792,-0.6,-0.2,0.4,0.14,-1.49,72,0
7.0,192000,753,26,80,4.442286,12,0,0,9.396231,116.13,11.88,0.87,-1.74,-1.57,-0.7,81080.99,0.03604077,0.9002329,1.209319,0.0,0.0,-0.6,2.82,0.04,41,1
7.625,230000,715,27,76,0.6909565,12,0,0,4.116171,140.3,7.46,0.515,-0.46,-0.57,-0.055,90312.24,0.05601042,0.9887096,1.423882,0.5,0.5,-0.82,1.79,1.38,9,1
8.0,89000,718,37,80,6.385247,12,0,0,26.4933,129.89,48.52,1.72,-1.74,-1.78,-0.06,69489.96,0.05500943,0.7439348000000001,1.480414,-0.5,0.0,0.35,0.66,-1.46,72,0
7.125,135000,726,18,80,3.529407,12,0,0,40.21616,140.65,57.79,1.725,-1.41,-1.63,0.095,107850.4,0.1375451,1.107559,1.351993,-0.6,-0.1,0.02,2.89,0.21,33,1
7.875,105000,655,53,95,1.487433,9,2,1,12.57359,116.25,10.67,0.845,0.06,0.1,0.945,17068.65,0.05437233,0.9948834,1.206819,0.7,0.3,-0.81,1.73,1.64,28,0
5.625,334000,773,35,52,0.6904204,12,0,0,4.820219,159.87,5.73,0.095,-0.19,-0.19,-0.095,332636.1,0.04898363,0.8391969000000001,1.257419,-0.4,-0.1,-0.73,1.03,-2.43,8,1
7.875,165000,664,43,77,1.3102790000000002,12,0,0,8.612088,116.34,12.74,0.965,-1.03,-0.85,0.115,74913.38,0.06603723,0.9946121,1.271864,0.7,0.4,-1.37,0.47,-0.1,19,1
7.625,82000,660,37,69,0.9798537,12,0,0,13.31782,157.02,23.87,1.405,-0.47,-0.5,0.905,55710.07,0.1193372,1.073546,1.454711,1.5,0.2,-0.71,2.64,1.03,12,1
8.375,146000,652,47,90,1.6971919999999998,11,1,0,7.885412,131.39,13.49,1.615,-0.89,-1.37,0.245,35355.71,0.03953938,0.9516799,1.354167,1.3,-0.1,-0.23,3.43,1.66,23,1
8.25,60000,697,56,59,0.0,12,0,0,0.0,136.46,0.0,0.12,0.0,0.0,0.12,41694.92,0.07433944,0.9895649,1.405859,-0.1,0.1,0.26,0.09,-1.15,1,1
7.0,100000,649,16,95,1.52785,11,1,0,22.11005,163.98,32.04,1.6,-0.2,-0.53,1.07,27358.34,0.1375451,1.107559,1.335505,-0.6,-0.1,0.02,2.89,0.21,16,1
6.125,166000,694,44,41,0.6720482,12,0,0,17.859,224.44,30.47,0.475,0.04,0.01,0.485,294959.9,0.1782005,1.139404,1.445965,-0.3,-0.1,-0.58,1.3,-2.4,8,1
7.625,186000,789,43,80,2.559409,12,0,0,41.25041,147.61,66.97,1.685,-1.26,-1.19,0.495,156744.7,0.14144379999999998,1.127563,1.519146,0.3,0.0,-0.67,3.08,0.11,32,1
8.75,92000,648,59,78,3.862196,12,0,0,16.66972,124.61,24.09,3.03,-1.61,-2.16,0.87,52304.16,0.05714544,0.8041809,1.278096,-0.1,0.0,-0.11,2.12,-1.25,51,1
8.375,148000,702,33,95,0.955,12,0,0,2.159339,121.2,5.51,1.465,-1.1,-1.22,0.245,16285.38,0.02969576,0.9888598,1.255774,0.0,0.2,-1.37,0.47,-0.1,12,1
5.625,212000,677,40,90,3.4841230000000003,12,0,0,24.19484,155.76,34.08,-0.995,0.82,0.68,-0.315,82091.96,0.06247409,0.8787999,1.29512,-1.2,-0.3,0.97,0.39,-0.91,32,1
8.0,117000,729,49,90,2.019667,12,0,0,20.66028,120.52,27.21,0.82,-1.38,-1.07,-0.25,44713.33,0.1031343,1.034103,1.302592,1.9,-0.1,0.39,3.49,3.02,27,1
8.25,170000,648,43,90,0.93,12,0,0,9.018855,125.97,12.65,1.61,-0.67,-0.49,1.12,39438.25,0.1027856,1.020436,1.271523,1.2,0.6,-1.17,2.41,2.78,11,1
5.375,156000,730,41,80,0.6410256,12,0,0,0.4991366,146.85,3.32,-0.265,-0.62,-0.68,-0.945,44408.58,0.02669278,0.785026,1.328447,0.3,0.1,-0.19,2.34,-1.03,6,1
7.375,110000,732,23,80,0.6666364,12,0,0,19.16092,156.02,25.04,1.585,-1.25,-1.09,0.495,50300.98,0.152546,1.115665,1.336913,0.3,0.1,-1.25,2.83,-0.67,13,1
7.0,121000,645,47,68,2.887107,12,0,0,43.77867,158.88,66.92,1.11,-0.84,-1.23,-0.12,135383.1,0.1519296,1.157616,1.518128,-0.2,-0.3,0.25,3.37,0.55,32,1
7.875,156000,740,40,80,0.6358974000000001,12,0,0,3.655349,133.29,6.26,0.765,-0.46,-0.57,0.195,49150.23,0.04541587,0.9851327,1.34965,0.1,0.2,-0.82,1.79,1.38,9,1
8.125,235000,723,43,80,0.6726809,12,0,0,4.805835,140.13,10.33,0.975,-1.28,-1.47,-0.495,81985.25,0.1012238,1.001153,1.497154,0.4,0.1,-1.5,0.01,-1.33,9,1
7.75,169000,767,23,52,2.851669,12,0,0,7.766736999999999,120.68,11.8,0.73,-2.01,-1.23,-0.5,192597.6,0.04077875,0.972523,1.273045,1.7,0.7,-1.07,2.78,3.23,23,1
8.25,127000,694,34,95,1.59063,12,0,0,6.9163190000000005,123.37,10.33,1.09,-0.9,-0.97,0.12,19897.94,0.03613027,0.9668806,1.289556,2.0,0.6,-0.15,3.4,3.93,21,1
6.875,97000,743,33,75,2.028093,12,0,0,9.560024,129.49,13.21,0.975,-1.23,-1.21,-0.235,47494.6,0.06692569,0.9541584,1.263748,0.1,-0.1,-0.99,2.88,-0.51,20,1
7.25,131000,779,50,97,1.429847,12,0,0,9.10468,121.82,3.81,1.12,-1.19,-0.9,0.22,10148.47,0.07381658,0.9733205,1.097714,0.6,0.0,-0.6,2.82,0.04,17,1
7.875,120000,682,38,75,1.544058,12,0,0,5.542797,122.01,8.36,1.155,-1.93,-1.53,-0.375,52815.91,0.02364203,0.9567211,1.278868,2.1,0.7,-1.07,2.09,2.29,21,1
8.125,176000,692,55,80,5.887045,5,7,0,27.00718,123.82,42.38,1.865,-1.69,-1.97,-0.105,129660.8,0.07431068,0.7725813,1.320884,-0.6,0.0,0.4,0.14,-1.49,72,0
8.75,220000,642,42,95,0.1106364,6,4,2,4.259196,142.79,9.27,1.55,-0.35,-0.48,1.07,26856.57,0.08301086,0.9950834,1.468445,-0.2,0.2,-1.05,1.77,1.12,8,0
8.125,240000,764,37,72,44.03117,12,0,0,10.13738,133.71,11.77,1.215,-1.55,-1.71,-0.495,228350.2,0.13737449999999998,1.015426,1.404076,-0.1,0.2,-1.37,0.47,-0.1,11,1
7.0,102000,808,31,80,1.444412,12,0,0,4.163492,120.55,6.13,1.21,-1.34,-1.24,-0.03,33456.71,0.0351464,0.8917120999999999,1.194203,-0.3,0.0,-1.01,2.73,-0.46,20,1
6.625,130000,772,14,71,2.386308,12,0,0,18.42916,143.4,7.77,0.835,-1.14,-1.17,-0.335,66121.82,0.140603,1.095151,1.160343,0.2,0.0,-1.01,2.73,-0.46,14,1
7.0,272000,717,38,80,0.5838971,12,0,0,9.345708,164.93,11.9,0.87,-1.11,-0.63,0.24,94119.82,0.1564021,1.086639,1.383957,0.6,0.1,-0.6,2.82,0.04,7,1
8.5,79000,759,33,93,10.90937,12,0,0,60.63577,116.51,51.08,2.46,-1.94,-2.58,-0.12,51806.54,0.2336891,1.059665,1.056422,-0.5,0.0,0.67,1.76,-1.13,59,1
7.75,179000,675,30,95,3.955687,12,0,0,28.53728,132.67,41.96,1.41,-1.27,-1.42,-0.01,76094.31,0.09232993,1.025235,1.481733,0.8,-0.1,-0.59,2.97,1.24,35,1
6.875,108000,539,11,66,3.188241,3,8,1,9.783325,163.35,19.35,1.095,-0.57,-1.03,0.065,78463.59,0.01968423,0.7510228,1.59789,0.0,-0.3,-0.01,1.56,-1.85,39,1
5.375,112000,722,47,75,0.9079464,12,0,0,8.903871,140.78,6.66,-0.665,-0.22,-0.28,-0.945,45414.87,0.09741,0.9482322,1.038625,-0.4,-0.2,0.67,1.76,-1.13,11,1
8.875,81000,654,35,90,2.208062,12,0,0,29.52486,133.76,16.38,2.565,-1.89,-1.68,0.885,21809.76,0.14484629999999998,1.089907,1.176274,0.9,0.0,-0.63,2.36,-0.05,27,1
8.25,105000,737,45,89,1.803333,12,0,0,12.3317,133.76,14.24,1.91,-1.4,-1.79,0.12,27430.84,0.03751238,0.9572897,1.344909,1.7,0.0,-0.59,2.97,1.24,25,1
7.5,62000,641,42,19,8.432129,12,0,0,22.58489,113.91,37.53,1.59,-2.11,-1.85,-0.26,377055.2,0.08318878,0.9790353,1.288416,0.2,0.0,-1.47,2.68,-0.81,43,1
5.75,37000,729,17,68,3.967919,12,0,0,13.86578,145.69,18.38,-0.87,1.78,1.38,0.51,25744.39,0.03975488,0.740212,1.328878,-0.2,-0.2,0.97,0.39,-0.91,36,1
8.125,130000,721,50,80,0.2608462,12,0,0,2.157732,128.58,4.12,1.485,-0.53,-0.48,1.005,38045.98,0.01644074,0.9554766,1.299975,2.0,0.7,-1.17,2.41,2.78,9,1
7.125,130000,722,16,80,0.4370543,12,0,0,0.832916,130.86,2.06,1.215,-1.12,-0.64,0.575,35352.2,0.0259755,0.8919891,1.241208,0.5,0.4,-1.47,2.68,-0.81,10,1
8.0,107000,737,20,60,1.864486,12,0,0,21.95041,123.71,17.33,2.76,-1.77,-1.88,0.88,98310.28,0.09931429,0.9905461,1.149049,-0.4,0.0,-1.6,2.41,-0.82,29,1
6.125,115000,774,56,85,0.8695652,12,0,0,1.657986,147.65,4.43,0.485,-0.63,-0.61,-0.125,25353.4,0.06323159,0.8823818999999999,1.196908,-0.7,-0.1,-0.19,2.34,-1.03,5,1
7.625,48000,793,37,64,2.922458,12,0,0,9.339819,119.59,13.13,1.405,-1.66,-1.54,-0.135,36637.16,0.02765264,0.9068938,1.263464,0.8,-0.2,-0.71,2.64,1.03,36,1
8.5,38000,724,19,32,-0.4145946,12,0,0,7.039961999999999,172.97,19.67,1.86,-1.23,-1.24,0.62,91620.38,0.06316219,0.9903144,1.82078,1.9,0.9,-1.17,2.41,2.78,14,1
5.25,138000,742,24,80,3.498261,11,1,0,27.383640000000003,157.96,50.51,-0.9,0.01,-0.17,-1.07,94486.98,0.09769302,0.9427073,1.36716,-0.4,0.0,0.36,0.75,-1.59,27,1
6.375,139000,634,64,89,0.0,12,0,0,4.7960080000000005,159.93,8.95,0.685,0.04,-0.03,0.655,25733.43,0.1245501,0.9230539,1.239649,-1.3,-0.5,0.09,1.63,-1.52,6,1
7.25,183000,771,11,71,1.891803,12,0,0,24.46537,156.49,30.36,1.31,-0.75,-0.78,0.53,128212.8,0.1066825,1.060309,1.406734,0.4,0.2,-0.67,3.08,0.11,23,1
8.875,192000,662,36,80,1.886719,11,1,0,12.0926,110.6,10.65,1.715,-0.96,-0.97,0.745,74732.81,0.09903635,1.029657,1.098173,1.0,0.3,-0.15,3.4,3.93,18,1
7.5,192000,615,29,77,3.172052,12,0,0,31.802740000000004,109.86,47.91,1.19,-1.98,-1.45,-0.26,172182.9,0.133194,1.064808,1.265188,-0.2,-0.1,-0.63,2.36,-0.05,38,1
6.875,224000,737,42,78,1.040536,12,0,0,7.8730509999999985,169.05,8.79,0.965,-1.4,-0.97,-0.005,80442.6,0.08180418,1.012487,1.463032,0.1,0.3,-1.47,2.68,-0.81,12,1
7.125,218000,612,60,36,1.250734,11,1,0,4.200444,134.24,6.01,1.185,-1.23,-0.94,0.245,417393.2,0.02166309,0.8799485999999999,1.2723209999999998,0.5,0.1,-0.67,3.08,0.11,16,1
7.375,122000,733,30,80,5.361557,12,0,0,15.34097,129.89,30.93,1.465,-2.3,-2.05,-0.585,73355.1,0.03030913,0.9041424,1.481553,0.5,0.2,-1.47,2.68,-0.81,42,1
7.375,50000,743,24,60,6.8656,12,0,0,16.28846,122.79,30.39,1.605,-1.66,-1.99,-0.385,57390.78,0.02333227,0.7068511,1.352115,0.1,0.0,-0.02,0.82,-1.98,72,0
7.5,228000,735,44,80,0.0,12,0,0,0.4579785,149.56,2.15,0.86,-0.16,-0.08,0.78,61097.02,0.1027856,1.020436,1.391594,1.2,0.6,-1.17,2.41,2.78,2,1
7.0,82000,729,48,92,4.533537,12,0,0,20.65059,118.4,19.4,1.47,-1.14,-1.59,-0.12,25452.08,0.06717473,0.7754087,1.132406,-1.4,-0.4,-0.73,1.03,-2.43,51,1
7.875,225000,791,24,50,0.4444444,12,0,0,0.2166626,119.72,1.53,0.725,-0.56,-0.58,0.145,231750.9,0.06721844,0.997125,1.211374,0.6,0.4,-1.5,0.01,-1.33,3,1
7.875,240000,754,35,80,1.944125,12,0,0,3.133867,127.69,7.54,0.995,-1.05,-1.35,-0.355,82380.68,0.01535029,0.9208436,1.322454,1.7,0.4,0.07,3.5,2.23,26,1
8.125,204000,651,43,80,0.604902,11,1,0,7.102751,129.97,6.76,1.205,-0.19,-0.23,0.975,65497.06,0.09752883,1.012693,1.27132,0.8,0.3,-0.86,1.61,1.87,8,1
5.375,140000,704,24,56,0.0,12,0,0,1.906233,181.09,3.27,-0.565,0.41,0.63,0.065,113696.4,0.06668353,0.9625564,1.528944,0.4,0.3,-0.67,3.08,0.11,3,1
6.75,100000,727,35,95,2.5369,12,0,0,24.24091,150.7,32.4,0.43,-0.59,-0.64,-0.21,30431.29,0.1057682,1.063885,1.361484,0.5,0.1,0.19,3.5,0.86,20,1
7.25,85000,745,42,97,0.5445765,12,0,0,0.5931904,133.55,3.15,1.34,-0.06,-0.08,1.26,5158.629,0.03030913,0.9041424,1.259348,0.5,0.2,-1.47,2.68,-0.81,7,1
7.625,98000,687,42,72,3.510577,12,0,0,9.7125,125.04,22.16,1.835,-2.04,-2.01,-0.175,65003.4,0.02217764,0.8836601999999999,1.400288,-0.5,-0.1,-1.01,2.73,-0.46,43,1
8.125,153000,651,23,83,2.420066,12,0,0,41.36102,120.81,41.13,2.225,-2.61,-2.35,-0.125,97158.86,0.1607017,1.09744,1.246897,0.3,0.1,-0.99,2.88,-0.51,37,1
7.625,120000,754,35,74,1.870083,12,0,0,10.62749,135.21,8.93,1.725,-1.05,-1.22,0.505,55116.33,0.05795686,0.9417632,1.293302,-0.1,0.5,-0.99,2.88,-0.51,24,1
5.875,165000,775,19,37,5.063354,12,0,0,4.843336,317.48,14.88,-0.905,0.65,0.63,-0.275,308321.6,0.059742599999999986,1.297336,1.52893,-0.4,0.0,1.11,0.32,-0.71,9,1
6.5,109000,706,41,75,4.35789,12,0,0,48.42507,141.34,18.98,0.97,-0.91,-1.28,-0.31,60599.68,0.09465933,1.011571,1.009892,0.0,0.0,-0.73,1.03,-2.43,41,1
6.875,100000,774,24,80,0.91729,12,0,0,9.244191,136.7,7.91,1.635,-1.88,-1.64,-0.005,33150.28,0.07118049,0.9453195,1.234499,-0.4,-0.1,-1.6,2.41,-0.82,15,1
6.5,215000,669,52,80,1.161953,12,0,0,21.8685,169.52,22.77,0.61,0.36,-0.42,0.19,92346.82,0.1519296,1.157616,1.292829,-0.2,-0.3,0.25,3.37,0.55,14,1
8.125,185000,641,28,93,2.167832,12,0,0,23.05728,131.72,35.08,1.365,-1.5,-1.49,-0.125,70913.35,0.1061232,1.024238,1.448605,1.8,0.0,-0.23,3.43,1.66,29,1
7.5,52000,672,36,95,3.610519,12,0,0,49.72878,123.94,61.27,2.1,-0.74,-1.24,0.86,31673.59,0.175677,1.1978959999999998,1.166695,-0.3,-0.1,0.02,2.89,0.21,30,1
7.23,75000,750,48,74,2.0415330000000003,12,0,0,6.498423000000002,122.12,2.55,0.89,0.0,-0.68,0.21,29998.83,0.0684155,0.9812721,1.105216,1.4,0.0,-0.59,2.97,1.24,9,1
6.75,124000,632,31,80,6.599032000000001,12,0,0,30.50487,128.49,24.17,0.81,-0.59,-0.7,0.11,68339.54,0.1446616,1.114826,1.093123,0.0,-0.1,-0.67,3.08,0.11,22,1
6.625,80000,665,49,80,0.87855,12,0,0,6.368075,124.89,2.97,0.975,-0.05,-0.07,0.905,23080.93,0.0981241,1.023565,0.8073611999999999,-1.1,-0.2,-0.58,1.3,-2.4,7,1
7.875,110000,784,30,72,1.412844,12,0,0,5.073429,115.17,13.17,1.065,-1.61,-1.5,-0.435,61240.62,0.03278706,0.9540352,1.239726,0.9,0.3,-0.19,3.19,2.97,25,1
8.375,109000,719,26,80,1.024679,12,0,0,4.270612,144.9,6.72,1.465,-1.37,-1.32,0.145,34685.74,0.04324489,0.9888883,1.502604,1.5,0.5,-1.37,0.47,-0.1,13,1
6.25,334000,650,23,80,0.9709009,12,0,0,42.23478,224.33,49.23,0.48,-0.1,-0.05,0.43,177830.6,0.250495,1.292016,1.333242,-1.1,-0.4,-0.32,0.96,-2.21,12,1
8.25,99000,604,44,85,2.352939,12,0,0,26.9512,142.25,47.8,1.94,-2.32,-1.92,0.02,58937.39,0.09334381,1.022623,1.586916,0.3,-0.1,-0.63,2.36,-0.05,32,1
8.375,114000,605,44,95,2.192719,12,0,0,11.19231,128.37,15.93,2.385,-2.12,-2.14,0.245,23391.03,0.03639187,0.9268447,1.336667,1.0,0.0,-0.86,2.24,0.15,30,1
7.75,139000,612,34,95,3.627856,9,3,0,9.243869,123.28,14.51,1.84,-2.22,-1.84,0.0,29579.81,0.01726606,0.876901,1.3088229999999998,-0.5,-0.1,-1.47,2.68,-0.81,41,1
5.875,169000,676,50,88,2.47568,12,0,0,35.46572000000001,150.69,54.02,-0.245,0.59,0.72,0.475,96074.64,0.1609583,0.9726352,1.298171,-0.7,-0.3,0.2,0.18,-1.71,23,1
6.875,198000,696,38,76,4.257919,11,1,0,78.87007,194.94,104.83,1.185,-0.87,-1.27,-0.085,209990.4,0.2001591,1.283732,1.582199,-0.8,-0.2,0.09,1.63,-1.52,38,1
7.375,135000,785,28,80,1.807185,12,0,0,6.71074,145.49,9.98,2.135,-1.91,-1.79,0.345,47765.24,0.02578334,0.8913851999999999,1.407512,1.2,0.4,-1.6,2.41,-0.82,24,1
7.125,170000,667,59,78,1.426059,12,0,0,16.93929,127.71,4.32,1.225,-0.68,-0.82,0.405,57745.49,0.1236207,1.0749799999999998,1.0378379999999998,0.1,-0.1,-0.99,2.88,-0.51,17,1
7.625,129000,749,33,80,2.792891,12,0,0,19.98442,113.49,23.77,1.695,-2.08,-2.03,-0.335,69086.22,0.07797273,0.9782991,1.189625,-0.8,-0.1,-1.06,2.84,-0.56,39,1
7.125,71000,751,28,79,1.610704,12,0,0,6.080312,136.53,6.27,1.185,-0.93,-0.87,0.315,24144.36,0.02898193,0.8760180000000001,1.301266,0.7,0.0,-0.67,3.08,0.11,18,1
6.5,360000,767,15,50,0.2785515,12,0,0,15.31009,273.86,16.56,0.97,-0.17,-0.16,0.81,403416.6,0.1710864,1.304844,1.418245,-1.0,-0.3,-0.73,1.03,-2.43,5,1
7.25,160000,733,38,80,4.122375,12,0,0,22.46025,125.0,28.27,0.99,-0.59,-0.5,0.49,91827.8,0.04989968,0.8045936,1.169657,-1.0,-0.1,0.4,0.14,-1.49,46,1
7.25,149000,684,39,90,2.511419,12,0,0,20.52674,156.03,24.8,1.67,-1.16,-1.45,0.22,46298.77,0.09019061,0.9510074,1.453329,-0.6,-0.2,0.18,3.15,0.42,32,1
5.875,323000,662,33,71,1.24205,10,2,0,4.693521,143.48,6.18,-0.135,0.39,0.22,0.085,155054.7,0.04235876,0.8398049000000001,1.322466,-0.6,-0.1,0.39,3.41,0.58,13,1
8.0,70000,788,28,35,2.5163290000000003,12,0,0,13.512570000000002,107.23,17.63,1.78,-2.02,-1.84,-0.06,164644.0,0.04503966,0.9434621,1.142567,0.9,-0.2,-0.71,2.64,1.03,33,1
9.125,63000,602,35,84,4.45281,0,1,11,27.50428,121.74,42.02,2.975,-1.8,-2.08,0.895,40692.41,0.05542482,0.76626,1.321248,0.3,0.0,0.36,0.75,-1.59,68,0
8.25,128000,712,49,80,2.67375,8,4,0,17.930979999999995,140.15,20.28,2.27,-1.53,-1.9,0.37,58574.74,0.07159422,0.9246194,1.363693,0.1,-0.2,0.4,3.33,1.09,37,1
7.125,98000,746,38,66,3.04399,12,0,0,15.449000000000002,118.16,20.59,0.995,-1.87,-1.63,-0.635,78532.61,0.05953192,0.9393187,1.256238,0.2,0.0,-0.6,2.82,0.04,39,1
6.875,89000,760,33,72,1.317989,12,0,0,4.630169,145.76,7.52,0.935,-1.18,-0.82,0.115,42161.42,0.03145388,0.8910188,1.37325,0.1,0.0,-0.67,3.08,0.11,15,1
6.75,232000,735,27,80,1.966164,12,0,0,21.97269,175.77,21.74,0.82,-1.25,-1.18,-0.36,98429.96,0.16006320000000002,1.091811,1.5338379999999998,0.4,0.1,-1.06,2.84,-0.56,19,1
7.125,63000,781,24,80,0.8500476,12,0,0,6.626015,134.48,8.66,1.335,-1.38,-1.39,-0.055,21356.73,0.06756072,0.9557231,1.258994,-0.1,-0.2,-1.01,2.73,-0.46,12,1
6.24,102000,787,31,68,1.849455,12,0,0,8.014289999999999,125.93,6.91,0.39,0.24,-0.08,0.31,57547.43,0.06767434,0.9490725,1.084615,-0.1,-0.4,0.24,3.37,0.53,13,1
5.75,210000,687,47,95,0.8605238000000002,12,0,0,7.686538,146.17,5.74,0.17,0.1,-0.36,-0.19,21540.32,0.1206073,1.060747,1.09459,-0.3,-0.1,0.18,3.15,0.42,8,1
5.5,226000,701,36,93,1.695531,12,0,0,9.885155,184.36,27.31,-0.22,-0.32,-0.6,-0.82,56840.83,0.07384416,0.9168497,1.611834,-0.8,-0.1,-0.14,2.48,-0.85,14,1
8.625,151000,635,22,84,0.4844371,12,0,0,1.566192,129.83,3.27,1.715,-0.94,-1.08,0.635,34021.03,0.0516178,0.9946277,1.311453,1.1,0.1,-1.37,0.47,-0.1,8,1
5.875,201000,674,46,83,2.426468,5,4,3,31.05948,203.11,43.01,-0.305,0.34,0.52,0.215,97326.83,0.0135033,1.267331,1.188239,-0.1,-0.3,0.09,-0.29,-0.87,24,1
7.0,300000,754,15,59,0.9606333,12,0,0,9.303396,155.44,16.52,1.21,-1.03,-0.76,0.45,265396.6,0.1232803,1.06491,1.357405,-0.5,0.0,-1.01,2.73,-0.46,9,1
6.0,177000,570,42,73,0.9141243,6,4,2,19.45857,218.56,33.73,-0.26,0.07,0.22,-0.04,104503.1,0.1152508,1.286919,1.203724,-0.2,-0.1,0.4,0.14,-1.49,12,0
6.375,68000,745,40,97,2.403309,12,0,0,10.71441,140.5,15.0,0.335,0.93,0.73,1.065,11221.66,0.0488244,0.8397051999999999,1.236977,0.2,-0.2,0.67,1.76,-1.13,23,1
8.375,169000,687,28,80,7.283432,12,0,0,3.508144,133.56,8.27,1.465,-1.37,-1.32,0.145,67639.54,0.035235400000000014,0.9930298,1.39972,0.5,0.1,-1.37,0.47,-0.1,13,1
6.875,155000,767,21,71,99.46938,12,0,0,49.62957,121.9,65.23,1.085,-1.28,-1.14,-0.055,332150.5,0.1576655,1.101596,1.42796,0.2,0.0,-1.01,2.73,-0.46,47,1
6.875,179000,782,33,59,5.677989,12,0,0,86.17233,189.16,86.55,1.105,0.0,-0.45,0.655,273369.2,0.1694348,1.31348,1.30969,-0.8,-0.1,-0.02,0.82,-1.98,37,1
6.375,301000,751,23,69,0.3333333,12,0,0,4.425364,167.86,5.32,0.445,-0.23,-0.29,0.155,149562.2,0.16006320000000002,1.091811,1.3448950000000002,0.4,0.1,-1.06,2.84,-0.56,5,1
9.75,234000,627,35,83,0.4411111,12,0,0,6.295978,146.21,7.28,2.84,-0.91,-0.97,1.87,62997.49,0.13737449999999998,1.015426,1.481383,-0.1,0.2,-1.37,0.47,-0.1,7,1
6.625,134000,742,44,80,0.8142857,12,0,0,3.919948,134.24,4.75,0.835,-1.32,-1.39,-0.555,40215.65,0.02970017,0.8998016,1.272481,0.5,0.2,-1.25,2.83,-0.67,14,1
6.5,71000,643,36,95,0.0,12,0,0,4.414404,151.98,6.58,1.26,-0.48,-0.67,0.59,6972.585999999998,0.119878,1.067888,1.1982270000000002,-0.2,0.1,-1.6,2.41,-0.82,4,1
6.75,160000,710,43,80,3.637062,12,0,0,9.943493,138.68,15.28,0.84,-1.58,-1.29,-0.45,67855.64,0.06066605,0.9450865,1.356908,0.3,0.3,-1.47,2.68,-0.81,23,1
8.0,130000,729,27,64,2.302231,12,0,0,10.63534,109.03,10.23,2.1,-2.0,-2.23,-0.13,95176.59,0.05291538,0.9341697,1.078763,0.0,0.1,-0.99,2.88,-0.51,31,1
8.75,184000,723,46,80,0.6334239,12,0,0,0.3179189,128.25,4.22,1.63,-0.73,-0.87,0.76,54733.53,0.03299828,0.9888517,1.325599,1.3,0.5,-1.42,0.22,-0.75,7,1
7.0,90000,766,39,80,3.116089,12,0,0,10.64809,123.1,6.81,1.21,-1.43,-1.41,-0.2,31528.08,0.05614899,0.9392431,1.139407,0.1,0.3,-1.25,2.83,-0.67,24,1
5.875,279000,716,40,70,0.8297849,12,0,0,5.138063,223.48,24.45,-0.245,0.42,0.59,0.345,165492.5,0.0869256,0.7869989000000001,1.943112,-0.2,-0.2,0.2,0.18,-1.71,8,1
6.625,252000,703,38,80,1.762262,12,0,0,6.879986,130.75,8.26,1.385,-1.76,-1.92,-0.535,87340.71,0.03164435,0.8929068000000001,1.256351,1.1,0.2,-1.6,2.41,-0.82,19,1
6.25,46000,606,40,80,0.0,12,0,0,4.02837,144.94,0.86,1.01,-0.72,-0.66,0.35,11841.18,0.05815866,0.9361709,1.256821,0.4,0.3,-1.6,2.41,-0.82,6,1
5.875,213000,748,25,68,2.819624,12,0,0,19.9544,132.74,19.39,0.215,0.19,-0.27,-0.055,151997.0,0.1105998,0.8653964,1.203085,-1.0,-0.5,0.07,1.89,-1.38,26,1
8.375,188000,767,28,78,0.5113298,12,0,0,2.303153,114.35,5.93,1.255,-0.66,-0.76,0.495,66486.13,0.04571155,0.9904153,1.177986,0.5,0.2,-0.85,1.27,0.94,8,1
7.0,200000,634,44,80,4.74295,12,0,0,99.68288,135.85,151.12,1.23,-1.1,-1.34,-0.11,337586.7,0.250495,1.292016,1.398597,-1.1,-0.4,-0.32,0.96,-2.21,50,1
8.25,244000,779,31,80,0.4098361,12,0,0,4.348914,150.04,4.72,1.34,-0.83,-0.82,0.52,71594.77,0.13737449999999998,1.015426,1.49364,-0.1,0.2,-1.37,0.47,-0.1,5,1
